ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 6	165076	175395	10318	171380			21		Fixation	130	1305	150	4.07	4.09	
P07	Segment 6	165076	175395	10318	171383			21		Fixation	130	1305	150	4.07	4.10	
P07	Segment 6	165076	175395	10318	171387			21		Fixation	130	1305	150	4.07	4.10	
P07	Segment 6	165076	175395	10318	171390			21		Fixation	130	1305	150	3.96	4.09	
P07	Segment 6	165076	175395	10318	171393			21		Fixation	130	1305	150	4.06	4.09	
P07	Segment 6	165076	175395	10318	171397			21		Fixation	130	1305	150	4.11	4.10	
P07	Segment 6	165076	175395	10318	171400			21		Fixation	130	1305	150	4.06	4.08	
P07	Segment 6	165076	175395	10318	171404			21		Fixation	130	1305	150	4.05	4.08	
P07	Segment 6	165076	175395	10318	171407			21		Fixation	130	1305	150	4.06	4.12	
P07	Segment 6	165076	175395	10318	171410			21		Fixation	130	1305	150	4.03	4.07	
P07	Segment 6	165076	175395	10318	171414			21		Fixation	130	1305	150	4.06	4.09	
P07	Segment 6	165076	175395	10318	171417			21		Fixation	130	1305	150	4.07	4.08	
P07	Segment 6	165076	175395	10318	171420			21		Fixation	130	1305	150	4.02	4.05	
P07	Segment 6	165076	175395	10318	171423			21		Fixation	130	1305	150	3.99	4.08	
P07	Segment 6	165076	175395	10318	171427			21		Fixation	130	1305	150	4.03	4.07	
P07	Segment 6	165076	175395	10318	171430			21		Fixation	130	1305	150	4.01	4.08	
P07	Segment 6	165076	175395	10318	171433			21		Fixation	130	1305	150	3.97	4.10	
P07	Segment 6	165076	175395	10318	171437				50	Saccade	10			4.06	4.07	
P07	Segment 6	165076	175395	10318	171440				50	Saccade	10			3.91	4.07	
P07	Segment 6	165076	175395	10318	171444				50	Saccade	10			4.00	4.04	
P07	Segment 6	165076	175395	10318	171447					Unclassified	20			3.97	4.07	
P07	Segment 6	165076	175395	10318	171450					Unclassified	20			3.96	4.03	
P07	Segment 6	165076	175395	10318	171453					Unclassified	20			4.06	4.03	
P07	Segment 6	165076	175395	10318	171457					Unclassified	20			4.01	4.04	
P07	Segment 6	165076	175395	10318	171460					Unclassified	20			3.96	4.00	
P07	Segment 6	165076	175395	10318	171463					Unclassified	20			4.03	4.04	
P07	Segment 6	165076	175395	10318	171467				51	Saccade	20			3.92	4.02	
P07	Segment 6	165076	175395	10318	171470				51	Saccade	20			3.99	3.98	
P07	Segment 6	165076	175395	10318	171474				51	Saccade	20			3.84	3.99	
P07	Segment 6	165076	175395	10318	171477				51	Saccade	20			3.83	3.94	
P07	Segment 6	165076	175395	10318	171480				51	Saccade	20			3.98	3.88	
P07	Segment 6	165076	175395	10318	171483				51	Saccade	20			3.59	3.82	
P07	Segment 6	165076	175395	10318	171487					Unclassified	10			3.36	3.69	
P07	Segment 6	165076	175395	10318	171490					Unclassified	10				3.62	
P07	Segment 6	165076	175395	10318	171493					Unclassified	10				3.50	
P07	Segment 6	165076	175395	10318	171497					Unclassified	207					
P07	Segment 6	165076	175395	10318	171500					Unclassified	207					
P07	Segment 6	165076	175395	10318	171503					Unclassified	207					
P07	Segment 6	165076	175395	10318	171507					Unclassified	207					
P07	Segment 6	165076	175395	10318	171510					Unclassified	207					
P07	Segment 6	165076	175395	10318	171514					Unclassified	207					
P07	Segment 6	165076	175395	10318	171517					Unclassified	207					
P07	Segment 6	165076	175395	10318	171520					Unclassified	207					
P07	Segment 6	165076	175395	10318	171523					Unclassified	207					
P07	Segment 6	165076	175395	10318	171527					Unclassified	207					
P07	Segment 6	165076	175395	10318	171530					Unclassified	207					
P07	Segment 6	165076	175395	10318	171533					Unclassified	207					
P07	Segment 6	165076	175395	10318	171537					Unclassified	207					
P07	Segment 6	165076	175395	10318	171540					Unclassified	207					
P07	Segment 6	165076	175395	10318	171544					Unclassified	207					
P07	Segment 6	165076	175395	10318	171547					Unclassified	207					
P07	Segment 6	165076	175395	10318	171550					Unclassified	207					
P07	Segment 6	165076	175395	10318	171553					Unclassified	207					
P07	Segment 6	165076	175395	10318	171557					Unclassified	207					
P07	Segment 6	165076	175395	10318	171560					Unclassified	207					
P07	Segment 6	165076	175395	10318	171563					Unclassified	207					
P07	Segment 6	165076	175395	10318	171567					Unclassified	207					
P07	Segment 6	165076	175395	10318	171570					Unclassified	207					
P07	Segment 6	165076	175395	10318	171573					Unclassified	207					
P07	Segment 6	165076	175395	10318	171577					Unclassified	207					
P07	Segment 6	165076	175395	10318	171580					Unclassified	207					
P07	Segment 6	165076	175395	10318	171583					Unclassified	207					
P07	Segment 6	165076	175395	10318	171587					Unclassified	207					
P07	Segment 6	165076	175395	10318	171590					Unclassified	207					
P07	Segment 6	165076	175395	10318	171593					Unclassified	207					
P07	Segment 6	165076	175395	10318	171597					Unclassified	207					
P07	Segment 6	165076	175395	10318	171600					Unclassified	207					
P07	Segment 6	165076	175395	10318	171603					Unclassified	207					
P07	Segment 6	165076	175395	10318	171607					Unclassified	207					
P07	Segment 6	165076	175395	10318	171610					Unclassified	207					
P07	Segment 6	165076	175395	10318	171614					Unclassified	207					
P07	Segment 6	165076	175395	10318	171617					Unclassified	207					
P07	Segment 6	165076	175395	10318	171620					Unclassified	207					
P07	Segment 6	165076	175395	10318	171623					Unclassified	207					
P07	Segment 6	165076	175395	10318	171627					Unclassified	207					
P07	Segment 6	165076	175395	10318	171630					Unclassified	207					
P07	Segment 6	165076	175395	10318	171633					Unclassified	207					
P07	Segment 6	165076	175395	10318	171637					Unclassified	207					
P07	Segment 6	165076	175395	10318	171640					Unclassified	207					
P07	Segment 6	165076	175395	10318	171643					Unclassified	207					
P07	Segment 6	165076	175395	10318	171647					Unclassified	207					
P07	Segment 6	165076	175395	10318	171650					Unclassified	207					
P07	Segment 6	165076	175395	10318	171653					Unclassified	207					
P07	Segment 6	165076	175395	10318	171657					Unclassified	207					
P07	Segment 6	165076	175395	10318	171660					Unclassified	207					
P07	Segment 6	165076	175395	10318	171663					Unclassified	207					
P07	Segment 6	165076	175395	10318	171667					Unclassified	207					
P07	Segment 6	165076	175395	10318	171670					Unclassified	207					
P07	Segment 6	165076	175395	10318	171673					Unclassified	207					
P07	Segment 6	165076	175395	10318	171677					Unclassified	207					
P07	Segment 6	165076	175395	10318	171680					Unclassified	207					
P07	Segment 6	165076	175395	10318	171683					Unclassified	207					
P07	Segment 6	165076	175395	10318	171687					Unclassified	207					
P07	Segment 6	165076	175395	10318	171690					Unclassified	207					
P07	Segment 6	165076	175395	10318	171693					Unclassified	207					
P07	Segment 6	165076	175395	10318	171697					Unclassified	207					
P07	Segment 6	165076	175395	10318	171700					Unclassified	207					
P07	Segment 6	165076	175395	10318	171703					Unclassified	10			3.30	3.32	
P07	Segment 6	165076	175395	10318	171707					Unclassified	10			3.28	3.30	
P07	Segment 6	165076	175395	10318	171710					Unclassified	10			3.29	3.31	
P07	Segment 6	165076	175395	10318	171713				52	Saccade	43			3.37	3.39	
P07	Segment 6	165076	175395	10318	171717				52	Saccade	43			3.34	3.36	
P07	Segment 6	165076	175395	10318	171720				52	Saccade	43			3.49	3.41	
P07	Segment 6	165076	175395	10318	171723				52	Saccade	43			3.51	3.52	
P07	Segment 6	165076	175395	10318	171727				52	Saccade	43			3.59	3.51	
P07	Segment 6	165076	175395	10318	171730				52	Saccade	43			3.53	3.54	
P07	Segment 6	165076	175395	10318	171733				52	Saccade	43			3.58	3.60	
P07	Segment 6	165076	175395	10318	171737				52	Saccade	43			3.60	3.62	
P07	Segment 6	165076	175395	10318	171740				52	Saccade	43			3.51	3.52	
P07	Segment 6	165076	175395	10318	171743				52	Saccade	43			3.59	3.61	
P07	Segment 6	165076	175395	10318	171747				52	Saccade	43			3.60	3.61	
P07	Segment 6	165076	175395	10318	171750				52	Saccade	43			3.59	3.52	
P07	Segment 6	165076	175395	10318	171753				52	Saccade	43			3.64	3.57	
P07	Segment 6	165076	175395	10318	171757					Unclassified	3			3.63	3.64	
P07	Segment 6	165076	175395	10318	171760				53	Saccade	33			3.64	3.57	
P07	Segment 6	165076	175395	10318	171763				53	Saccade	33			3.66	3.58	
P07	Segment 6	165076	175395	10318	171767				53	Saccade	33			3.65	3.66	
P07	Segment 6	165076	175395	10318	171770				53	Saccade	33			3.67	3.68	
P07	Segment 6	165076	175395	10318	171773				53	Saccade	33			3.69	3.68	
P07	Segment 6	165076	175395	10318	171777				53	Saccade	33			3.68	3.67	
P07	Segment 6	165076	175395	10318	171780				53	Saccade	33				3.67	
P07	Segment 6	165076	175395	10318	171783				53	Saccade	33			3.69	3.72	
P07	Segment 6	165076	175395	10318	171787				53	Saccade	33				3.71	
P07	Segment 6	165076	175395	10318	171790				53	Saccade	33				3.70	
P07	Segment 6	165076	175395	10318	171793					Unclassified	3				3.74	
P07	Segment 6	165076	175395	10318	171797				54	Saccade	17				3.71	
P07	Segment 6	165076	175395	10318	171800				54	Saccade	17			3.72	3.70	
P07	Segment 6	165076	175395	10318	171803				54	Saccade	17					
P07	Segment 6	165076	175395	10318	171807				54	Saccade	17					
P07	Segment 6	165076	175395	10318	171810				54	Saccade	17					
P07	Segment 6	165076	175395	10318	171813					Unclassified	3			3.61	3.71	
P07	Segment 6	165076	175395	10318	171817				55	Saccade	43			3.61	3.70	
P07	Segment 6	165076	175395	10318	171820				55	Saccade	43			3.66	3.73	
P07	Segment 6	165076	175395	10318	171823				55	Saccade	43			3.80	3.71	
P07	Segment 6	165076	175395	10318	171827				55	Saccade	43					
P07	Segment 6	165076	175395	10318	171830				55	Saccade	43					
P07	Segment 6	165076	175395	10318	171833				55	Saccade	43			3.69	3.84	
P07	Segment 6	165076	175395	10318	171837				55	Saccade	43					
P07	Segment 6	165076	175395	10318	171840				55	Saccade	43					
P07	Segment 6	165076	175395	10318	171843				55	Saccade	43			3.71	3.73	
P07	Segment 6	165076	175395	10318	171847				55	Saccade	43			3.73	3.77	
P07	Segment 6	165076	175395	10318	171850				55	Saccade	43			3.67	3.76	
P07	Segment 6	165076	175395	10318	171853				55	Saccade	43			3.70	3.68	
P07	Segment 6	165076	175395	10318	171857				55	Saccade	43			3.70	3.72	
P07	Segment 6	165076	175395	10318	171860			22		Fixation	187	1268	529	3.65	3.75	
P07	Segment 6	165076	175395	10318	171863			22		Fixation	187	1268	529	3.64	3.76	
P07	Segment 6	165076	175395	10318	171867			22		Fixation	187	1268	529	3.74	3.75	
P07	Segment 6	165076	175395	10318	171870			22		Fixation	187	1268	529	3.74	3.79	
P07	Segment 6	165076	175395	10318	171873			22		Fixation	187	1268	529	3.77	3.81	
P07	Segment 6	165076	175395	10318	171877			22		Fixation	187	1268	529	3.71	3.79	
P07	Segment 6	165076	175395	10318	171880			22		Fixation	187	1268	529	3.72	3.75	
P07	Segment 6	165076	175395	10318	171883			22		Fixation	187	1268	529	3.69	3.79	
P07	Segment 6	165076	175395	10318	171887			22		Fixation	187	1268	529	3.73	3.74	
P07	Segment 6	165076	175395	10318	171890			22		Fixation	187	1268	529	3.72	3.77	
P07	Segment 6	165076	175395	10318	171893			22		Fixation	187	1268	529	3.73	3.76	
P07	Segment 6	165076	175395	10318	171897			22		Fixation	187	1268	529	3.74	3.82	
P07	Segment 6	165076	175395	10318	171900			22		Fixation	187	1268	529	3.72	3.78	
P07	Segment 6	165076	175395	10318	171903			22		Fixation	187	1268	529	3.74	3.82	
P07	Segment 6	165076	175395	10318	171907			22		Fixation	187	1268	529	3.79	3.81	
P07	Segment 6	165076	175395	10318	171910			22		Fixation	187	1268	529	3.75	3.80	
P07	Segment 6	165076	175395	10318	171913			22		Fixation	187	1268	529	3.75	3.81	
P07	Segment 6	165076	175395	10318	171917			22		Fixation	187	1268	529	3.74	3.81	
P07	Segment 6	165076	175395	10318	171920			22		Fixation	187	1268	529	3.71	3.80	
P07	Segment 6	165076	175395	10318	171923			22		Fixation	187	1268	529	3.77	3.88	
P07	Segment 6	165076	175395	10318	171927			22		Fixation	187	1268	529	3.78	3.82	
P07	Segment 6	165076	175395	10318	171930			22		Fixation	187	1268	529	3.76	3.82	
P07	Segment 6	165076	175395	10318	171933			22		Fixation	187	1268	529	3.70	3.81	
P07	Segment 6	165076	175395	10318	171937			22		Fixation	187	1268	529	3.72	3.83	
P07	Segment 6	165076	175395	10318	171940			22		Fixation	187	1268	529	3.73	3.79	
P07	Segment 6	165076	175395	10318	171943			22		Fixation	187	1268	529	3.73	3.86	
P07	Segment 6	165076	175395	10318	171947			22		Fixation	187	1268	529	3.74	3.84	
P07	Segment 6	165076	175395	10318	171950			22		Fixation	187	1268	529	3.70	3.82	
P07	Segment 6	165076	175395	10318	171953			22		Fixation	187	1268	529	3.70	3.85	
P07	Segment 6	165076	175395	10318	171957			22		Fixation	187	1268	529	3.74	3.87	
P07	Segment 6	165076	175395	10318	171960			22		Fixation	187	1268	529	3.75	3.82	
P07	Segment 6	165076	175395	10318	171963			22		Fixation	187	1268	529	3.80	3.89	
P07	Segment 6	165076	175395	10318	171967			22		Fixation	187	1268	529	3.82	3.83	
P07	Segment 6	165076	175395	10318	171970			22		Fixation	187	1268	529	3.83	3.83	
P07	Segment 6	165076	175395	10318	171973			22		Fixation	187	1268	529	3.75	3.88	
P07	Segment 6	165076	175395	10318	171977			22		Fixation	187	1268	529	3.81	3.88	
P07	Segment 6	165076	175395	10318	171980			22		Fixation	187	1268	529	3.79	3.83	
P07	Segment 6	165076	175395	10318	171983			22		Fixation	187	1268	529	3.78	3.85	
P07	Segment 6	165076	175395	10318	171987			22		Fixation	187	1268	529	3.84	3.85	
P07	Segment 6	165076	175395	10318	171990			22		Fixation	187	1268	529	3.81	3.83	
P07	Segment 6	165076	175395	10318	171993			22		Fixation	187	1268	529	3.84	3.84	
P07	Segment 6	165076	175395	10318	171997			22		Fixation	187	1268	529	3.86	3.87	
P07	Segment 6	165076	175395	10318	172000			22		Fixation	187	1268	529	3.83	3.83	
P07	Segment 6	165076	175395	10318	172003			22		Fixation	187	1268	529	3.85	3.90	
P07	Segment 6	165076	175395	10318	172007			22		Fixation	187	1268	529	3.80	3.90	
P07	Segment 6	165076	175395	10318	172010			22		Fixation	187	1268	529	3.82	3.82	
P07	Segment 6	165076	175395	10318	172013			22		Fixation	187	1268	529	3.83	3.85	
P07	Segment 6	165076	175395	10318	172017			22		Fixation	187	1268	529	3.81	3.87	
P07	Segment 6	165076	175395	10318	172020			22		Fixation	187	1268	529	3.83	3.87	
P07	Segment 6	165076	175395	10318	172023			22		Fixation	187	1268	529	3.83	3.85	
P07	Segment 6	165076	175395	10318	172027			22		Fixation	187	1268	529	3.84	3.86	
P07	Segment 6	165076	175395	10318	172030			22		Fixation	187	1268	529	3.84	3.85	
P07	Segment 6	165076	175395	10318	172033			22		Fixation	187	1268	529	3.81	3.84	
P07	Segment 6	165076	175395	10318	172037			22		Fixation	187	1268	529	3.84	3.87	
P07	Segment 6	165076	175395	10318	172040			22		Fixation	187	1268	529	3.81	3.85	
P07	Segment 6	165076	175395	10318	172043			22		Fixation	187	1268	529	3.80	3.84	
P07	Segment 6	165076	175395	10318	172047				56	Saccade	90			3.79	3.82	
P07	Segment 6	165076	175395	10318	172050				56	Saccade	90			3.76	3.82	
P07	Segment 6	165076	175395	10318	172053				56	Saccade	90			3.81	3.84	
P07	Segment 6	165076	175395	10318	172057				56	Saccade	90			3.77	3.84	
P07	Segment 6	165076	175395	10318	172060				56	Saccade	90			3.77	3.88	
P07	Segment 6	165076	175395	10318	172063				56	Saccade	90			3.78	3.92	
P07	Segment 6	165076	175395	10318	172067				56	Saccade	90			3.85	3.94	
P07	Segment 6	165076	175395	10318	172070				56	Saccade	90			3.78	3.89	
P07	Segment 6	165076	175395	10318	172073				56	Saccade	90			3.77	3.93	
P07	Segment 6	165076	175395	10318	172077				56	Saccade	90				3.92	
P07	Segment 6	165076	175395	10318	172080				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172083				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172087				56	Saccade	90			3.80	3.88	
P07	Segment 6	165076	175395	10318	172090				56	Saccade	90			3.55	3.87	
P07	Segment 6	165076	175395	10318	172093				56	Saccade	90			3.86	3.83	
P07	Segment 6	165076	175395	10318	172097				56	Saccade	90				3.84	
P07	Segment 6	165076	175395	10318	172100				56	Saccade	90				3.86	
P07	Segment 6	165076	175395	10318	172103				56	Saccade	90				3.89	
P07	Segment 6	165076	175395	10318	172107				56	Saccade	90				3.87	
P07	Segment 6	165076	175395	10318	172110				56	Saccade	90			3.58	3.87	
P07	Segment 6	165076	175395	10318	172113				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172117				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172120				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172123				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172127				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172130				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172133				56	Saccade	90					
P07	Segment 6	165076	175395	10318	172137			23		Fixation	140	394	474	3.52	3.79	
P07	Segment 6	165076	175395	10318	172140			23		Fixation	140	394	474	3.48	3.77	
P07	Segment 6	165076	175395	10318	172143			23		Fixation	140	394	474	3.49	3.76	
P07	Segment 6	165076	175395	10318	172147			23		Fixation	140	394	474	3.47	3.74	
P07	Segment 6	165076	175395	10318	172150			23		Fixation	140	394	474	3.50	3.72	
P07	Segment 6	165076	175395	10318	172153			23		Fixation	140	394	474	3.46	3.72	
P07	Segment 6	165076	175395	10318	172157			23		Fixation	140	394	474	3.43	3.68	
P07	Segment 6	165076	175395	10318	172160			23		Fixation	140	394	474	3.41	3.69	
P07	Segment 6	165076	175395	10318	172163			23		Fixation	140	394	474	3.45	3.69	
P07	Segment 6	165076	175395	10318	172167			23		Fixation	140	394	474	3.46	3.68	
P07	Segment 6	165076	175395	10318	172170			23		Fixation	140	394	474	3.42	3.68	
P07	Segment 6	165076	175395	10318	172173			23		Fixation	140	394	474	3.43	3.68	
P07	Segment 6	165076	175395	10318	172177			23		Fixation	140	394	474	3.42	3.66	
P07	Segment 6	165076	175395	10318	172180			23		Fixation	140	394	474	3.41	3.65	
P07	Segment 6	165076	175395	10318	172183			23		Fixation	140	394	474	3.43	3.65	
P07	Segment 6	165076	175395	10318	172187			23		Fixation	140	394	474	3.42	3.64	
P07	Segment 6	165076	175395	10318	172190			23		Fixation	140	394	474	3.39	3.62	
P07	Segment 6	165076	175395	10318	172193			23		Fixation	140	394	474	3.45	3.63	
P07	Segment 6	165076	175395	10318	172197			23		Fixation	140	394	474	3.43	3.63	
P07	Segment 6	165076	175395	10318	172200			23		Fixation	140	394	474	3.41	3.60	
P07	Segment 6	165076	175395	10318	172203			23		Fixation	140	394	474	3.42	3.62	
P07	Segment 6	165076	175395	10318	172207			23		Fixation	140	394	474	3.43	3.60	
