ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	514988			14		Fixation	150	1383	743	2.17	2.07	
P05	Segment 18	509576	518007	8431	514991			14		Fixation	150	1383	743	2.19	2.05	
P05	Segment 18	509576	518007	8431	514995			14		Fixation	150	1383	743	2.17	2.09	
P05	Segment 18	509576	518007	8431	514998			14		Fixation	150	1383	743	2.20	2.11	
P05	Segment 18	509576	518007	8431	515001			14		Fixation	150	1383	743	2.26	2.10	
P05	Segment 18	509576	518007	8431	515005			14		Fixation	150	1383	743	2.19	2.10	
P05	Segment 18	509576	518007	8431	515008			14		Fixation	150	1383	743	2.18	2.11	
P05	Segment 18	509576	518007	8431	515011			14		Fixation	150	1383	743	2.19	2.09	
P05	Segment 18	509576	518007	8431	515015			14		Fixation	150	1383	743	2.16	2.10	
P05	Segment 18	509576	518007	8431	515018			14		Fixation	150	1383	743	2.20	2.11	
P05	Segment 18	509576	518007	8431	515021			14		Fixation	150	1383	743	2.19	2.16	
P05	Segment 18	509576	518007	8431	515025			14		Fixation	150	1383	743	2.25	2.09	
P05	Segment 18	509576	518007	8431	515028			14		Fixation	150	1383	743	2.18	2.08	
P05	Segment 18	509576	518007	8431	515031			14		Fixation	150	1383	743	2.19	2.12	
P05	Segment 18	509576	518007	8431	515035			14		Fixation	150	1383	743	2.18	2.10	
P05	Segment 18	509576	518007	8431	515038			14		Fixation	150	1383	743	2.23	2.13	
P05	Segment 18	509576	518007	8431	515041			14		Fixation	150	1383	743	2.22	2.08	
P05	Segment 18	509576	518007	8431	515045			14		Fixation	150	1383	743	2.13	2.12	
P05	Segment 18	509576	518007	8431	515048			14		Fixation	150	1383	743	2.17	2.11	
P05	Segment 18	509576	518007	8431	515051			14		Fixation	150	1383	743	2.20	2.10	
P05	Segment 18	509576	518007	8431	515055			14		Fixation	150	1383	743	2.23	2.12	
P05	Segment 18	509576	518007	8431	515058			14		Fixation	150	1383	743	2.18	2.12	
P05	Segment 18	509576	518007	8431	515061			14		Fixation	150	1383	743	2.16	2.11	
P05	Segment 18	509576	518007	8431	515065				19	Saccade	77			2.18	2.12	
P05	Segment 18	509576	518007	8431	515068				19	Saccade	77			2.18	2.11	
P05	Segment 18	509576	518007	8431	515071				19	Saccade	77			2.20	2.13	
P05	Segment 18	509576	518007	8431	515075				19	Saccade	77			2.17	2.12	
P05	Segment 18	509576	518007	8431	515078				19	Saccade	77			2.14	2.05	
P05	Segment 18	509576	518007	8431	515081				19	Saccade	77			2.16	2.10	
P05	Segment 18	509576	518007	8431	515085				19	Saccade	77			2.20	2.16	
P05	Segment 18	509576	518007	8431	515088				19	Saccade	77			2.03	2.15	
P05	Segment 18	509576	518007	8431	515091				19	Saccade	77				2.14	
P05	Segment 18	509576	518007	8431	515095				19	Saccade	77			2.02	2.08	
P05	Segment 18	509576	518007	8431	515098				19	Saccade	77			2.03	2.05	
P05	Segment 18	509576	518007	8431	515101				19	Saccade	77			2.05	2.03	
P05	Segment 18	509576	518007	8431	515105				19	Saccade	77			2.06	2.01	
P05	Segment 18	509576	518007	8431	515108				19	Saccade	77			2.06	2.07	
P05	Segment 18	509576	518007	8431	515111				19	Saccade	77			2.08	2.15	
P05	Segment 18	509576	518007	8431	515115				19	Saccade	77			2.10	2.06	
P05	Segment 18	509576	518007	8431	515118				19	Saccade	77			2.08	2.08	
P05	Segment 18	509576	518007	8431	515121				19	Saccade	77			2.12	2.11	
P05	Segment 18	509576	518007	8431	515125				19	Saccade	77			2.12	2.09	
P05	Segment 18	509576	518007	8431	515128				19	Saccade	77			2.12	2.07	
P05	Segment 18	509576	518007	8431	515131				19	Saccade	77			2.11	2.11	
P05	Segment 18	509576	518007	8431	515135				19	Saccade	77			2.11	2.12	
P05	Segment 18	509576	518007	8431	515138				19	Saccade	77			2.13	2.13	
P05	Segment 18	509576	518007	8431	515141			15		Fixation	167	482	466	2.12	2.12	
P05	Segment 18	509576	518007	8431	515145			15		Fixation	167	482	466	2.12	2.12	
P05	Segment 18	509576	518007	8431	515148			15		Fixation	167	482	466	2.12	2.14	
P05	Segment 18	509576	518007	8431	515151			15		Fixation	167	482	466	2.11	2.15	
P05	Segment 18	509576	518007	8431	515155			15		Fixation	167	482	466	2.11	2.12	
P05	Segment 18	509576	518007	8431	515158			15		Fixation	167	482	466	2.09	2.10	
P05	Segment 18	509576	518007	8431	515161			15		Fixation	167	482	466	2.14	2.10	
P05	Segment 18	509576	518007	8431	515165			15		Fixation	167	482	466	2.12	2.14	
P05	Segment 18	509576	518007	8431	515168			15		Fixation	167	482	466	2.10	2.12	
P05	Segment 18	509576	518007	8431	515171			15		Fixation	167	482	466	2.13	2.11	
P05	Segment 18	509576	518007	8431	515175			15		Fixation	167	482	466	2.11	2.10	
P05	Segment 18	509576	518007	8431	515178			15		Fixation	167	482	466	2.09	2.11	
P05	Segment 18	509576	518007	8431	515181			15		Fixation	167	482	466	2.09	2.10	
P05	Segment 18	509576	518007	8431	515185			15		Fixation	167	482	466	2.11	2.09	
P05	Segment 18	509576	518007	8431	515188			15		Fixation	167	482	466	2.11	2.09	
P05	Segment 18	509576	518007	8431	515191			15		Fixation	167	482	466	2.11	2.11	
P05	Segment 18	509576	518007	8431	515195			15		Fixation	167	482	466	2.11	2.07	
P05	Segment 18	509576	518007	8431	515198			15		Fixation	167	482	466	2.10	2.12	
P05	Segment 18	509576	518007	8431	515201			15		Fixation	167	482	466	2.09	2.13	
P05	Segment 18	509576	518007	8431	515205			15		Fixation	167	482	466	2.08	2.10	
P05	Segment 18	509576	518007	8431	515208			15		Fixation	167	482	466	2.09	2.07	
P05	Segment 18	509576	518007	8431	515211			15		Fixation	167	482	466	2.10	2.08	
P05	Segment 18	509576	518007	8431	515215			15		Fixation	167	482	466	2.13	2.08	
P05	Segment 18	509576	518007	8431	515218			15		Fixation	167	482	466	2.10	2.12	
P05	Segment 18	509576	518007	8431	515221			15		Fixation	167	482	466	2.08	2.11	
P05	Segment 18	509576	518007	8431	515225			15		Fixation	167	482	466	2.08	2.12	
P05	Segment 18	509576	518007	8431	515228			15		Fixation	167	482	466	2.10	2.12	
P05	Segment 18	509576	518007	8431	515231			15		Fixation	167	482	466	2.09	2.10	
P05	Segment 18	509576	518007	8431	515235			15		Fixation	167	482	466	2.12	2.11	
P05	Segment 18	509576	518007	8431	515238			15		Fixation	167	482	466	2.11	2.10	
P05	Segment 18	509576	518007	8431	515241			15		Fixation	167	482	466	2.08	2.11	
P05	Segment 18	509576	518007	8431	515245			15		Fixation	167	482	466	2.08	2.13	
P05	Segment 18	509576	518007	8431	515248			15		Fixation	167	482	466	2.11	2.09	
P05	Segment 18	509576	518007	8431	515251			15		Fixation	167	482	466	2.09	2.11	
P05	Segment 18	509576	518007	8431	515255			15		Fixation	167	482	466	2.11	2.11	
P05	Segment 18	509576	518007	8431	515258			15		Fixation	167	482	466	2.11	2.10	
P05	Segment 18	509576	518007	8431	515261			15		Fixation	167	482	466	2.10	2.10	
P05	Segment 18	509576	518007	8431	515265			15		Fixation	167	482	466	2.10	2.14	
P05	Segment 18	509576	518007	8431	515268			15		Fixation	167	482	466	2.10	2.13	
P05	Segment 18	509576	518007	8431	515271			15		Fixation	167	482	466	2.12	2.10	
P05	Segment 18	509576	518007	8431	515275			15		Fixation	167	482	466	2.14	2.12	
P05	Segment 18	509576	518007	8431	515278			15		Fixation	167	482	466	2.10	2.12	
P05	Segment 18	509576	518007	8431	515281			15		Fixation	167	482	466	2.09	2.10	
P05	Segment 18	509576	518007	8431	515285			15		Fixation	167	482	466	2.09	2.13	
P05	Segment 18	509576	518007	8431	515288			15		Fixation	167	482	466	2.09	2.09	
P05	Segment 18	509576	518007	8431	515291			15		Fixation	167	482	466	2.09	2.09	
P05	Segment 18	509576	518007	8431	515295			15		Fixation	167	482	466	2.07	2.09	
P05	Segment 18	509576	518007	8431	515298			15		Fixation	167	482	466	2.09	2.07	
P05	Segment 18	509576	518007	8431	515301			15		Fixation	167	482	466	2.09	2.08	
P05	Segment 18	509576	518007	8431	515305			15		Fixation	167	482	466	2.10	2.09	
P05	Segment 18	509576	518007	8431	515308				20	Saccade	107			2.12	2.07	
P05	Segment 18	509576	518007	8431	515311				20	Saccade	107			2.13	2.11	
P05	Segment 18	509576	518007	8431	515315				20	Saccade	107			2.08	2.10	
P05	Segment 18	509576	518007	8431	515318				20	Saccade	107			2.11	2.11	
P05	Segment 18	509576	518007	8431	515321				20	Saccade	107			2.08	2.09	
P05	Segment 18	509576	518007	8431	515325				20	Saccade	107			2.08	2.08	
P05	Segment 18	509576	518007	8431	515328				20	Saccade	107			2.07	2.08	
P05	Segment 18	509576	518007	8431	515331				20	Saccade	107			2.09	2.06	
P05	Segment 18	509576	518007	8431	515335				20	Saccade	107			2.09	2.06	
P05	Segment 18	509576	518007	8431	515338				20	Saccade	107			2.10	2.05	
P05	Segment 18	509576	518007	8431	515341				20	Saccade	107			2.08	2.04	
P05	Segment 18	509576	518007	8431	515345				20	Saccade	107			2.09	2.03	
P05	Segment 18	509576	518007	8431	515348				20	Saccade	107			2.10	2.04	
P05	Segment 18	509576	518007	8431	515351				20	Saccade	107			2.08	2.05	
P05	Segment 18	509576	518007	8431	515355				20	Saccade	107			2.06	2.05	
P05	Segment 18	509576	518007	8431	515358				20	Saccade	107			2.05	2.04	
P05	Segment 18	509576	518007	8431	515361				20	Saccade	107			2.00	2.04	
P05	Segment 18	509576	518007	8431	515365				20	Saccade	107			2.00	2.05	
P05	Segment 18	509576	518007	8431	515368				20	Saccade	107			2.04	2.01	
P05	Segment 18	509576	518007	8431	515371				20	Saccade	107			2.09	2.07	
P05	Segment 18	509576	518007	8431	515375				20	Saccade	107			2.08	2.10	
P05	Segment 18	509576	518007	8431	515378				20	Saccade	107			2.11	2.12	
P05	Segment 18	509576	518007	8431	515381				20	Saccade	107			2.15	2.08	
P05	Segment 18	509576	518007	8431	515385				20	Saccade	107			2.17	2.13	
P05	Segment 18	509576	518007	8431	515388				20	Saccade	107			2.21	2.06	
P05	Segment 18	509576	518007	8431	515391				20	Saccade	107			2.24	2.10	
P05	Segment 18	509576	518007	8431	515395				20	Saccade	107			2.21	2.09	
P05	Segment 18	509576	518007	8431	515398				20	Saccade	107			2.17		
P05	Segment 18	509576	518007	8431	515401				20	Saccade	107			2.22	2.11	
P05	Segment 18	509576	518007	8431	515405				20	Saccade	107			2.21	2.09	
P05	Segment 18	509576	518007	8431	515408				20	Saccade	107			2.23	2.16	
P05	Segment 18	509576	518007	8431	515411				20	Saccade	107			2.18		
P05	Segment 18	509576	518007	8431	515415			16		Fixation	300	1465	895	2.17	2.08	
P05	Segment 18	509576	518007	8431	515418			16		Fixation	300	1465	895	2.24	2.04	
P05	Segment 18	509576	518007	8431	515421			16		Fixation	300	1465	895	2.18	2.12	
P05	Segment 18	509576	518007	8431	515425			16		Fixation	300	1465	895	2.19	2.11	
P05	Segment 18	509576	518007	8431	515428			16		Fixation	300	1465	895	2.18	2.08	
P05	Segment 18	509576	518007	8431	515431			16		Fixation	300	1465	895	2.20	2.06	
P05	Segment 18	509576	518007	8431	515435			16		Fixation	300	1465	895	2.19	2.13	
P05	Segment 18	509576	518007	8431	515438			16		Fixation	300	1465	895	2.19	2.10	
P05	Segment 18	509576	518007	8431	515441			16		Fixation	300	1465	895	2.18	2.06	
P05	Segment 18	509576	518007	8431	515445			16		Fixation	300	1465	895	2.19	2.08	
P05	Segment 18	509576	518007	8431	515448			16		Fixation	300	1465	895	2.19	2.10	
P05	Segment 18	509576	518007	8431	515451			16		Fixation	300	1465	895	2.21	2.03	
P05	Segment 18	509576	518007	8431	515455			16		Fixation	300	1465	895	2.18	2.05	
P05	Segment 18	509576	518007	8431	515458			16		Fixation	300	1465	895	2.16	2.09	
P05	Segment 18	509576	518007	8431	515461			16		Fixation	300	1465	895	2.20	2.07	
P05	Segment 18	509576	518007	8431	515465			16		Fixation	300	1465	895	2.21	2.06	
P05	Segment 18	509576	518007	8431	515468			16		Fixation	300	1465	895	2.19	2.09	
P05	Segment 18	509576	518007	8431	515471			16		Fixation	300	1465	895	2.17	2.07	
P05	Segment 18	509576	518007	8431	515475			16		Fixation	300	1465	895	2.19	2.08	
P05	Segment 18	509576	518007	8431	515478			16		Fixation	300	1465	895	2.24	2.07	
P05	Segment 18	509576	518007	8431	515481			16		Fixation	300	1465	895	2.18	2.12	
P05	Segment 18	509576	518007	8431	515485			16		Fixation	300	1465	895	2.21	2.08	
P05	Segment 18	509576	518007	8431	515488			16		Fixation	300	1465	895	2.17	2.08	
P05	Segment 18	509576	518007	8431	515491			16		Fixation	300	1465	895	2.19	2.05	
P05	Segment 18	509576	518007	8431	515495			16		Fixation	300	1465	895	2.19	2.06	
P05	Segment 18	509576	518007	8431	515498			16		Fixation	300	1465	895	2.16	2.11	
P05	Segment 18	509576	518007	8431	515501			16		Fixation	300	1465	895	2.17	2.05	
P05	Segment 18	509576	518007	8431	515505			16		Fixation	300	1465	895	2.18	2.09	
P05	Segment 18	509576	518007	8431	515508			16		Fixation	300	1465	895	2.18	2.14	
P05	Segment 18	509576	518007	8431	515511			16		Fixation	300	1465	895	2.17	2.10	
P05	Segment 18	509576	518007	8431	515515			16		Fixation	300	1465	895	2.17	2.09	
P05	Segment 18	509576	518007	8431	515518			16		Fixation	300	1465	895	2.19	2.08	
P05	Segment 18	509576	518007	8431	515521			16		Fixation	300	1465	895	2.17	2.05	
P05	Segment 18	509576	518007	8431	515525			16		Fixation	300	1465	895	2.25	2.01	
P05	Segment 18	509576	518007	8431	515528			16		Fixation	300	1465	895	2.20	2.10	
P05	Segment 18	509576	518007	8431	515531			16		Fixation	300	1465	895	2.22	2.06	
P05	Segment 18	509576	518007	8431	515535			16		Fixation	300	1465	895	2.17	2.07	
P05	Segment 18	509576	518007	8431	515538			16		Fixation	300	1465	895	2.18	2.08	
P05	Segment 18	509576	518007	8431	515541			16		Fixation	300	1465	895	2.21	2.12	
P05	Segment 18	509576	518007	8431	515545			16		Fixation	300	1465	895	2.20	2.12	
P05	Segment 18	509576	518007	8431	515548			16		Fixation	300	1465	895	2.20	2.12	
P05	Segment 18	509576	518007	8431	515551			16		Fixation	300	1465	895	2.20	2.10	
P05	Segment 18	509576	518007	8431	515555			16		Fixation	300	1465	895	2.21	2.12	
P05	Segment 18	509576	518007	8431	515558			16		Fixation	300	1465	895	2.21	2.11	
P05	Segment 18	509576	518007	8431	515561			16		Fixation	300	1465	895	2.21	2.15	
P05	Segment 18	509576	518007	8431	515565			16		Fixation	300	1465	895	2.21	2.12	
P05	Segment 18	509576	518007	8431	515568			16		Fixation	300	1465	895	2.20	2.13	
P05	Segment 18	509576	518007	8431	515571			16		Fixation	300	1465	895	2.19	2.10	
P05	Segment 18	509576	518007	8431	515575			16		Fixation	300	1465	895	2.18	2.07	
P05	Segment 18	509576	518007	8431	515578			16		Fixation	300	1465	895	2.17	2.11	
P05	Segment 18	509576	518007	8431	515581			16		Fixation	300	1465	895	2.21	2.10	
P05	Segment 18	509576	518007	8431	515585			16		Fixation	300	1465	895	2.22	2.11	
P05	Segment 18	509576	518007	8431	515588			16		Fixation	300	1465	895	2.19	2.10	
P05	Segment 18	509576	518007	8431	515591			16		Fixation	300	1465	895	2.21	2.10	
P05	Segment 18	509576	518007	8431	515595			16		Fixation	300	1465	895	2.22	2.10	
P05	Segment 18	509576	518007	8431	515598			16		Fixation	300	1465	895	2.25	2.11	
P05	Segment 18	509576	518007	8431	515601			16		Fixation	300	1465	895	2.20	2.14	
P05	Segment 18	509576	518007	8431	515605			16		Fixation	300	1465	895	2.21	2.08	
P05	Segment 18	509576	518007	8431	515608			16		Fixation	300	1465	895	2.20	2.07	
P05	Segment 18	509576	518007	8431	515611			16		Fixation	300	1465	895	2.18	2.08	
P05	Segment 18	509576	518007	8431	515615			16		Fixation	300	1465	895	2.18	2.10	
P05	Segment 18	509576	518007	8431	515618			16		Fixation	300	1465	895	2.21	2.08	
P05	Segment 18	509576	518007	8431	515621			16		Fixation	300	1465	895	2.23	2.06	
P05	Segment 18	509576	518007	8431	515625			16		Fixation	300	1465	895	2.20	2.13	
P05	Segment 18	509576	518007	8431	515628			16		Fixation	300	1465	895	2.19	2.10	
P05	Segment 18	509576	518007	8431	515631			16		Fixation	300	1465	895	2.19	2.09	
P05	Segment 18	509576	518007	8431	515635			16		Fixation	300	1465	895	2.17	2.10	
P05	Segment 18	509576	518007	8431	515638			16		Fixation	300	1465	895	2.20	2.10	
P05	Segment 18	509576	518007	8431	515641			16		Fixation	300	1465	895	2.22	2.11	
P05	Segment 18	509576	518007	8431	515645			16		Fixation	300	1465	895	2.22	2.11	
P05	Segment 18	509576	518007	8431	515648			16		Fixation	300	1465	895	2.22	2.09	
P05	Segment 18	509576	518007	8431	515651			16		Fixation	300	1465	895	2.21	2.11	
P05	Segment 18	509576	518007	8431	515655			16		Fixation	300	1465	895	2.20	2.11	
P05	Segment 18	509576	518007	8431	515658			16		Fixation	300	1465	895	2.19	2.16	
P05	Segment 18	509576	518007	8431	515661			16		Fixation	300	1465	895	2.20	2.14	
P05	Segment 18	509576	518007	8431	515665			16		Fixation	300	1465	895	2.19	2.15	
P05	Segment 18	509576	518007	8431	515668			16		Fixation	300	1465	895	2.22	2.13	
P05	Segment 18	509576	518007	8431	515671			16		Fixation	300	1465	895	2.20	2.09	
P05	Segment 18	509576	518007	8431	515675			16		Fixation	300	1465	895	2.19	2.12	
P05	Segment 18	509576	518007	8431	515678			16		Fixation	300	1465	895	2.21	2.09	
P05	Segment 18	509576	518007	8431	515681			16		Fixation	300	1465	895	2.23	2.10	
P05	Segment 18	509576	518007	8431	515685			16		Fixation	300	1465	895	2.15	2.05	
P05	Segment 18	509576	518007	8431	515688			16		Fixation	300	1465	895	2.20	2.08	
P05	Segment 18	509576	518007	8431	515691			16		Fixation	300	1465	895	2.20	2.08	
P05	Segment 18	509576	518007	8431	515695			16		Fixation	300	1465	895	2.22	2.08	
P05	Segment 18	509576	518007	8431	515698			16		Fixation	300	1465	895	2.21	2.11	
P05	Segment 18	509576	518007	8431	515701			16		Fixation	300	1465	895	2.20	2.09	
P05	Segment 18	509576	518007	8431	515705			16		Fixation	300	1465	895	2.18	2.09	
P05	Segment 18	509576	518007	8431	515708			16		Fixation	300	1465	895	2.21	2.04	
P05	Segment 18	509576	518007	8431	515711			16		Fixation	300	1465	895	2.18	2.11	
P05	Segment 18	509576	518007	8431	515715				21	Saccade	37			2.19	2.06	
P05	Segment 18	509576	518007	8431	515718				21	Saccade	37			2.20	2.10	
P05	Segment 18	509576	518007	8431	515721				21	Saccade	37			2.18	2.09	
P05	Segment 18	509576	518007	8431	515725				21	Saccade	37			2.19	2.06	
P05	Segment 18	509576	518007	8431	515728				21	Saccade	37			2.20	1.97	
P05	Segment 18	509576	518007	8431	515731				21	Saccade	37			2.23	2.05	
P05	Segment 18	509576	518007	8431	515735				21	Saccade	37			2.20	2.14	
P05	Segment 18	509576	518007	8431	515738				21	Saccade	37			2.23	2.10	
P05	Segment 18	509576	518007	8431	515741				21	Saccade	37			2.18		
P05	Segment 18	509576	518007	8431	515745				21	Saccade	37			2.17	2.00	
P05	Segment 18	509576	518007	8431	515748				21	Saccade	37			2.20	2.11	
P05	Segment 18	509576	518007	8431	515751			17		Fixation	230	1356	987	2.19	2.13	
P05	Segment 18	509576	518007	8431	515755			17		Fixation	230	1356	987	2.23	2.12	
P05	Segment 18	509576	518007	8431	515758			17		Fixation	230	1356	987	2.20	2.00	
P05	Segment 18	509576	518007	8431	515761			17		Fixation	230	1356	987	2.17	1.98	
P05	Segment 18	509576	518007	8431	515765			17		Fixation	230	1356	987	2.15		
P05	Segment 18	509576	518007	8431	515768			17		Fixation	230	1356	987	2.15	2.03	
P05	Segment 18	509576	518007	8431	515771			17		Fixation	230	1356	987	2.14	2.04	
P05	Segment 18	509576	518007	8431	515775			17		Fixation	230	1356	987	2.13	2.17	
P05	Segment 18	509576	518007	8431	515778			17		Fixation	230	1356	987	2.19	2.13	
P05	Segment 18	509576	518007	8431	515781			17		Fixation	230	1356	987	2.17	2.18	
P05	Segment 18	509576	518007	8431	515785			17		Fixation	230	1356	987	2.15	2.06	
P05	Segment 18	509576	518007	8431	515788			17		Fixation	230	1356	987	2.17	2.17	
P05	Segment 18	509576	518007	8431	515791			17		Fixation	230	1356	987	2.16	2.15	
P05	Segment 18	509576	518007	8431	515795			17		Fixation	230	1356	987	2.12		
P05	Segment 18	509576	518007	8431	515798			17		Fixation	230	1356	987	2.13	2.06	
P05	Segment 18	509576	518007	8431	515801			17		Fixation	230	1356	987	2.15		
P05	Segment 18	509576	518007	8431	515805			17		Fixation	230	1356	987	2.14	2.17	
P05	Segment 18	509576	518007	8431	515808			17		Fixation	230	1356	987	2.20	2.13	
P05	Segment 18	509576	518007	8431	515811			17		Fixation	230	1356	987	2.16	2.15	
