ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 21	584242	592434	8191	589607				20	Saccade	87			2.26	2.20	
P05	Segment 21	584242	592434	8191	589610				20	Saccade	87			2.26	2.20	
P05	Segment 21	584242	592434	8191	589614				20	Saccade	87			2.27	2.19	
P05	Segment 21	584242	592434	8191	589617				20	Saccade	87			2.29	2.25	
P05	Segment 21	584242	592434	8191	589620				20	Saccade	87			2.26	2.25	
P05	Segment 21	584242	592434	8191	589624				20	Saccade	87			2.27	2.24	
P05	Segment 21	584242	592434	8191	589627				20	Saccade	87			2.15	2.23	
P05	Segment 21	584242	592434	8191	589630				20	Saccade	87			2.20	2.31	
P05	Segment 21	584242	592434	8191	589634				20	Saccade	87			2.19	2.23	
P05	Segment 21	584242	592434	8191	589637				20	Saccade	87			2.18	2.27	
P05	Segment 21	584242	592434	8191	589640				20	Saccade	87			2.19	2.25	
P05	Segment 21	584242	592434	8191	589644				20	Saccade	87			2.18	2.19	
P05	Segment 21	584242	592434	8191	589647				20	Saccade	87			2.22	2.22	
P05	Segment 21	584242	592434	8191	589650				20	Saccade	87			2.21	2.21	
P05	Segment 21	584242	592434	8191	589654				20	Saccade	87			2.20	2.20	
P05	Segment 21	584242	592434	8191	589657				20	Saccade	87			2.23	2.20	
P05	Segment 21	584242	592434	8191	589660				20	Saccade	87			2.21	2.21	
P05	Segment 21	584242	592434	8191	589664				20	Saccade	87			2.22	2.24	
P05	Segment 21	584242	592434	8191	589667				20	Saccade	87			2.24	2.24	
P05	Segment 21	584242	592434	8191	589670				20	Saccade	87			2.23	2.26	
P05	Segment 21	584242	592434	8191	589674				20	Saccade	87			2.23	2.23	
P05	Segment 21	584242	592434	8191	589677				20	Saccade	87			2.23	2.27	
P05	Segment 21	584242	592434	8191	589680				20	Saccade	87			2.23	2.26	
P05	Segment 21	584242	592434	8191	589684				20	Saccade	87			2.23	2.23	
P05	Segment 21	584242	592434	8191	589687			15		Fixation	163	426	507	2.22	2.28	
P05	Segment 21	584242	592434	8191	589690			15		Fixation	163	426	507	2.24	2.25	
P05	Segment 21	584242	592434	8191	589694			15		Fixation	163	426	507	2.22	2.27	
P05	Segment 21	584242	592434	8191	589697			15		Fixation	163	426	507	2.27	2.25	
P05	Segment 21	584242	592434	8191	589700			15		Fixation	163	426	507	2.27	2.24	
P05	Segment 21	584242	592434	8191	589704			15		Fixation	163	426	507	2.25	2.28	
P05	Segment 21	584242	592434	8191	589707			15		Fixation	163	426	507	2.22	2.25	
P05	Segment 21	584242	592434	8191	589710			15		Fixation	163	426	507	2.22	2.25	
P05	Segment 21	584242	592434	8191	589714			15		Fixation	163	426	507	2.25	2.27	
P05	Segment 21	584242	592434	8191	589717			15		Fixation	163	426	507	2.19	2.23	
P05	Segment 21	584242	592434	8191	589720			15		Fixation	163	426	507	2.23	2.23	
P05	Segment 21	584242	592434	8191	589724			15		Fixation	163	426	507	2.21	2.23	
P05	Segment 21	584242	592434	8191	589727			15		Fixation	163	426	507	2.21	2.25	
P05	Segment 21	584242	592434	8191	589730			15		Fixation	163	426	507	2.19	2.24	
P05	Segment 21	584242	592434	8191	589734			15		Fixation	163	426	507	2.20	2.26	
P05	Segment 21	584242	592434	8191	589737			15		Fixation	163	426	507	2.19	2.19	
P05	Segment 21	584242	592434	8191	589740			15		Fixation	163	426	507	2.22	2.20	
P05	Segment 21	584242	592434	8191	589744			15		Fixation	163	426	507	2.19	2.24	
P05	Segment 21	584242	592434	8191	589747			15		Fixation	163	426	507	2.20	2.25	
P05	Segment 21	584242	592434	8191	589750			15		Fixation	163	426	507	2.19	2.22	
P05	Segment 21	584242	592434	8191	589754			15		Fixation	163	426	507	2.16	2.23	
P05	Segment 21	584242	592434	8191	589757			15		Fixation	163	426	507	2.19	2.20	
P05	Segment 21	584242	592434	8191	589760			15		Fixation	163	426	507	2.19	2.23	
P05	Segment 21	584242	592434	8191	589764			15		Fixation	163	426	507	2.21	2.23	
P05	Segment 21	584242	592434	8191	589767			15		Fixation	163	426	507	2.20	2.20	
P05	Segment 21	584242	592434	8191	589770			15		Fixation	163	426	507	2.18	2.24	
P05	Segment 21	584242	592434	8191	589774			15		Fixation	163	426	507	2.22	2.23	
P05	Segment 21	584242	592434	8191	589777			15		Fixation	163	426	507	2.20	2.23	
P05	Segment 21	584242	592434	8191	589780			15		Fixation	163	426	507	2.22	2.19	
P05	Segment 21	584242	592434	8191	589784			15		Fixation	163	426	507	2.18	2.21	
P05	Segment 21	584242	592434	8191	589787			15		Fixation	163	426	507	2.19	2.19	
P05	Segment 21	584242	592434	8191	589790			15		Fixation	163	426	507	2.21	2.17	
P05	Segment 21	584242	592434	8191	589794			15		Fixation	163	426	507	2.19	2.23	
P05	Segment 21	584242	592434	8191	589797			15		Fixation	163	426	507	2.22	2.20	
P05	Segment 21	584242	592434	8191	589800			15		Fixation	163	426	507	2.17	2.23	
P05	Segment 21	584242	592434	8191	589804			15		Fixation	163	426	507	2.20	2.21	
P05	Segment 21	584242	592434	8191	589807			15		Fixation	163	426	507	2.20	2.22	
P05	Segment 21	584242	592434	8191	589810			15		Fixation	163	426	507	2.19	2.20	
P05	Segment 21	584242	592434	8191	589814			15		Fixation	163	426	507	2.20	2.24	
P05	Segment 21	584242	592434	8191	589817			15		Fixation	163	426	507	2.20	2.18	
P05	Segment 21	584242	592434	8191	589820			15		Fixation	163	426	507	2.18	2.18	
P05	Segment 21	584242	592434	8191	589824			15		Fixation	163	426	507	2.17	2.23	
P05	Segment 21	584242	592434	8191	589827			15		Fixation	163	426	507	2.17	2.21	
P05	Segment 21	584242	592434	8191	589830			15		Fixation	163	426	507	2.20	2.16	
P05	Segment 21	584242	592434	8191	589834			15		Fixation	163	426	507	2.19	2.19	
P05	Segment 21	584242	592434	8191	589837			15		Fixation	163	426	507	2.20	2.21	
P05	Segment 21	584242	592434	8191	589840			15		Fixation	163	426	507	2.19	2.22	
P05	Segment 21	584242	592434	8191	589844			15		Fixation	163	426	507	2.21	2.22	
P05	Segment 21	584242	592434	8191	589847			15		Fixation	163	426	507	2.20	2.22	
P05	Segment 21	584242	592434	8191	589850				21	Saccade	40			2.18	2.22	
P05	Segment 21	584242	592434	8191	589854				21	Saccade	40			2.20	2.25	
P05	Segment 21	584242	592434	8191	589857				21	Saccade	40			2.20	2.19	
P05	Segment 21	584242	592434	8191	589860				21	Saccade	40			2.20	2.21	
P05	Segment 21	584242	592434	8191	589864				21	Saccade	40			2.23	2.19	
P05	Segment 21	584242	592434	8191	589867				21	Saccade	40			2.19	2.17	
P05	Segment 21	584242	592434	8191	589870				21	Saccade	40			2.27	2.19	
P05	Segment 21	584242	592434	8191	589874				21	Saccade	40			2.25	2.22	
P05	Segment 21	584242	592434	8191	589877				21	Saccade	40			2.23	2.24	
P05	Segment 21	584242	592434	8191	589880				21	Saccade	40			2.20	2.19	
P05	Segment 21	584242	592434	8191	589884				21	Saccade	40			2.20	2.19	
P05	Segment 21	584242	592434	8191	589887				21	Saccade	40			2.23	2.21	
P05	Segment 21	584242	592434	8191	589890			16		Fixation	190	384	310	2.24	2.20	
P05	Segment 21	584242	592434	8191	589894			16		Fixation	190	384	310	2.21	2.22	
P05	Segment 21	584242	592434	8191	589897			16		Fixation	190	384	310	2.20	2.20	
P05	Segment 21	584242	592434	8191	589900			16		Fixation	190	384	310	2.21	2.19	
P05	Segment 21	584242	592434	8191	589904			16		Fixation	190	384	310	2.18	2.19	
P05	Segment 21	584242	592434	8191	589907			16		Fixation	190	384	310	2.19	2.21	
P05	Segment 21	584242	592434	8191	589910			16		Fixation	190	384	310	2.22	2.21	
P05	Segment 21	584242	592434	8191	589914			16		Fixation	190	384	310	2.22	2.22	
P05	Segment 21	584242	592434	8191	589917			16		Fixation	190	384	310	2.20	2.21	
P05	Segment 21	584242	592434	8191	589920			16		Fixation	190	384	310	2.25	2.23	
P05	Segment 21	584242	592434	8191	589924			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589927			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589930			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589934			16		Fixation	190	384	310	2.21	2.20	
P05	Segment 21	584242	592434	8191	589937			16		Fixation	190	384	310	2.21	2.20	
P05	Segment 21	584242	592434	8191	589940			16		Fixation	190	384	310	2.23	2.19	
P05	Segment 21	584242	592434	8191	589944			16		Fixation	190	384	310	2.21	2.18	
P05	Segment 21	584242	592434	8191	589947			16		Fixation	190	384	310	2.20	2.20	
P05	Segment 21	584242	592434	8191	589950			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589954			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589957			16		Fixation	190	384	310	2.22	2.19	
P05	Segment 21	584242	592434	8191	589960			16		Fixation	190	384	310	2.20	2.21	
P05	Segment 21	584242	592434	8191	589964			16		Fixation	190	384	310	2.18	2.18	
P05	Segment 21	584242	592434	8191	589967			16		Fixation	190	384	310	2.20	2.18	
P05	Segment 21	584242	592434	8191	589970			16		Fixation	190	384	310	2.17	2.17	
P05	Segment 21	584242	592434	8191	589974			16		Fixation	190	384	310	2.18	2.18	
P05	Segment 21	584242	592434	8191	589977			16		Fixation	190	384	310	2.18	2.19	
P05	Segment 21	584242	592434	8191	589980			16		Fixation	190	384	310	2.19	2.19	
P05	Segment 21	584242	592434	8191	589984			16		Fixation	190	384	310	2.18	2.18	
P05	Segment 21	584242	592434	8191	589987			16		Fixation	190	384	310	2.18	2.18	
P05	Segment 21	584242	592434	8191	589990			16		Fixation	190	384	310	2.21	2.19	
P05	Segment 21	584242	592434	8191	589994			16		Fixation	190	384	310	2.19	2.17	
P05	Segment 21	584242	592434	8191	589997			16		Fixation	190	384	310	2.17	2.17	
P05	Segment 21	584242	592434	8191	590000			16		Fixation	190	384	310	2.19	2.20	
P05	Segment 21	584242	592434	8191	590004			16		Fixation	190	384	310	2.17	2.17	
P05	Segment 21	584242	592434	8191	590007			16		Fixation	190	384	310	2.20	2.17	
P05	Segment 21	584242	592434	8191	590010			16		Fixation	190	384	310	2.17	2.18	
P05	Segment 21	584242	592434	8191	590014			16		Fixation	190	384	310	2.18	2.17	
P05	Segment 21	584242	592434	8191	590017			16		Fixation	190	384	310	2.22	2.19	
P05	Segment 21	584242	592434	8191	590020			16		Fixation	190	384	310	2.23	2.17	
P05	Segment 21	584242	592434	8191	590024			16		Fixation	190	384	310	2.16	2.17	
P05	Segment 21	584242	592434	8191	590027			16		Fixation	190	384	310	2.19	2.16	
P05	Segment 21	584242	592434	8191	590030			16		Fixation	190	384	310	2.18	2.18	
P05	Segment 21	584242	592434	8191	590034			16		Fixation	190	384	310	2.16	2.17	
P05	Segment 21	584242	592434	8191	590037			16		Fixation	190	384	310	2.17	2.19	
P05	Segment 21	584242	592434	8191	590040			16		Fixation	190	384	310	2.14	2.21	
P05	Segment 21	584242	592434	8191	590044			16		Fixation	190	384	310	2.15	2.19	
P05	Segment 21	584242	592434	8191	590047			16		Fixation	190	384	310	2.18	2.19	
P05	Segment 21	584242	592434	8191	590050			16		Fixation	190	384	310	2.17	2.21	
P05	Segment 21	584242	592434	8191	590054			16		Fixation	190	384	310	2.14	2.20	
P05	Segment 21	584242	592434	8191	590057			16		Fixation	190	384	310	2.15	2.18	
P05	Segment 21	584242	592434	8191	590060			16		Fixation	190	384	310	2.17	2.18	
P05	Segment 21	584242	592434	8191	590064			16		Fixation	190	384	310	2.14	2.19	
P05	Segment 21	584242	592434	8191	590067			16		Fixation	190	384	310	2.16	2.20	
P05	Segment 21	584242	592434	8191	590070			16		Fixation	190	384	310	2.14	2.18	
P05	Segment 21	584242	592434	8191	590074			16		Fixation	190	384	310	2.15	2.16	
P05	Segment 21	584242	592434	8191	590077			16		Fixation	190	384	310	2.15	2.17	
P05	Segment 21	584242	592434	8191	590080				22	Saccade	47			2.19	2.16	
P05	Segment 21	584242	592434	8191	590084				22	Saccade	47			2.18	2.19	
P05	Segment 21	584242	592434	8191	590087				22	Saccade	47			2.18	2.17	
P05	Segment 21	584242	592434	8191	590090				22	Saccade	47			2.16	2.21	
P05	Segment 21	584242	592434	8191	590094				22	Saccade	47			2.17	2.17	
P05	Segment 21	584242	592434	8191	590097				22	Saccade	47			2.17	2.16	
P05	Segment 21	584242	592434	8191	590100				22	Saccade	47			2.14	2.16	
P05	Segment 21	584242	592434	8191	590104				22	Saccade	47			2.12	2.18	
P05	Segment 21	584242	592434	8191	590107				22	Saccade	47			2.11	2.19	
P05	Segment 21	584242	592434	8191	590110				22	Saccade	47			2.10	2.21	
P05	Segment 21	584242	592434	8191	590114				22	Saccade	47			2.10	2.20	
P05	Segment 21	584242	592434	8191	590117				22	Saccade	47			2.19	2.21	
P05	Segment 21	584242	592434	8191	590120				22	Saccade	47			2.19	2.21	
P05	Segment 21	584242	592434	8191	590124				22	Saccade	47			2.21	2.22	
P05	Segment 21	584242	592434	8191	590127					Unclassified	10			2.20	2.20	
P05	Segment 21	584242	592434	8191	590130					Unclassified	10			2.20	2.22	
P05	Segment 21	584242	592434	8191	590134					Unclassified	10			2.19	2.21	
P05	Segment 21	584242	592434	8191	590137				23	Saccade	3			2.17	2.19	
P05	Segment 21	584242	592434	8191	590140			17		Fixation	257	345	718	2.19	2.19	
P05	Segment 21	584242	592434	8191	590144			17		Fixation	257	345	718	2.14	2.20	
P05	Segment 21	584242	592434	8191	590147			17		Fixation	257	345	718	2.15	2.20	
P05	Segment 21	584242	592434	8191	590150			17		Fixation	257	345	718	2.17	2.20	
P05	Segment 21	584242	592434	8191	590154			17		Fixation	257	345	718	2.15	2.21	
P05	Segment 21	584242	592434	8191	590157			17		Fixation	257	345	718	2.22	2.20	
P05	Segment 21	584242	592434	8191	590160			17		Fixation	257	345	718	2.16	2.20	
P05	Segment 21	584242	592434	8191	590164			17		Fixation	257	345	718	2.17	2.20	
P05	Segment 21	584242	592434	8191	590167			17		Fixation	257	345	718	2.15	2.19	
P05	Segment 21	584242	592434	8191	590170			17		Fixation	257	345	718	2.18	2.21	
P05	Segment 21	584242	592434	8191	590174			17		Fixation	257	345	718	2.16	2.19	
P05	Segment 21	584242	592434	8191	590177			17		Fixation	257	345	718	2.18	2.19	
P05	Segment 21	584242	592434	8191	590180			17		Fixation	257	345	718	2.16	2.19	
P05	Segment 21	584242	592434	8191	590184			17		Fixation	257	345	718	2.18	2.21	
P05	Segment 21	584242	592434	8191	590187			17		Fixation	257	345	718	2.19	2.23	
P05	Segment 21	584242	592434	8191	590190			17		Fixation	257	345	718	2.13	2.20	
P05	Segment 21	584242	592434	8191	590194			17		Fixation	257	345	718	2.14	2.21	
P05	Segment 21	584242	592434	8191	590197			17		Fixation	257	345	718	2.15	2.21	
P05	Segment 21	584242	592434	8191	590200			17		Fixation	257	345	718	2.18	2.20	
P05	Segment 21	584242	592434	8191	590204			17		Fixation	257	345	718	2.17	2.20	
P05	Segment 21	584242	592434	8191	590207			17		Fixation	257	345	718	2.18	2.19	
P05	Segment 21	584242	592434	8191	590210			17		Fixation	257	345	718	2.16	2.19	
P05	Segment 21	584242	592434	8191	590214			17		Fixation	257	345	718	2.18	2.20	
P05	Segment 21	584242	592434	8191	590217			17		Fixation	257	345	718	2.15	2.19	
P05	Segment 21	584242	592434	8191	590220			17		Fixation	257	345	718	2.17	2.19	
P05	Segment 21	584242	592434	8191	590224			17		Fixation	257	345	718	2.17	2.19	
P05	Segment 21	584242	592434	8191	590227			17		Fixation	257	345	718	2.18	2.19	
P05	Segment 21	584242	592434	8191	590230			17		Fixation	257	345	718	2.16	2.21	
P05	Segment 21	584242	592434	8191	590234			17		Fixation	257	345	718	2.18	2.21	
P05	Segment 21	584242	592434	8191	590237			17		Fixation	257	345	718	2.16	2.20	
P05	Segment 21	584242	592434	8191	590240			17		Fixation	257	345	718	2.20	2.19	
P05	Segment 21	584242	592434	8191	590244			17		Fixation	257	345	718	2.20	2.18	
P05	Segment 21	584242	592434	8191	590247			17		Fixation	257	345	718	2.19	2.18	
P05	Segment 21	584242	592434	8191	590250			17		Fixation	257	345	718	2.15	2.17	
P05	Segment 21	584242	592434	8191	590254			17		Fixation	257	345	718	2.17	2.19	
P05	Segment 21	584242	592434	8191	590257			17		Fixation	257	345	718	2.14	2.19	
P05	Segment 21	584242	592434	8191	590260			17		Fixation	257	345	718	2.19	2.21	
P05	Segment 21	584242	592434	8191	590264			17		Fixation	257	345	718	2.18	2.19	
P05	Segment 21	584242	592434	8191	590267			17		Fixation	257	345	718	2.18	2.20	
P05	Segment 21	584242	592434	8191	590270			17		Fixation	257	345	718	2.18	2.20	
P05	Segment 21	584242	592434	8191	590274			17		Fixation	257	345	718	2.19	2.18	
P05	Segment 21	584242	592434	8191	590277			17		Fixation	257	345	718	2.19	2.18	
P05	Segment 21	584242	592434	8191	590280			17		Fixation	257	345	718	2.21	2.21	
P05	Segment 21	584242	592434	8191	590284			17		Fixation	257	345	718	2.19	2.20	
P05	Segment 21	584242	592434	8191	590287			17		Fixation	257	345	718	2.19	2.19	
P05	Segment 21	584242	592434	8191	590290			17		Fixation	257	345	718	2.17	2.21	
P05	Segment 21	584242	592434	8191	590294			17		Fixation	257	345	718	2.18	2.20	
P05	Segment 21	584242	592434	8191	590297			17		Fixation	257	345	718	2.18	2.19	
P05	Segment 21	584242	592434	8191	590300			17		Fixation	257	345	718	2.20	2.21	
P05	Segment 21	584242	592434	8191	590304			17		Fixation	257	345	718	2.19	2.21	
P05	Segment 21	584242	592434	8191	590307			17		Fixation	257	345	718	2.20	2.22	
P05	Segment 21	584242	592434	8191	590310			17		Fixation	257	345	718	2.17	2.22	
P05	Segment 21	584242	592434	8191	590314			17		Fixation	257	345	718	2.22	2.20	
P05	Segment 21	584242	592434	8191	590317			17		Fixation	257	345	718	2.19	2.21	
P05	Segment 21	584242	592434	8191	590320			17		Fixation	257	345	718	2.23	2.19	
P05	Segment 21	584242	592434	8191	590324			17		Fixation	257	345	718	2.20	2.21	
P05	Segment 21	584242	592434	8191	590327			17		Fixation	257	345	718	2.19	2.20	
P05	Segment 21	584242	592434	8191	590330			17		Fixation	257	345	718	2.17	2.22	
P05	Segment 21	584242	592434	8191	590334			17		Fixation	257	345	718	2.20	2.23	
P05	Segment 21	584242	592434	8191	590337			17		Fixation	257	345	718	2.20	2.22	
P05	Segment 21	584242	592434	8191	590340			17		Fixation	257	345	718	2.13	2.21	
P05	Segment 21	584242	592434	8191	590344			17		Fixation	257	345	718	2.19	2.22	
P05	Segment 21	584242	592434	8191	590347			17		Fixation	257	345	718	2.18	2.22	
P05	Segment 21	584242	592434	8191	590350			17		Fixation	257	345	718	2.20	2.22	
P05	Segment 21	584242	592434	8191	590354			17		Fixation	257	345	718	2.20	2.21	
P05	Segment 21	584242	592434	8191	590357			17		Fixation	257	345	718	2.19	2.19	
P05	Segment 21	584242	592434	8191	590360			17		Fixation	257	345	718	2.19	2.22	
P05	Segment 21	584242	592434	8191	590364			17		Fixation	257	345	718	2.18	2.22	
P05	Segment 21	584242	592434	8191	590367			17		Fixation	257	345	718	2.20	2.20	
P05	Segment 21	584242	592434	8191	590370			17		Fixation	257	345	718	2.21	2.21	
P05	Segment 21	584242	592434	8191	590374			17		Fixation	257	345	718	2.20	2.21	
P05	Segment 21	584242	592434	8191	590377			17		Fixation	257	345	718	2.20	2.20	
P05	Segment 21	584242	592434	8191	590380			17		Fixation	257	345	718	2.22	2.20	
P05	Segment 21	584242	592434	8191	590384			17		Fixation	257	345	718	2.22	2.23	
P05	Segment 21	584242	592434	8191	590387			17		Fixation	257	345	718	2.22	2.19	
P05	Segment 21	584242	592434	8191	590390			17		Fixation	257	345	718	2.18	2.21	
P05	Segment 21	584242	592434	8191	590394			17		Fixation	257	345	718	2.20	2.21	
