ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 8	237327	245516	8188	242575			15		Fixation	260	1395	687	2.22	2.17	
P05	Segment 8	237327	245516	8188	242578			15		Fixation	260	1395	687	2.24	2.18	
P05	Segment 8	237327	245516	8188	242582			15		Fixation	260	1395	687	2.23	2.20	
P05	Segment 8	237327	245516	8188	242585			15		Fixation	260	1395	687	2.21	2.23	
P05	Segment 8	237327	245516	8188	242588			15		Fixation	260	1395	687	2.25	2.20	
P05	Segment 8	237327	245516	8188	242592			15		Fixation	260	1395	687	2.23	2.20	
P05	Segment 8	237327	245516	8188	242595			15		Fixation	260	1395	687	2.22	2.18	
P05	Segment 8	237327	245516	8188	242598			15		Fixation	260	1395	687	2.22	2.18	
P05	Segment 8	237327	245516	8188	242602			15		Fixation	260	1395	687	2.21	2.19	
P05	Segment 8	237327	245516	8188	242605			15		Fixation	260	1395	687	2.23	2.20	
P05	Segment 8	237327	245516	8188	242608			15		Fixation	260	1395	687	2.22	2.18	
P05	Segment 8	237327	245516	8188	242612			15		Fixation	260	1395	687	2.23	2.20	
P05	Segment 8	237327	245516	8188	242615			15		Fixation	260	1395	687	2.24	2.20	
P05	Segment 8	237327	245516	8188	242618			15		Fixation	260	1395	687	2.21	2.19	
P05	Segment 8	237327	245516	8188	242622			15		Fixation	260	1395	687	2.23	2.18	
P05	Segment 8	237327	245516	8188	242625			15		Fixation	260	1395	687	2.24	2.18	
P05	Segment 8	237327	245516	8188	242628			15		Fixation	260	1395	687	2.27	2.19	
P05	Segment 8	237327	245516	8188	242632			15		Fixation	260	1395	687	2.24	2.16	
P05	Segment 8	237327	245516	8188	242635			15		Fixation	260	1395	687	2.23	2.18	
P05	Segment 8	237327	245516	8188	242638			15		Fixation	260	1395	687	2.22	2.20	
P05	Segment 8	237327	245516	8188	242642			15		Fixation	260	1395	687	2.24	2.19	
P05	Segment 8	237327	245516	8188	242645			15		Fixation	260	1395	687	2.23	2.21	
P05	Segment 8	237327	245516	8188	242648			15		Fixation	260	1395	687	2.24	2.18	
P05	Segment 8	237327	245516	8188	242652			15		Fixation	260	1395	687	2.21	2.20	
P05	Segment 8	237327	245516	8188	242655			15		Fixation	260	1395	687	2.22	2.22	
P05	Segment 8	237327	245516	8188	242658			15		Fixation	260	1395	687	2.24	2.24	
P05	Segment 8	237327	245516	8188	242662			15		Fixation	260	1395	687	2.25	2.24	
P05	Segment 8	237327	245516	8188	242665			15		Fixation	260	1395	687	2.22	2.24	
P05	Segment 8	237327	245516	8188	242668			15		Fixation	260	1395	687	2.24	2.23	
P05	Segment 8	237327	245516	8188	242672			15		Fixation	260	1395	687	2.23	2.21	
P05	Segment 8	237327	245516	8188	242675			15		Fixation	260	1395	687	2.21	2.22	
P05	Segment 8	237327	245516	8188	242678			15		Fixation	260	1395	687	2.24	2.20	
P05	Segment 8	237327	245516	8188	242682			15		Fixation	260	1395	687	2.24	2.22	
P05	Segment 8	237327	245516	8188	242685			15		Fixation	260	1395	687	2.22	2.22	
P05	Segment 8	237327	245516	8188	242688			15		Fixation	260	1395	687	2.22	2.23	
P05	Segment 8	237327	245516	8188	242692			15		Fixation	260	1395	687	2.22	2.25	
P05	Segment 8	237327	245516	8188	242695			15		Fixation	260	1395	687	2.24	2.26	
P05	Segment 8	237327	245516	8188	242698			15		Fixation	260	1395	687	2.21	2.23	
P05	Segment 8	237327	245516	8188	242702			15		Fixation	260	1395	687	2.22	2.22	
P05	Segment 8	237327	245516	8188	242705			15		Fixation	260	1395	687	2.22	2.23	
P05	Segment 8	237327	245516	8188	242708			15		Fixation	260	1395	687	2.23	2.20	
P05	Segment 8	237327	245516	8188	242712			15		Fixation	260	1395	687	2.25	2.19	
P05	Segment 8	237327	245516	8188	242715			15		Fixation	260	1395	687	2.24	2.21	
P05	Segment 8	237327	245516	8188	242718			15		Fixation	260	1395	687	2.24	2.19	
P05	Segment 8	237327	245516	8188	242722			15		Fixation	260	1395	687	2.25	2.24	
P05	Segment 8	237327	245516	8188	242725			15		Fixation	260	1395	687	2.25	2.21	
P05	Segment 8	237327	245516	8188	242728			15		Fixation	260	1395	687	2.27	2.17	
P05	Segment 8	237327	245516	8188	242732			15		Fixation	260	1395	687	2.23	2.23	
P05	Segment 8	237327	245516	8188	242735			15		Fixation	260	1395	687	2.27	2.21	
P05	Segment 8	237327	245516	8188	242738			15		Fixation	260	1395	687	2.23	2.21	
P05	Segment 8	237327	245516	8188	242742			15		Fixation	260	1395	687	2.24	2.24	
P05	Segment 8	237327	245516	8188	242745			15		Fixation	260	1395	687	2.25	2.21	
P05	Segment 8	237327	245516	8188	242748			15		Fixation	260	1395	687	2.24	2.21	
P05	Segment 8	237327	245516	8188	242752			15		Fixation	260	1395	687	2.26	2.24	
P05	Segment 8	237327	245516	8188	242755				17	Saccade	27			2.24	2.22	
P05	Segment 8	237327	245516	8188	242758				17	Saccade	27			2.25	2.21	
P05	Segment 8	237327	245516	8188	242762				17	Saccade	27			2.28	2.17	
P05	Segment 8	237327	245516	8188	242765				17	Saccade	27			2.22	2.15	
P05	Segment 8	237327	245516	8188	242768				17	Saccade	27			2.22	2.22	
P05	Segment 8	237327	245516	8188	242772				17	Saccade	27			2.21	2.17	
P05	Segment 8	237327	245516	8188	242775				17	Saccade	27			2.23	2.17	
P05	Segment 8	237327	245516	8188	242778				17	Saccade	27			2.19	2.21	
P05	Segment 8	237327	245516	8188	242782			16		Fixation	213	1284	646	2.22	2.22	
P05	Segment 8	237327	245516	8188	242785			16		Fixation	213	1284	646	2.19	2.15	
P05	Segment 8	237327	245516	8188	242788			16		Fixation	213	1284	646	2.20	2.20	
P05	Segment 8	237327	245516	8188	242792			16		Fixation	213	1284	646	2.21	2.14	
P05	Segment 8	237327	245516	8188	242795			16		Fixation	213	1284	646	2.22	2.16	
P05	Segment 8	237327	245516	8188	242798			16		Fixation	213	1284	646	2.18	2.18	
P05	Segment 8	237327	245516	8188	242802			16		Fixation	213	1284	646	2.18	2.15	
P05	Segment 8	237327	245516	8188	242805			16		Fixation	213	1284	646	2.22	2.22	
P05	Segment 8	237327	245516	8188	242808			16		Fixation	213	1284	646	2.19	2.16	
P05	Segment 8	237327	245516	8188	242812			16		Fixation	213	1284	646	2.19	2.14	
P05	Segment 8	237327	245516	8188	242815			16		Fixation	213	1284	646	2.19	2.18	
P05	Segment 8	237327	245516	8188	242818			16		Fixation	213	1284	646	2.19	2.14	
P05	Segment 8	237327	245516	8188	242822			16		Fixation	213	1284	646	2.18	2.17	
P05	Segment 8	237327	245516	8188	242825			16		Fixation	213	1284	646	2.17	2.14	
P05	Segment 8	237327	245516	8188	242828			16		Fixation	213	1284	646	2.17	2.12	
P05	Segment 8	237327	245516	8188	242832			16		Fixation	213	1284	646	2.16	2.18	
P05	Segment 8	237327	245516	8188	242835			16		Fixation	213	1284	646	2.18	2.14	
P05	Segment 8	237327	245516	8188	242838			16		Fixation	213	1284	646	2.22	2.16	
P05	Segment 8	237327	245516	8188	242842			16		Fixation	213	1284	646	2.17	2.15	
P05	Segment 8	237327	245516	8188	242845			16		Fixation	213	1284	646	2.17	2.17	
P05	Segment 8	237327	245516	8188	242848			16		Fixation	213	1284	646	2.19	2.15	
P05	Segment 8	237327	245516	8188	242852			16		Fixation	213	1284	646	2.19	2.16	
P05	Segment 8	237327	245516	8188	242855			16		Fixation	213	1284	646	2.20	2.15	
P05	Segment 8	237327	245516	8188	242858			16		Fixation	213	1284	646	2.20	2.15	
P05	Segment 8	237327	245516	8188	242862			16		Fixation	213	1284	646	2.17	2.12	
P05	Segment 8	237327	245516	8188	242865			16		Fixation	213	1284	646	2.13	2.15	
P05	Segment 8	237327	245516	8188	242868			16		Fixation	213	1284	646	2.21	2.15	
P05	Segment 8	237327	245516	8188	242872			16		Fixation	213	1284	646	2.19	2.13	
P05	Segment 8	237327	245516	8188	242875			16		Fixation	213	1284	646	2.13	2.15	
P05	Segment 8	237327	245516	8188	242878			16		Fixation	213	1284	646	2.18	2.16	
P05	Segment 8	237327	245516	8188	242882			16		Fixation	213	1284	646	2.18	2.15	
P05	Segment 8	237327	245516	8188	242885			16		Fixation	213	1284	646	2.18	2.14	
P05	Segment 8	237327	245516	8188	242888			16		Fixation	213	1284	646	2.15	2.15	
P05	Segment 8	237327	245516	8188	242892			16		Fixation	213	1284	646	2.16	2.18	
P05	Segment 8	237327	245516	8188	242895			16		Fixation	213	1284	646	2.16	2.14	
P05	Segment 8	237327	245516	8188	242898			16		Fixation	213	1284	646	2.14	2.11	
P05	Segment 8	237327	245516	8188	242902			16		Fixation	213	1284	646	2.14	2.13	
P05	Segment 8	237327	245516	8188	242905			16		Fixation	213	1284	646	2.16	2.12	
P05	Segment 8	237327	245516	8188	242908			16		Fixation	213	1284	646	2.21	2.16	
P05	Segment 8	237327	245516	8188	242912			16		Fixation	213	1284	646	2.16	2.17	
P05	Segment 8	237327	245516	8188	242915			16		Fixation	213	1284	646	2.16	2.16	
P05	Segment 8	237327	245516	8188	242918			16		Fixation	213	1284	646	2.12	2.14	
P05	Segment 8	237327	245516	8188	242922			16		Fixation	213	1284	646	2.18	2.11	
P05	Segment 8	237327	245516	8188	242925			16		Fixation	213	1284	646	2.14	2.15	
P05	Segment 8	237327	245516	8188	242928			16		Fixation	213	1284	646	2.15	2.14	
P05	Segment 8	237327	245516	8188	242932			16		Fixation	213	1284	646	2.16	2.15	
P05	Segment 8	237327	245516	8188	242935			16		Fixation	213	1284	646	2.17	2.16	
P05	Segment 8	237327	245516	8188	242938			16		Fixation	213	1284	646	2.15	2.13	
P05	Segment 8	237327	245516	8188	242942			16		Fixation	213	1284	646	2.13	2.14	
P05	Segment 8	237327	245516	8188	242945			16		Fixation	213	1284	646	2.13	2.12	
P05	Segment 8	237327	245516	8188	242948			16		Fixation	213	1284	646	2.16	2.10	
P05	Segment 8	237327	245516	8188	242952			16		Fixation	213	1284	646	2.15	2.15	
P05	Segment 8	237327	245516	8188	242955			16		Fixation	213	1284	646	2.15	2.11	
P05	Segment 8	237327	245516	8188	242958			16		Fixation	213	1284	646	2.16	2.08	
P05	Segment 8	237327	245516	8188	242962			16		Fixation	213	1284	646	2.15	2.12	
P05	Segment 8	237327	245516	8188	242965			16		Fixation	213	1284	646	2.10	2.13	
P05	Segment 8	237327	245516	8188	242968			16		Fixation	213	1284	646	2.12	2.10	
P05	Segment 8	237327	245516	8188	242972			16		Fixation	213	1284	646	2.15	2.15	
P05	Segment 8	237327	245516	8188	242975			16		Fixation	213	1284	646	2.13	2.12	
P05	Segment 8	237327	245516	8188	242978			16		Fixation	213	1284	646	2.17	2.10	
P05	Segment 8	237327	245516	8188	242982			16		Fixation	213	1284	646	2.13	2.11	
P05	Segment 8	237327	245516	8188	242985			16		Fixation	213	1284	646	2.11	2.10	
P05	Segment 8	237327	245516	8188	242988			16		Fixation	213	1284	646	2.11	2.13	
P05	Segment 8	237327	245516	8188	242992			16		Fixation	213	1284	646	2.17	2.10	
P05	Segment 8	237327	245516	8188	242995				18	Saccade	47			2.12	2.15	
P05	Segment 8	237327	245516	8188	242998				18	Saccade	47			2.12	2.09	
P05	Segment 8	237327	245516	8188	243002				18	Saccade	47			2.11	2.16	
P05	Segment 8	237327	245516	8188	243005				18	Saccade	47			2.11	2.10	
P05	Segment 8	237327	245516	8188	243008				18	Saccade	47			2.13	2.14	
P05	Segment 8	237327	245516	8188	243012				18	Saccade	47			2.15	2.17	
P05	Segment 8	237327	245516	8188	243015				18	Saccade	47			2.05	2.15	
P05	Segment 8	237327	245516	8188	243018				18	Saccade	47			2.06	2.16	
P05	Segment 8	237327	245516	8188	243022				18	Saccade	47			2.02	2.21	
P05	Segment 8	237327	245516	8188	243025				18	Saccade	47			2.04	2.18	
P05	Segment 8	237327	245516	8188	243028				18	Saccade	47				2.13	
P05	Segment 8	237327	245516	8188	243032				18	Saccade	47			2.03	2.12	
P05	Segment 8	237327	245516	8188	243035				18	Saccade	47			2.06	2.14	
P05	Segment 8	237327	245516	8188	243038				18	Saccade	47			2.06	2.15	
P05	Segment 8	237327	245516	8188	243042			17		Fixation	80	851	624	2.11	2.14	
P05	Segment 8	237327	245516	8188	243045			17		Fixation	80	851	624	2.05	2.14	
P05	Segment 8	237327	245516	8188	243048			17		Fixation	80	851	624	2.03	2.19	
P05	Segment 8	237327	245516	8188	243052			17		Fixation	80	851	624	2.08	2.12	
P05	Segment 8	237327	245516	8188	243055			17		Fixation	80	851	624	2.07	2.09	
P05	Segment 8	237327	245516	8188	243058			17		Fixation	80	851	624	2.03	2.16	
P05	Segment 8	237327	245516	8188	243062			17		Fixation	80	851	624	2.02	2.11	
P05	Segment 8	237327	245516	8188	243065			17		Fixation	80	851	624	2.03	2.15	
P05	Segment 8	237327	245516	8188	243068			17		Fixation	80	851	624	2.02	2.10	
P05	Segment 8	237327	245516	8188	243072			17		Fixation	80	851	624	2.03	2.08	
P05	Segment 8	237327	245516	8188	243075			17		Fixation	80	851	624	2.02	2.05	
P05	Segment 8	237327	245516	8188	243078			17		Fixation	80	851	624	2.03	2.10	
P05	Segment 8	237327	245516	8188	243082			17		Fixation	80	851	624		2.12	
P05	Segment 8	237327	245516	8188	243085			17		Fixation	80	851	624	2.08	2.12	
P05	Segment 8	237327	245516	8188	243088			17		Fixation	80	851	624	2.04	2.15	
P05	Segment 8	237327	245516	8188	243092			17		Fixation	80	851	624	2.07	2.14	
P05	Segment 8	237327	245516	8188	243095			17		Fixation	80	851	624		2.16	
P05	Segment 8	237327	245516	8188	243098			17		Fixation	80	851	624	2.06	2.12	
P05	Segment 8	237327	245516	8188	243102			17		Fixation	80	851	624	2.09	2.13	
P05	Segment 8	237327	245516	8188	243105			17		Fixation	80	851	624	2.05	2.09	
P05	Segment 8	237327	245516	8188	243108			17		Fixation	80	851	624	2.04	2.10	
P05	Segment 8	237327	245516	8188	243112			17		Fixation	80	851	624	2.09	2.12	
P05	Segment 8	237327	245516	8188	243115			17		Fixation	80	851	624	2.03	2.10	
P05	Segment 8	237327	245516	8188	243118			17		Fixation	80	851	624	2.04	2.12	
P05	Segment 8	237327	245516	8188	243122				19	Saccade	53			2.05	2.13	
P05	Segment 8	237327	245516	8188	243125				19	Saccade	53			2.03	2.12	
P05	Segment 8	237327	245516	8188	243128				19	Saccade	53			2.06	2.15	
P05	Segment 8	237327	245516	8188	243132				19	Saccade	53				2.12	
P05	Segment 8	237327	245516	8188	243135				19	Saccade	53			2.11	2.14	
P05	Segment 8	237327	245516	8188	243138				19	Saccade	53			2.11	2.17	
P05	Segment 8	237327	245516	8188	243142				19	Saccade	53			2.14	2.13	
P05	Segment 8	237327	245516	8188	243145				19	Saccade	53			2.12	2.15	
P05	Segment 8	237327	245516	8188	243148				19	Saccade	53			2.14	2.16	
P05	Segment 8	237327	245516	8188	243152				19	Saccade	53			2.15	2.14	
P05	Segment 8	237327	245516	8188	243155				19	Saccade	53			2.09	2.15	
P05	Segment 8	237327	245516	8188	243158				19	Saccade	53			2.09	2.18	
P05	Segment 8	237327	245516	8188	243162				19	Saccade	53			2.20	2.22	
P05	Segment 8	237327	245516	8188	243165				19	Saccade	53			2.13	2.20	
P05	Segment 8	237327	245516	8188	243168				19	Saccade	53			2.17	2.24	
P05	Segment 8	237327	245516	8188	243172				19	Saccade	53			2.15	2.23	
P05	Segment 8	237327	245516	8188	243175			18		Fixation	337	449	674	2.13	2.20	
P05	Segment 8	237327	245516	8188	243178			18		Fixation	337	449	674	2.16	2.19	
P05	Segment 8	237327	245516	8188	243182			18		Fixation	337	449	674	2.13	2.20	
P05	Segment 8	237327	245516	8188	243185			18		Fixation	337	449	674	2.15	2.21	
P05	Segment 8	237327	245516	8188	243188			18		Fixation	337	449	674	2.14	2.17	
P05	Segment 8	237327	245516	8188	243192			18		Fixation	337	449	674	2.15	2.20	
P05	Segment 8	237327	245516	8188	243195			18		Fixation	337	449	674	2.14	2.23	
P05	Segment 8	237327	245516	8188	243198			18		Fixation	337	449	674	2.13	2.25	
P05	Segment 8	237327	245516	8188	243202			18		Fixation	337	449	674	2.09	2.15	
P05	Segment 8	237327	245516	8188	243205			18		Fixation	337	449	674	2.09	2.15	
P05	Segment 8	237327	245516	8188	243208			18		Fixation	337	449	674	2.07	2.16	
P05	Segment 8	237327	245516	8188	243212			18		Fixation	337	449	674	2.08	2.14	
P05	Segment 8	237327	245516	8188	243215			18		Fixation	337	449	674	2.14	2.18	
P05	Segment 8	237327	245516	8188	243218			18		Fixation	337	449	674	2.12	2.15	
P05	Segment 8	237327	245516	8188	243222			18		Fixation	337	449	674	2.11	2.12	
P05	Segment 8	237327	245516	8188	243225			18		Fixation	337	449	674	2.10	2.15	
P05	Segment 8	237327	245516	8188	243228			18		Fixation	337	449	674	2.13	2.16	
P05	Segment 8	237327	245516	8188	243232			18		Fixation	337	449	674	2.10	2.15	
P05	Segment 8	237327	245516	8188	243235			18		Fixation	337	449	674	2.10	2.14	
P05	Segment 8	237327	245516	8188	243238			18		Fixation	337	449	674	2.13	2.15	
P05	Segment 8	237327	245516	8188	243242			18		Fixation	337	449	674	2.10	2.16	
P05	Segment 8	237327	245516	8188	243245			18		Fixation	337	449	674	2.12	2.16	
P05	Segment 8	237327	245516	8188	243248			18		Fixation	337	449	674	2.17	2.14	
P05	Segment 8	237327	245516	8188	243252			18		Fixation	337	449	674	2.10	2.16	
P05	Segment 8	237327	245516	8188	243255			18		Fixation	337	449	674	2.12	2.14	
P05	Segment 8	237327	245516	8188	243258			18		Fixation	337	449	674	2.08	2.13	
P05	Segment 8	237327	245516	8188	243262			18		Fixation	337	449	674	2.08	2.15	
P05	Segment 8	237327	245516	8188	243265			18		Fixation	337	449	674	2.06	2.14	
P05	Segment 8	237327	245516	8188	243268			18		Fixation	337	449	674	2.10	2.13	
P05	Segment 8	237327	245516	8188	243272			18		Fixation	337	449	674	2.10	2.15	
P05	Segment 8	237327	245516	8188	243275			18		Fixation	337	449	674	2.07	2.14	
P05	Segment 8	237327	245516	8188	243278			18		Fixation	337	449	674	2.08	2.14	
P05	Segment 8	237327	245516	8188	243282			18		Fixation	337	449	674	2.07	2.15	
P05	Segment 8	237327	245516	8188	243285			18		Fixation	337	449	674	2.08	2.17	
P05	Segment 8	237327	245516	8188	243288			18		Fixation	337	449	674	2.11	2.14	
P05	Segment 8	237327	245516	8188	243292			18		Fixation	337	449	674	2.11	2.14	
P05	Segment 8	237327	245516	8188	243295			18		Fixation	337	449	674	2.12	2.14	
P05	Segment 8	237327	245516	8188	243298			18		Fixation	337	449	674	2.10	2.15	
P05	Segment 8	237327	245516	8188	243302			18		Fixation	337	449	674	2.10	2.15	
P05	Segment 8	237327	245516	8188	243305			18		Fixation	337	449	674	2.08	2.15	
P05	Segment 8	237327	245516	8188	243308			18		Fixation	337	449	674	2.10	2.18	
P05	Segment 8	237327	245516	8188	243312			18		Fixation	337	449	674	2.09	2.15	
P05	Segment 8	237327	245516	8188	243315			18		Fixation	337	449	674	2.10	2.14	
P05	Segment 8	237327	245516	8188	243318			18		Fixation	337	449	674	2.10	2.16	
P05	Segment 8	237327	245516	8188	243322			18		Fixation	337	449	674	2.10	2.13	
P05	Segment 8	237327	245516	8188	243325			18		Fixation	337	449	674	2.10	2.13	
P05	Segment 8	237327	245516	8188	243328			18		Fixation	337	449	674	2.11	2.14	
P05	Segment 8	237327	245516	8188	243332			18		Fixation	337	449	674	2.10	2.12	
P05	Segment 8	237327	245516	8188	243335			18		Fixation	337	449	674	2.12	2.15	
P05	Segment 8	237327	245516	8188	243338			18		Fixation	337	449	674	2.08	2.13	
P05	Segment 8	237327	245516	8188	243342			18		Fixation	337	449	674	2.08	2.13	
P05	Segment 8	237327	245516	8188	243345			18		Fixation	337	449	674	2.09	2.14	
P05	Segment 8	237327	245516	8188	243348			18		Fixation	337	449	674	2.11	2.15	
P05	Segment 8	237327	245516	8188	243352			18		Fixation	337	449	674	2.10	2.13	
P05	Segment 8	237327	245516	8188	243355			18		Fixation	337	449	674	2.11	2.12	
P05	Segment 8	237327	245516	8188	243358			18		Fixation	337	449	674	2.10	2.13	
P05	Segment 8	237327	245516	8188	243362			18		Fixation	337	449	674	2.05	2.12	
P05	Segment 8	237327	245516	8188	243365			18		Fixation	337	449	674	2.12	2.13	
P05	Segment 8	237327	245516	8188	243368			18		Fixation	337	449	674	2.08	2.15	
P05	Segment 8	237327	245516	8188	243372			18		Fixation	337	449	674	2.07	2.13	
P05	Segment 8	237327	245516	8188	243375			18		Fixation	337	449	674	2.09	2.12	
P05	Segment 8	237327	245516	8188	243378			18		Fixation	337	449	674	2.07	2.16	
P05	Segment 8	237327	245516	8188	243382			18		Fixation	337	449	674	2.09	2.17	
P05	Segment 8	237327	245516	8188	243385			18		Fixation	337	449	674	2.09	2.20	
P05	Segment 8	237327	245516	8188	243388			18		Fixation	337	449	674	2.08	2.13	
P05	Segment 8	237327	245516	8188	243392			18		Fixation	337	449	674	2.05	2.18	
P05	Segment 8	237327	245516	8188	243395			18		Fixation	337	449	674	2.10	2.18	
P05	Segment 8	237327	245516	8188	243398			18		Fixation	337	449	674	2.09	2.13	
P05	Segment 8	237327	245516	8188	243402			18		Fixation	337	449	674	2.10	2.17	
P05	Segment 8	237327	245516	8188	243405			18		Fixation	337	449	674	2.11	2.12	
P05	Segment 8	237327	245516	8188	243408			18		Fixation	337	449	674	2.08	2.14	
P05	Segment 8	237327	245516	8188	243412			18		Fixation	337	449	674	2.04	2.12	
P05	Segment 8	237327	245516	8188	243415			18		Fixation	337	449	674	2.06	2.12	
P05	Segment 8	237327	245516	8188	243418			18		Fixation	337	449	674	2.05	2.12	
