ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 3	97742	111951	14209	106483					Unclassified	193					
P07	Segment 3	97742	111951	14209	106487					Unclassified	193					
P07	Segment 3	97742	111951	14209	106490					Unclassified	193					
P07	Segment 3	97742	111951	14209	106493					Unclassified	193					
P07	Segment 3	97742	111951	14209	106497					Unclassified	193					
P07	Segment 3	97742	111951	14209	106500					Unclassified	193					
P07	Segment 3	97742	111951	14209	106503					Unclassified	193					
P07	Segment 3	97742	111951	14209	106507					Unclassified	193					
P07	Segment 3	97742	111951	14209	106510					Unclassified	193					
P07	Segment 3	97742	111951	14209	106513					Unclassified	193					
P07	Segment 3	97742	111951	14209	106517					Unclassified	193					
P07	Segment 3	97742	111951	14209	106520					Unclassified	193					
P07	Segment 3	97742	111951	14209	106523					Unclassified	193					
P07	Segment 3	97742	111951	14209	106526					Unclassified	193					
P07	Segment 3	97742	111951	14209	106530					Unclassified	193					
P07	Segment 3	97742	111951	14209	106533					Unclassified	193					
P07	Segment 3	97742	111951	14209	106537					Unclassified	193					
P07	Segment 3	97742	111951	14209	106540					Unclassified	193					
P07	Segment 3	97742	111951	14209	106543					Unclassified	193					
P07	Segment 3	97742	111951	14209	106547					Unclassified	193					
P07	Segment 3	97742	111951	14209	106550					Unclassified	193					
P07	Segment 3	97742	111951	14209	106553					Unclassified	193					
P07	Segment 3	97742	111951	14209	106557					Unclassified	193					
P07	Segment 3	97742	111951	14209	106560					Unclassified	193					
P07	Segment 3	97742	111951	14209	106563					Unclassified	193					
P07	Segment 3	97742	111951	14209	106567					Unclassified	193					
P07	Segment 3	97742	111951	14209	106570					Unclassified	193					
P07	Segment 3	97742	111951	14209	106573					Unclassified	193					
P07	Segment 3	97742	111951	14209	106577					Unclassified	193					
P07	Segment 3	97742	111951	14209	106580					Unclassified	193					
P07	Segment 3	97742	111951	14209	106583					Unclassified	193					
P07	Segment 3	97742	111951	14209	106587					Unclassified	193					
P07	Segment 3	97742	111951	14209	106590					Unclassified	193					
P07	Segment 3	97742	111951	14209	106593					Unclassified	193					
P07	Segment 3	97742	111951	14209	106597					Unclassified	193					
P07	Segment 3	97742	111951	14209	106600					Unclassified	193					
P07	Segment 3	97742	111951	14209	106603					Unclassified	193					
P07	Segment 3	97742	111951	14209	106607					Unclassified	193					
P07	Segment 3	97742	111951	14209	106610					Unclassified	193					
P07	Segment 3	97742	111951	14209	106613					Unclassified	193					
P07	Segment 3	97742	111951	14209	106617					Unclassified	193					
P07	Segment 3	97742	111951	14209	106620					Unclassified	10			2.65	2.68	
P07	Segment 3	97742	111951	14209	106623					Unclassified	10			2.71	2.74	
P07	Segment 3	97742	111951	14209	106626					Unclassified	10			2.74	2.77	
P07	Segment 3	97742	111951	14209	106630					Unclassified	20					
P07	Segment 3	97742	111951	14209	106633					Unclassified	20					
P07	Segment 3	97742	111951	14209	106637					Unclassified	20					
P07	Segment 3	97742	111951	14209	106640					Unclassified	20					
P07	Segment 3	97742	111951	14209	106643					Unclassified	20					
P07	Segment 3	97742	111951	14209	106647					Unclassified	20					
P07	Segment 3	97742	111951	14209	106650					Unclassified	3			3.10	3.13	
P07	Segment 3	97742	111951	14209	106653					Unclassified	3					
P07	Segment 3	97742	111951	14209	106656					Unclassified	3			3.22	3.25	
P07	Segment 3	97742	111951	14209	106660					Unclassified	7					
P07	Segment 3	97742	111951	14209	106663					Unclassified	7			3.08	3.14	
P07	Segment 3	97742	111951	14209	106667					Unclassified	17			3.25	3.28	
P07	Segment 3	97742	111951	14209	106670					Unclassified	17			3.32	3.35	
P07	Segment 3	97742	111951	14209	106673					Unclassified	17			3.26	3.29	
P07	Segment 3	97742	111951	14209	106677					Unclassified	17			3.28	3.24	
P07	Segment 3	97742	111951	14209	106680					Unclassified	17			3.24	3.27	
P07	Segment 3	97742	111951	14209	106683					Unclassified	3					
P07	Segment 3	97742	111951	14209	106687					Unclassified	10			3.46	1.73	
P07	Segment 3	97742	111951	14209	106690					Unclassified	10			3.41	3.41	
P07	Segment 3	97742	111951	14209	106693					Unclassified	10			3.32	3.44	
P07	Segment 3	97742	111951	14209	106696				66	Saccade	17			3.35	3.32	
P07	Segment 3	97742	111951	14209	106700				66	Saccade	17			3.33	3.41	
P07	Segment 3	97742	111951	14209	106703				66	Saccade	17			3.38	3.43	
P07	Segment 3	97742	111951	14209	106707				66	Saccade	17			3.36	3.49	
P07	Segment 3	97742	111951	14209	106710				66	Saccade	17			3.41	3.44	
P07	Segment 3	97742	111951	14209	106713					Unclassified	40			3.40	3.42	
P07	Segment 3	97742	111951	14209	106717					Unclassified	40			3.39	3.49	
P07	Segment 3	97742	111951	14209	106720					Unclassified	40			3.40	3.53	
P07	Segment 3	97742	111951	14209	106723					Unclassified	40			3.40	3.49	
P07	Segment 3	97742	111951	14209	106726					Unclassified	40			3.40	3.40	
P07	Segment 3	97742	111951	14209	106730					Unclassified	40			3.41	3.46	
P07	Segment 3	97742	111951	14209	106733					Unclassified	40			3.47	3.42	
P07	Segment 3	97742	111951	14209	106737					Unclassified	40			3.53	3.49	
P07	Segment 3	97742	111951	14209	106740					Unclassified	40			3.58	3.52	
P07	Segment 3	97742	111951	14209	106743					Unclassified	40				3.56	
P07	Segment 3	97742	111951	14209	106747					Unclassified	40			3.52	3.56	
P07	Segment 3	97742	111951	14209	106750					Unclassified	40			3.62	3.51	
P07	Segment 3	97742	111951	14209	106753				67	Saccade	10					
P07	Segment 3	97742	111951	14209	106757				67	Saccade	10					
P07	Segment 3	97742	111951	14209	106760				67	Saccade	10			3.59	3.56	
P07	Segment 3	97742	111951	14209	106763					Unclassified	7			3.51	3.50	
P07	Segment 3	97742	111951	14209	106766					Unclassified	7			3.60	3.54	
P07	Segment 3	97742	111951	14209	106770				68	Saccade	83			3.57	3.56	
P07	Segment 3	97742	111951	14209	106773				68	Saccade	83			3.58	3.61	
P07	Segment 3	97742	111951	14209	106777				68	Saccade	83			3.62	3.63	
P07	Segment 3	97742	111951	14209	106780				68	Saccade	83			3.53	3.55	
P07	Segment 3	97742	111951	14209	106783				68	Saccade	83			3.51	3.62	
P07	Segment 3	97742	111951	14209	106786				68	Saccade	83			3.57	3.59	
P07	Segment 3	97742	111951	14209	106790				68	Saccade	83			3.58	3.60	
P07	Segment 3	97742	111951	14209	106793				68	Saccade	83				3.60	
P07	Segment 3	97742	111951	14209	106796				68	Saccade	83				3.60	
P07	Segment 3	97742	111951	14209	106800				68	Saccade	83			3.75	3.58	
P07	Segment 3	97742	111951	14209	106803				68	Saccade	83			3.76	3.60	
P07	Segment 3	97742	111951	14209	106807				68	Saccade	83			3.76	3.53	
P07	Segment 3	97742	111951	14209	106810				68	Saccade	83				3.58	
P07	Segment 3	97742	111951	14209	106813				68	Saccade	83			3.59	3.56	
P07	Segment 3	97742	111951	14209	106817				68	Saccade	83			3.72	3.52	
P07	Segment 3	97742	111951	14209	106820				68	Saccade	83			3.48	3.52	
P07	Segment 3	97742	111951	14209	106823				68	Saccade	83			3.58	3.54	
P07	Segment 3	97742	111951	14209	106826				68	Saccade	83			3.36	3.53	
P07	Segment 3	97742	111951	14209	106830				68	Saccade	83			3.29	3.53	
P07	Segment 3	97742	111951	14209	106833				68	Saccade	83			3.20	3.51	
P07	Segment 3	97742	111951	14209	106836				68	Saccade	83			3.25	3.58	
P07	Segment 3	97742	111951	14209	106840				68	Saccade	83			3.30	3.64	
P07	Segment 3	97742	111951	14209	106843				68	Saccade	83			3.26	3.63	
P07	Segment 3	97742	111951	14209	106847				68	Saccade	83			3.35	3.65	
P07	Segment 3	97742	111951	14209	106850				68	Saccade	83			3.38	3.68	
P07	Segment 3	97742	111951	14209	106853			31		Fixation	127	399	310	3.36	3.72	
P07	Segment 3	97742	111951	14209	106856			31		Fixation	127	399	310	3.38	3.70	
P07	Segment 3	97742	111951	14209	106860			31		Fixation	127	399	310	3.42	3.71	
P07	Segment 3	97742	111951	14209	106863			31		Fixation	127	399	310	3.36	3.70	
P07	Segment 3	97742	111951	14209	106866			31		Fixation	127	399	310	3.33	3.68	
P07	Segment 3	97742	111951	14209	106870			31		Fixation	127	399	310	3.34	3.72	
P07	Segment 3	97742	111951	14209	106873			31		Fixation	127	399	310	3.41	3.68	
P07	Segment 3	97742	111951	14209	106877			31		Fixation	127	399	310	3.38	3.67	
P07	Segment 3	97742	111951	14209	106880			31		Fixation	127	399	310	3.42	3.71	
P07	Segment 3	97742	111951	14209	106883			31		Fixation	127	399	310	3.38	3.69	
P07	Segment 3	97742	111951	14209	106886			31		Fixation	127	399	310	3.43	3.68	
P07	Segment 3	97742	111951	14209	106890			31		Fixation	127	399	310	3.42	3.70	
P07	Segment 3	97742	111951	14209	106893			31		Fixation	127	399	310	3.41	3.72	
P07	Segment 3	97742	111951	14209	106896			31		Fixation	127	399	310	3.40	3.68	
P07	Segment 3	97742	111951	14209	106900			31		Fixation	127	399	310	3.43	3.69	
P07	Segment 3	97742	111951	14209	106903			31		Fixation	127	399	310	3.41	3.67	
P07	Segment 3	97742	111951	14209	106906			31		Fixation	127	399	310	3.43	3.66	
P07	Segment 3	97742	111951	14209	106910			31		Fixation	127	399	310	3.44	3.70	
P07	Segment 3	97742	111951	14209	106913			31		Fixation	127	399	310	3.42	3.68	
P07	Segment 3	97742	111951	14209	106917			31		Fixation	127	399	310	3.45	3.66	
P07	Segment 3	97742	111951	14209	106920			31		Fixation	127	399	310	3.46	3.64	
P07	Segment 3	97742	111951	14209	106923			31		Fixation	127	399	310	3.45	3.67	
P07	Segment 3	97742	111951	14209	106926			31		Fixation	127	399	310	3.47	3.67	
P07	Segment 3	97742	111951	14209	106930			31		Fixation	127	399	310	3.47	3.61	
P07	Segment 3	97742	111951	14209	106933			31		Fixation	127	399	310	3.44	3.64	
P07	Segment 3	97742	111951	14209	106936			31		Fixation	127	399	310	3.46	3.59	
P07	Segment 3	97742	111951	14209	106940			31		Fixation	127	399	310	3.46	3.63	
P07	Segment 3	97742	111951	14209	106943			31		Fixation	127	399	310	3.43	3.66	
P07	Segment 3	97742	111951	14209	106947			31		Fixation	127	399	310	3.45	3.64	
P07	Segment 3	97742	111951	14209	106950			31		Fixation	127	399	310	3.45	3.60	
P07	Segment 3	97742	111951	14209	106953			31		Fixation	127	399	310	3.43	3.58	
P07	Segment 3	97742	111951	14209	106956			31		Fixation	127	399	310	3.47	3.58	
P07	Segment 3	97742	111951	14209	106960			31		Fixation	127	399	310	3.44	3.56	
P07	Segment 3	97742	111951	14209	106963			31		Fixation	127	399	310	3.41	3.57	
P07	Segment 3	97742	111951	14209	106966			31		Fixation	127	399	310	3.45	3.52	
P07	Segment 3	97742	111951	14209	106970			31		Fixation	127	399	310	3.48	3.52	
P07	Segment 3	97742	111951	14209	106973			31		Fixation	127	399	310	3.47	3.54	
P07	Segment 3	97742	111951	14209	106976			31		Fixation	127	399	310	3.45	3.52	
P07	Segment 3	97742	111951	14209	106980				69	Saccade	3			3.44	3.51	
P07	Segment 3	97742	111951	14209	106983			32		Fixation	250	395	335	3.45	3.51	
P07	Segment 3	97742	111951	14209	106986			32		Fixation	250	395	335	3.46	3.52	
P07	Segment 3	97742	111951	14209	106990			32		Fixation	250	395	335	3.45	3.52	
P07	Segment 3	97742	111951	14209	106993			32		Fixation	250	395	335	3.48	3.51	
P07	Segment 3	97742	111951	14209	106996			32		Fixation	250	395	335	3.45	3.48	
P07	Segment 3	97742	111951	14209	107000			32		Fixation	250	395	335	3.45	3.51	
P07	Segment 3	97742	111951	14209	107003			32		Fixation	250	395	335	3.42	3.49	
P07	Segment 3	97742	111951	14209	107006			32		Fixation	250	395	335	3.44	3.46	
P07	Segment 3	97742	111951	14209	107010			32		Fixation	250	395	335	3.47	3.49	
P07	Segment 3	97742	111951	14209	107013			32		Fixation	250	395	335	3.40	3.44	
P07	Segment 3	97742	111951	14209	107016			32		Fixation	250	395	335	3.45	3.45	
P07	Segment 3	97742	111951	14209	107020			32		Fixation	250	395	335	3.42	3.45	
P07	Segment 3	97742	111951	14209	107023			32		Fixation	250	395	335	3.41	3.42	
P07	Segment 3	97742	111951	14209	107026			32		Fixation	250	395	335	3.42	3.43	
P07	Segment 3	97742	111951	14209	107030			32		Fixation	250	395	335	3.45	3.39	
P07	Segment 3	97742	111951	14209	107033			32		Fixation	250	395	335	3.41	3.40	
P07	Segment 3	97742	111951	14209	107036			32		Fixation	250	395	335	3.43	3.41	
P07	Segment 3	97742	111951	14209	107040			32		Fixation	250	395	335	3.42	3.39	
P07	Segment 3	97742	111951	14209	107043			32		Fixation	250	395	335	3.41	3.41	
P07	Segment 3	97742	111951	14209	107046			32		Fixation	250	395	335	3.43	3.41	
P07	Segment 3	97742	111951	14209	107050			32		Fixation	250	395	335	3.42	3.42	
P07	Segment 3	97742	111951	14209	107053			32		Fixation	250	395	335	3.42	3.36	
P07	Segment 3	97742	111951	14209	107056			32		Fixation	250	395	335	3.45	3.39	
P07	Segment 3	97742	111951	14209	107060			32		Fixation	250	395	335	3.45	3.35	
P07	Segment 3	97742	111951	14209	107063			32		Fixation	250	395	335	3.46	3.34	
P07	Segment 3	97742	111951	14209	107066			32		Fixation	250	395	335	3.42	3.37	
P07	Segment 3	97742	111951	14209	107070			32		Fixation	250	395	335	3.46	3.33	
P07	Segment 3	97742	111951	14209	107073			32		Fixation	250	395	335	3.41	3.36	
P07	Segment 3	97742	111951	14209	107076			32		Fixation	250	395	335	3.44	3.33	
P07	Segment 3	97742	111951	14209	107080			32		Fixation	250	395	335	3.47	3.33	
P07	Segment 3	97742	111951	14209	107083			32		Fixation	250	395	335	3.47	3.33	
P07	Segment 3	97742	111951	14209	107086			32		Fixation	250	395	335	3.45	3.34	
P07	Segment 3	97742	111951	14209	107090			32		Fixation	250	395	335	3.44	3.35	
P07	Segment 3	97742	111951	14209	107093			32		Fixation	250	395	335	3.40	3.31	
P07	Segment 3	97742	111951	14209	107096			32		Fixation	250	395	335	3.42	3.34	
P07	Segment 3	97742	111951	14209	107100			32		Fixation	250	395	335	3.45	3.34	
P07	Segment 3	97742	111951	14209	107103			32		Fixation	250	395	335	3.43	3.35	
P07	Segment 3	97742	111951	14209	107106			32		Fixation	250	395	335	3.44	3.36	
P07	Segment 3	97742	111951	14209	107110			32		Fixation	250	395	335	3.44	3.29	
P07	Segment 3	97742	111951	14209	107113			32		Fixation	250	395	335	3.45	3.32	
P07	Segment 3	97742	111951	14209	107116			32		Fixation	250	395	335	3.40	3.37	
P07	Segment 3	97742	111951	14209	107120			32		Fixation	250	395	335	3.46	3.37	
P07	Segment 3	97742	111951	14209	107123			32		Fixation	250	395	335	3.45	3.38	
P07	Segment 3	97742	111951	14209	107126			32		Fixation	250	395	335	3.45	3.34	
P07	Segment 3	97742	111951	14209	107130			32		Fixation	250	395	335	3.47	3.37	
P07	Segment 3	97742	111951	14209	107133			32		Fixation	250	395	335	3.44	3.34	
P07	Segment 3	97742	111951	14209	107136			32		Fixation	250	395	335	3.45	3.37	
P07	Segment 3	97742	111951	14209	107140			32		Fixation	250	395	335	3.47	3.35	
P07	Segment 3	97742	111951	14209	107143			32		Fixation	250	395	335	3.46	3.37	
P07	Segment 3	97742	111951	14209	107146			32		Fixation	250	395	335	3.47	3.33	
P07	Segment 3	97742	111951	14209	107150			32		Fixation	250	395	335	3.45	3.37	
P07	Segment 3	97742	111951	14209	107153			32		Fixation	250	395	335	3.43	3.31	
P07	Segment 3	97742	111951	14209	107156			32		Fixation	250	395	335	3.45	3.32	
P07	Segment 3	97742	111951	14209	107160			32		Fixation	250	395	335	3.48	3.35	
P07	Segment 3	97742	111951	14209	107163			32		Fixation	250	395	335	3.42	3.30	
P07	Segment 3	97742	111951	14209	107166			32		Fixation	250	395	335	3.42	3.33	
P07	Segment 3	97742	111951	14209	107170			32		Fixation	250	395	335	3.45	3.37	
P07	Segment 3	97742	111951	14209	107173			32		Fixation	250	395	335	3.44	3.35	
P07	Segment 3	97742	111951	14209	107176			32		Fixation	250	395	335	3.47	3.34	
P07	Segment 3	97742	111951	14209	107180			32		Fixation	250	395	335	3.45	3.33	
P07	Segment 3	97742	111951	14209	107183			32		Fixation	250	395	335	3.47	3.34	
P07	Segment 3	97742	111951	14209	107186			32		Fixation	250	395	335	3.47	3.33	
P07	Segment 3	97742	111951	14209	107190			32		Fixation	250	395	335	3.50	3.39	
P07	Segment 3	97742	111951	14209	107193			32		Fixation	250	395	335	3.50	3.33	
P07	Segment 3	97742	111951	14209	107196			32		Fixation	250	395	335	3.46	3.36	
P07	Segment 3	97742	111951	14209	107200			32		Fixation	250	395	335	3.44	3.33	
P07	Segment 3	97742	111951	14209	107203			32		Fixation	250	395	335	3.45	3.35	
P07	Segment 3	97742	111951	14209	107206			32		Fixation	250	395	335	3.48	3.34	
P07	Segment 3	97742	111951	14209	107210			32		Fixation	250	395	335	3.48	3.36	
P07	Segment 3	97742	111951	14209	107213			32		Fixation	250	395	335	3.48	3.36	
P07	Segment 3	97742	111951	14209	107216			32		Fixation	250	395	335	3.48	3.35	
P07	Segment 3	97742	111951	14209	107220			32		Fixation	250	395	335	3.48	3.36	
P07	Segment 3	97742	111951	14209	107223			32		Fixation	250	395	335	3.47	3.34	
P07	Segment 3	97742	111951	14209	107226			32		Fixation	250	395	335	3.46	3.38	
P07	Segment 3	97742	111951	14209	107230			32		Fixation	250	395	335	3.50	3.37	
P07	Segment 3	97742	111951	14209	107233				70	Saccade	63			3.49	3.33	
P07	Segment 3	97742	111951	14209	107236				70	Saccade	63			3.47	3.36	
P07	Segment 3	97742	111951	14209	107240				70	Saccade	63			3.45	3.37	
P07	Segment 3	97742	111951	14209	107243				70	Saccade	63			3.47	3.32	
P07	Segment 3	97742	111951	14209	107246				70	Saccade	63			3.52	3.39	
P07	Segment 3	97742	111951	14209	107250				70	Saccade	63			3.54	3.39	
P07	Segment 3	97742	111951	14209	107253				70	Saccade	63			3.56	3.38	
P07	Segment 3	97742	111951	14209	107256				70	Saccade	63			3.55	3.38	
P07	Segment 3	97742	111951	14209	107260				70	Saccade	63			3.53	3.39	
P07	Segment 3	97742	111951	14209	107263				70	Saccade	63			3.54	3.35	
P07	Segment 3	97742	111951	14209	107266				70	Saccade	63			3.55	3.34	
P07	Segment 3	97742	111951	14209	107270				70	Saccade	63			3.55	3.32	
P07	Segment 3	97742	111951	14209	107273				70	Saccade	63			3.55	3.32	
P07	Segment 3	97742	111951	14209	107276				70	Saccade	63			3.54	3.29	
P07	Segment 3	97742	111951	14209	107280				70	Saccade	63			3.53	3.32	
P07	Segment 3	97742	111951	14209	107283				70	Saccade	63			3.53	3.33	
P07	Segment 3	97742	111951	14209	107286				70	Saccade	63			3.50	3.37	
P07	Segment 3	97742	111951	14209	107290				70	Saccade	63			3.53	3.38	
P07	Segment 3	97742	111951	14209	107293				70	Saccade	63			3.54	3.37	
P07	Segment 3	97742	111951	14209	107296			33		Fixation	256	1321	339	3.54	3.41	
P07	Segment 3	97742	111951	14209	107300			33		Fixation	256	1321	339	3.52	3.42	
P07	Segment 3	97742	111951	14209	107303			33		Fixation	256	1321	339	3.48	3.46	
P07	Segment 3	97742	111951	14209	107306			33		Fixation	256	1321	339	3.53	3.39	
P07	Segment 3	97742	111951	14209	107310			33		Fixation	256	1321	339	3.50	3.43	
P07	Segment 3	97742	111951	14209	107313			33		Fixation	256	1321	339	3.43	3.39	
P07	Segment 3	97742	111951	14209	107316			33		Fixation	256	1321	339	3.51	3.38	
P07	Segment 3	97742	111951	14209	107320			33		Fixation	256	1321	339	3.46	3.39	
P07	Segment 3	97742	111951	14209	107323			33		Fixation	256	1321	339	3.43	3.38	
P07	Segment 3	97742	111951	14209	107326			33		Fixation	256	1321	339	3.42	3.36	
P07	Segment 3	97742	111951	14209	107330			33		Fixation	256	1321	339	3.45	3.39	
P07	Segment 3	97742	111951	14209	107333			33		Fixation	256	1321	339	3.43	3.39	
P07	Segment 3	97742	111951	14209	107336			33		Fixation	256	1321	339	3.43	3.41	
P07	Segment 3	97742	111951	14209	107340			33		Fixation	256	1321	339	3.42	3.43	
P07	Segment 3	97742	111951	14209	107343			33		Fixation	256	1321	339	3.42	3.42	
P07	Segment 3	97742	111951	14209	107346			33		Fixation	256	1321	339	3.46	3.38	
P07	Segment 3	97742	111951	14209	107350			33		Fixation	256	1321	339	3.44	3.37	
