ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 4	122726	134118	11393	129723			23		Fixation	300	1340	285	3.99	3.90	
P07	Segment 4	122726	134118	11393	129726			23		Fixation	300	1340	285	3.89	3.87	
P07	Segment 4	122726	134118	11393	129730			23		Fixation	300	1340	285	3.98	3.87	
P07	Segment 4	122726	134118	11393	129733			23		Fixation	300	1340	285	3.91	3.84	
P07	Segment 4	122726	134118	11393	129736			23		Fixation	300	1340	285	3.92	3.86	
P07	Segment 4	122726	134118	11393	129740			23		Fixation	300	1340	285	3.95	3.85	
P07	Segment 4	122726	134118	11393	129743			23		Fixation	300	1340	285	3.89	3.81	
P07	Segment 4	122726	134118	11393	129746			23		Fixation	300	1340	285	3.92	3.85	
P07	Segment 4	122726	134118	11393	129750			23		Fixation	300	1340	285	3.84	3.83	
P07	Segment 4	122726	134118	11393	129753			23		Fixation	300	1340	285	3.86	3.82	
P07	Segment 4	122726	134118	11393	129756			23		Fixation	300	1340	285	3.94	3.86	
P07	Segment 4	122726	134118	11393	129760			23		Fixation	300	1340	285	3.96	3.82	
P07	Segment 4	122726	134118	11393	129763			23		Fixation	300	1340	285	3.96	3.81	
P07	Segment 4	122726	134118	11393	129766			23		Fixation	300	1340	285	3.95	3.83	
P07	Segment 4	122726	134118	11393	129770			23		Fixation	300	1340	285	3.90	3.83	
P07	Segment 4	122726	134118	11393	129773			23		Fixation	300	1340	285	3.93	3.81	
P07	Segment 4	122726	134118	11393	129776			23		Fixation	300	1340	285	3.87	3.81	
P07	Segment 4	122726	134118	11393	129780			23		Fixation	300	1340	285	3.98	3.78	
P07	Segment 4	122726	134118	11393	129783			23		Fixation	300	1340	285	3.91	3.80	
P07	Segment 4	122726	134118	11393	129786			23		Fixation	300	1340	285	3.96	3.82	
P07	Segment 4	122726	134118	11393	129790			23		Fixation	300	1340	285	3.95	3.79	
P07	Segment 4	122726	134118	11393	129793			23		Fixation	300	1340	285	3.87	3.80	
P07	Segment 4	122726	134118	11393	129796			23		Fixation	300	1340	285	3.80	3.82	
P07	Segment 4	122726	134118	11393	129800			23		Fixation	300	1340	285	3.77	3.82	
P07	Segment 4	122726	134118	11393	129803			23		Fixation	300	1340	285	3.77	3.81	
P07	Segment 4	122726	134118	11393	129806			23		Fixation	300	1340	285	3.78	3.82	
P07	Segment 4	122726	134118	11393	129810			23		Fixation	300	1340	285	3.78	3.79	
P07	Segment 4	122726	134118	11393	129813			23		Fixation	300	1340	285	3.73	3.80	
P07	Segment 4	122726	134118	11393	129816			23		Fixation	300	1340	285	3.77	3.81	
P07	Segment 4	122726	134118	11393	129820			23		Fixation	300	1340	285	3.77	3.78	
P07	Segment 4	122726	134118	11393	129823			23		Fixation	300	1340	285	3.76	3.80	
P07	Segment 4	122726	134118	11393	129826			23		Fixation	300	1340	285	3.80	3.78	
P07	Segment 4	122726	134118	11393	129830			23		Fixation	300	1340	285	3.77	3.78	
P07	Segment 4	122726	134118	11393	129833			23		Fixation	300	1340	285	3.80	3.79	
P07	Segment 4	122726	134118	11393	129836			23		Fixation	300	1340	285	3.77	3.79	
P07	Segment 4	122726	134118	11393	129840			23		Fixation	300	1340	285	3.73	3.75	
P07	Segment 4	122726	134118	11393	129843			23		Fixation	300	1340	285	3.73	3.75	
P07	Segment 4	122726	134118	11393	129846			23		Fixation	300	1340	285	3.69	3.72	
P07	Segment 4	122726	134118	11393	129850			23		Fixation	300	1340	285	3.62	3.78	
P07	Segment 4	122726	134118	11393	129853			23		Fixation	300	1340	285	3.61	3.77	
P07	Segment 4	122726	134118	11393	129856			23		Fixation	300	1340	285	3.66	3.77	
P07	Segment 4	122726	134118	11393	129860			23		Fixation	300	1340	285	3.64	3.75	
P07	Segment 4	122726	134118	11393	129863			23		Fixation	300	1340	285	3.64	3.73	
P07	Segment 4	122726	134118	11393	129866			23		Fixation	300	1340	285	3.63	3.74	
P07	Segment 4	122726	134118	11393	129870			23		Fixation	300	1340	285	3.66	3.74	
P07	Segment 4	122726	134118	11393	129873			23		Fixation	300	1340	285	3.66	3.75	
P07	Segment 4	122726	134118	11393	129876			23		Fixation	300	1340	285	3.68	3.73	
P07	Segment 4	122726	134118	11393	129880			23		Fixation	300	1340	285	3.72	3.72	
P07	Segment 4	122726	134118	11393	129883			23		Fixation	300	1340	285	3.67	3.72	
P07	Segment 4	122726	134118	11393	129886			23		Fixation	300	1340	285	3.70	3.71	
P07	Segment 4	122726	134118	11393	129890				58	Saccade	27			3.67	3.69	
P07	Segment 4	122726	134118	11393	129893				58	Saccade	27			3.62	3.65	
P07	Segment 4	122726	134118	11393	129896				58	Saccade	27			3.72	3.66	
P07	Segment 4	122726	134118	11393	129900				58	Saccade	27			3.59	3.62	
P07	Segment 4	122726	134118	11393	129903				58	Saccade	27			3.60	3.60	
P07	Segment 4	122726	134118	11393	129906				58	Saccade	27			3.59	3.63	
P07	Segment 4	122726	134118	11393	129910				58	Saccade	27				3.54	
P07	Segment 4	122726	134118	11393	129913				58	Saccade	27				3.46	
P07	Segment 4	122726	134118	11393	129916					Unclassified	10				3.35	
P07	Segment 4	122726	134118	11393	129920					Unclassified	10				3.17	
P07	Segment 4	122726	134118	11393	129923					Unclassified	10				3.16	
P07	Segment 4	122726	134118	11393	129926					Unclassified	163					
P07	Segment 4	122726	134118	11393	129930					Unclassified	163					
P07	Segment 4	122726	134118	11393	129933					Unclassified	163					
P07	Segment 4	122726	134118	11393	129936					Unclassified	163					
P07	Segment 4	122726	134118	11393	129940					Unclassified	163					
P07	Segment 4	122726	134118	11393	129943					Unclassified	163					
P07	Segment 4	122726	134118	11393	129946					Unclassified	163					
P07	Segment 4	122726	134118	11393	129950					Unclassified	163					
P07	Segment 4	122726	134118	11393	129953					Unclassified	163					
P07	Segment 4	122726	134118	11393	129956					Unclassified	163					
P07	Segment 4	122726	134118	11393	129960					Unclassified	163					
P07	Segment 4	122726	134118	11393	129963					Unclassified	163					
P07	Segment 4	122726	134118	11393	129966					Unclassified	163					
P07	Segment 4	122726	134118	11393	129970					Unclassified	163					
P07	Segment 4	122726	134118	11393	129973					Unclassified	163					
P07	Segment 4	122726	134118	11393	129976					Unclassified	163					
P07	Segment 4	122726	134118	11393	129980					Unclassified	163					
P07	Segment 4	122726	134118	11393	129983					Unclassified	163					
P07	Segment 4	122726	134118	11393	129986					Unclassified	163					
P07	Segment 4	122726	134118	11393	129990					Unclassified	163					
P07	Segment 4	122726	134118	11393	129993					Unclassified	163					
P07	Segment 4	122726	134118	11393	129996					Unclassified	163					
P07	Segment 4	122726	134118	11393	130000					Unclassified	163					
P07	Segment 4	122726	134118	11393	130003					Unclassified	163					
P07	Segment 4	122726	134118	11393	130006					Unclassified	163					
P07	Segment 4	122726	134118	11393	130010					Unclassified	163					
P07	Segment 4	122726	134118	11393	130013					Unclassified	163					
P07	Segment 4	122726	134118	11393	130016					Unclassified	163					
P07	Segment 4	122726	134118	11393	130020					Unclassified	163					
P07	Segment 4	122726	134118	11393	130023					Unclassified	163					
P07	Segment 4	122726	134118	11393	130026					Unclassified	163					
P07	Segment 4	122726	134118	11393	130030					Unclassified	163					
P07	Segment 4	122726	134118	11393	130033					Unclassified	163					
P07	Segment 4	122726	134118	11393	130036					Unclassified	163					
P07	Segment 4	122726	134118	11393	130040					Unclassified	163					
P07	Segment 4	122726	134118	11393	130043					Unclassified	163					
P07	Segment 4	122726	134118	11393	130046					Unclassified	163					
P07	Segment 4	122726	134118	11393	130050					Unclassified	163					
P07	Segment 4	122726	134118	11393	130053					Unclassified	163					
P07	Segment 4	122726	134118	11393	130056					Unclassified	163					
P07	Segment 4	122726	134118	11393	130060					Unclassified	163					
P07	Segment 4	122726	134118	11393	130063					Unclassified	163					
P07	Segment 4	122726	134118	11393	130066					Unclassified	163					
P07	Segment 4	122726	134118	11393	130070					Unclassified	163					
P07	Segment 4	122726	134118	11393	130073					Unclassified	163			2.77	2.75	
P07	Segment 4	122726	134118	11393	130076					Unclassified	163					
P07	Segment 4	122726	134118	11393	130080					Unclassified	163					
P07	Segment 4	122726	134118	11393	130083					Unclassified	163			2.79	2.77	
P07	Segment 4	122726	134118	11393	130086					Unclassified	163			3.04	3.01	
P07	Segment 4	122726	134118	11393	130090					Unclassified	10			3.21	3.25	
P07	Segment 4	122726	134118	11393	130093					Unclassified	10			3.31	3.40	
P07	Segment 4	122726	134118	11393	130096					Unclassified	10			3.38	3.44	
P07	Segment 4	122726	134118	11393	130100				59	Saccade	67			3.31	3.21	
P07	Segment 4	122726	134118	11393	130103				59	Saccade	67			3.10		
P07	Segment 4	122726	134118	11393	130106				59	Saccade	67			3.38		
P07	Segment 4	122726	134118	11393	130110				59	Saccade	67			3.25		
P07	Segment 4	122726	134118	11393	130113				59	Saccade	67			3.40		
P07	Segment 4	122726	134118	11393	130116				59	Saccade	67			3.45		
P07	Segment 4	122726	134118	11393	130120				59	Saccade	67			3.41	3.62	
P07	Segment 4	122726	134118	11393	130123				59	Saccade	67			3.43	3.67	
P07	Segment 4	122726	134118	11393	130126				59	Saccade	67			3.54	3.59	
P07	Segment 4	122726	134118	11393	130130				59	Saccade	67			3.47	3.65	
P07	Segment 4	122726	134118	11393	130133				59	Saccade	67			3.55	3.68	
P07	Segment 4	122726	134118	11393	130136				59	Saccade	67			3.58	3.71	
P07	Segment 4	122726	134118	11393	130140				59	Saccade	67			3.58	3.68	
P07	Segment 4	122726	134118	11393	130143				59	Saccade	67			3.67	3.70	
P07	Segment 4	122726	134118	11393	130146				59	Saccade	67			3.59	3.76	
P07	Segment 4	122726	134118	11393	130150				59	Saccade	67			3.64	3.76	
P07	Segment 4	122726	134118	11393	130153				59	Saccade	67			3.59	3.83	
P07	Segment 4	122726	134118	11393	130156				59	Saccade	67				3.74	
P07	Segment 4	122726	134118	11393	130160				59	Saccade	67			3.66	3.71	
P07	Segment 4	122726	134118	11393	130163				59	Saccade	67				3.74	
P07	Segment 4	122726	134118	11393	130166			24		Fixation	60	1398	556	3.78	3.78	
P07	Segment 4	122726	134118	11393	130170			24		Fixation	60	1398	556	3.72	3.78	
P07	Segment 4	122726	134118	11393	130173			24		Fixation	60	1398	556	3.74	3.74	
P07	Segment 4	122726	134118	11393	130176			24		Fixation	60	1398	556	3.67	3.77	
P07	Segment 4	122726	134118	11393	130180			24		Fixation	60	1398	556	3.68	3.77	
P07	Segment 4	122726	134118	11393	130183			24		Fixation	60	1398	556	3.71	3.77	
P07	Segment 4	122726	134118	11393	130186			24		Fixation	60	1398	556	3.70	3.78	
P07	Segment 4	122726	134118	11393	130190			24		Fixation	60	1398	556	3.68	3.77	
P07	Segment 4	122726	134118	11393	130193			24		Fixation	60	1398	556	3.72	3.77	
P07	Segment 4	122726	134118	11393	130196			24		Fixation	60	1398	556	3.72	3.78	
P07	Segment 4	122726	134118	11393	130200			24		Fixation	60	1398	556	3.69	3.80	
P07	Segment 4	122726	134118	11393	130203			24		Fixation	60	1398	556	3.71	3.78	
P07	Segment 4	122726	134118	11393	130206			24		Fixation	60	1398	556	3.70	3.79	
P07	Segment 4	122726	134118	11393	130210			24		Fixation	60	1398	556	3.71	3.80	
P07	Segment 4	122726	134118	11393	130213			24		Fixation	60	1398	556	3.71	3.81	
P07	Segment 4	122726	134118	11393	130216			24		Fixation	60	1398	556	3.77	3.78	
P07	Segment 4	122726	134118	11393	130220			24		Fixation	60	1398	556	3.77	3.79	
P07	Segment 4	122726	134118	11393	130223			24		Fixation	60	1398	556	3.71	3.81	
P07	Segment 4	122726	134118	11393	130226				60	Saccade	7			3.75	3.79	
P07	Segment 4	122726	134118	11393	130230				60	Saccade	7			3.82	3.82	
P07	Segment 4	122726	134118	11393	130233					Unclassified	7			3.77	3.81	
P07	Segment 4	122726	134118	11393	130236					Unclassified	7			3.96	3.81	
P07	Segment 4	122726	134118	11393	130240				61	Saccade	20			3.85	3.86	
P07	Segment 4	122726	134118	11393	130243				61	Saccade	20			3.76	3.84	
P07	Segment 4	122726	134118	11393	130246				61	Saccade	20			3.80	3.81	
P07	Segment 4	122726	134118	11393	130250				61	Saccade	20			3.80	3.81	
P07	Segment 4	122726	134118	11393	130253				61	Saccade	20			3.81	3.82	
P07	Segment 4	122726	134118	11393	130256				61	Saccade	20			3.81	3.83	
P07	Segment 4	122726	134118	11393	130260			25		Fixation	233	1359	619	3.80	3.85	
P07	Segment 4	122726	134118	11393	130263			25		Fixation	233	1359	619	3.73	3.86	
P07	Segment 4	122726	134118	11393	130266			25		Fixation	233	1359	619	3.75	3.91	
P07	Segment 4	122726	134118	11393	130270			25		Fixation	233	1359	619	3.81	3.88	
P07	Segment 4	122726	134118	11393	130273			25		Fixation	233	1359	619	3.78	3.85	
P07	Segment 4	122726	134118	11393	130276			25		Fixation	233	1359	619	3.78	3.92	
P07	Segment 4	122726	134118	11393	130280			25		Fixation	233	1359	619	3.77	3.88	
P07	Segment 4	122726	134118	11393	130283			25		Fixation	233	1359	619	3.82	3.89	
P07	Segment 4	122726	134118	11393	130286			25		Fixation	233	1359	619	3.82	3.89	
P07	Segment 4	122726	134118	11393	130290			25		Fixation	233	1359	619	3.84	3.84	
P07	Segment 4	122726	134118	11393	130293			25		Fixation	233	1359	619	3.81	3.89	
P07	Segment 4	122726	134118	11393	130296			25		Fixation	233	1359	619	3.84	3.91	
P07	Segment 4	122726	134118	11393	130300			25		Fixation	233	1359	619	3.79	3.88	
P07	Segment 4	122726	134118	11393	130303			25		Fixation	233	1359	619	3.85	3.94	
P07	Segment 4	122726	134118	11393	130306			25		Fixation	233	1359	619	3.86	3.93	
P07	Segment 4	122726	134118	11393	130310			25		Fixation	233	1359	619	3.83	3.90	
P07	Segment 4	122726	134118	11393	130313			25		Fixation	233	1359	619	3.84	3.87	
P07	Segment 4	122726	134118	11393	130316			25		Fixation	233	1359	619	3.86	3.91	
P07	Segment 4	122726	134118	11393	130320			25		Fixation	233	1359	619	3.86	3.90	
P07	Segment 4	122726	134118	11393	130323			25		Fixation	233	1359	619	3.84	3.92	
P07	Segment 4	122726	134118	11393	130326			25		Fixation	233	1359	619	3.86	3.94	
P07	Segment 4	122726	134118	11393	130330			25		Fixation	233	1359	619	3.84	3.87	
P07	Segment 4	122726	134118	11393	130333			25		Fixation	233	1359	619	3.85	3.90	
P07	Segment 4	122726	134118	11393	130336			25		Fixation	233	1359	619	3.87	3.91	
P07	Segment 4	122726	134118	11393	130340			25		Fixation	233	1359	619	3.85	3.90	
P07	Segment 4	122726	134118	11393	130343			25		Fixation	233	1359	619	3.84	3.90	
P07	Segment 4	122726	134118	11393	130346			25		Fixation	233	1359	619	3.83	3.90	
P07	Segment 4	122726	134118	11393	130350			25		Fixation	233	1359	619	3.87	3.90	
P07	Segment 4	122726	134118	11393	130353			25		Fixation	233	1359	619	3.83	3.89	
P07	Segment 4	122726	134118	11393	130356			25		Fixation	233	1359	619	3.86	3.89	
P07	Segment 4	122726	134118	11393	130360			25		Fixation	233	1359	619	3.87	3.92	
P07	Segment 4	122726	134118	11393	130363			25		Fixation	233	1359	619	3.86	3.86	
P07	Segment 4	122726	134118	11393	130366			25		Fixation	233	1359	619	3.84	3.90	
P07	Segment 4	122726	134118	11393	130370			25		Fixation	233	1359	619	3.84	3.87	
P07	Segment 4	122726	134118	11393	130373			25		Fixation	233	1359	619	3.84	3.88	
P07	Segment 4	122726	134118	11393	130376			25		Fixation	233	1359	619	3.86	3.88	
P07	Segment 4	122726	134118	11393	130380			25		Fixation	233	1359	619	3.86	3.84	
P07	Segment 4	122726	134118	11393	130383			25		Fixation	233	1359	619	3.84	3.88	
P07	Segment 4	122726	134118	11393	130386			25		Fixation	233	1359	619	3.82	3.89	
P07	Segment 4	122726	134118	11393	130390			25		Fixation	233	1359	619	3.84	3.86	
P07	Segment 4	122726	134118	11393	130393			25		Fixation	233	1359	619	3.80	3.83	
P07	Segment 4	122726	134118	11393	130396			25		Fixation	233	1359	619	3.78	3.83	
P07	Segment 4	122726	134118	11393	130400			25		Fixation	233	1359	619	3.72	3.86	
P07	Segment 4	122726	134118	11393	130403			25		Fixation	233	1359	619	3.80	3.83	
P07	Segment 4	122726	134118	11393	130406			25		Fixation	233	1359	619	3.77	3.87	
P07	Segment 4	122726	134118	11393	130410			25		Fixation	233	1359	619	3.67	3.83	
P07	Segment 4	122726	134118	11393	130413			25		Fixation	233	1359	619	3.84	3.78	
P07	Segment 4	122726	134118	11393	130416			25		Fixation	233	1359	619	3.83	3.85	
P07	Segment 4	122726	134118	11393	130420			25		Fixation	233	1359	619	3.84	3.80	
P07	Segment 4	122726	134118	11393	130423			25		Fixation	233	1359	619	3.80	3.84	
P07	Segment 4	122726	134118	11393	130426			25		Fixation	233	1359	619	3.81	3.82	
P07	Segment 4	122726	134118	11393	130430			25		Fixation	233	1359	619	3.77	3.79	
P07	Segment 4	122726	134118	11393	130433			25		Fixation	233	1359	619	3.72	3.80	
P07	Segment 4	122726	134118	11393	130436			25		Fixation	233	1359	619	3.81	3.82	
P07	Segment 4	122726	134118	11393	130440			25		Fixation	233	1359	619	3.77	3.81	
P07	Segment 4	122726	134118	11393	130443			25		Fixation	233	1359	619	3.73	3.79	
P07	Segment 4	122726	134118	11393	130446			25		Fixation	233	1359	619	3.80	3.82	
P07	Segment 4	122726	134118	11393	130450			25		Fixation	233	1359	619	3.76	3.79	
P07	Segment 4	122726	134118	11393	130453			25		Fixation	233	1359	619	3.72	3.78	
P07	Segment 4	122726	134118	11393	130456			25		Fixation	233	1359	619	3.69	3.80	
P07	Segment 4	122726	134118	11393	130460			25		Fixation	233	1359	619	3.77	3.76	
P07	Segment 4	122726	134118	11393	130463			25		Fixation	233	1359	619	3.78	3.76	
P07	Segment 4	122726	134118	11393	130466			25		Fixation	233	1359	619	3.76	3.78	
P07	Segment 4	122726	134118	11393	130470			25		Fixation	233	1359	619	3.75	3.76	
P07	Segment 4	122726	134118	11393	130473			25		Fixation	233	1359	619	3.74	3.78	
P07	Segment 4	122726	134118	11393	130476			25		Fixation	233	1359	619	3.81	3.77	
P07	Segment 4	122726	134118	11393	130480			25		Fixation	233	1359	619	3.70	3.76	
P07	Segment 4	122726	134118	11393	130483			25		Fixation	233	1359	619	3.71	3.82	
P07	Segment 4	122726	134118	11393	130486			25		Fixation	233	1359	619	3.77	3.76	
P07	Segment 4	122726	134118	11393	130490			25		Fixation	233	1359	619	3.72	3.76	
P07	Segment 4	122726	134118	11393	130493				62	Saccade	53			3.83	3.74	
P07	Segment 4	122726	134118	11393	130496				62	Saccade	53			3.84	3.76	
P07	Segment 4	122726	134118	11393	130500				62	Saccade	53			3.70	3.71	
P07	Segment 4	122726	134118	11393	130503				62	Saccade	53			3.67	3.76	
P07	Segment 4	122726	134118	11393	130506				62	Saccade	53			3.74	3.76	
P07	Segment 4	122726	134118	11393	130510				62	Saccade	53			3.78	3.78	
P07	Segment 4	122726	134118	11393	130513				62	Saccade	53			3.77	3.78	
P07	Segment 4	122726	134118	11393	130516				62	Saccade	53			3.81	3.78	
P07	Segment 4	122726	134118	11393	130520				62	Saccade	53			3.68	3.75	
