ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 8	213125	222626	9501	218973					Unclassified	753					
P07	Segment 8	213125	222626	9501	218976					Unclassified	753					
P07	Segment 8	213125	222626	9501	218980					Unclassified	753					
P07	Segment 8	213125	222626	9501	218983					Unclassified	753					
P07	Segment 8	213125	222626	9501	218986					Unclassified	753					
P07	Segment 8	213125	222626	9501	218990					Unclassified	753					
P07	Segment 8	213125	222626	9501	218993					Unclassified	753					
P07	Segment 8	213125	222626	9501	218996					Unclassified	753					
P07	Segment 8	213125	222626	9501	219000					Unclassified	753					
P07	Segment 8	213125	222626	9501	219003					Unclassified	753					
P07	Segment 8	213125	222626	9501	219006					Unclassified	753					
P07	Segment 8	213125	222626	9501	219010					Unclassified	753					
P07	Segment 8	213125	222626	9501	219013					Unclassified	753					
P07	Segment 8	213125	222626	9501	219016					Unclassified	753					
P07	Segment 8	213125	222626	9501	219020					Unclassified	753					
P07	Segment 8	213125	222626	9501	219023					Unclassified	753					
P07	Segment 8	213125	222626	9501	219026					Unclassified	753					
P07	Segment 8	213125	222626	9501	219030					Unclassified	753					
P07	Segment 8	213125	222626	9501	219033					Unclassified	753					
P07	Segment 8	213125	222626	9501	219036					Unclassified	753					
P07	Segment 8	213125	222626	9501	219040					Unclassified	753					
P07	Segment 8	213125	222626	9501	219043					Unclassified	753					
P07	Segment 8	213125	222626	9501	219046					Unclassified	753					
P07	Segment 8	213125	222626	9501	219050					Unclassified	753					
P07	Segment 8	213125	222626	9501	219053					Unclassified	753					
P07	Segment 8	213125	222626	9501	219056					Unclassified	753					
P07	Segment 8	213125	222626	9501	219060					Unclassified	753					
P07	Segment 8	213125	222626	9501	219063					Unclassified	753					
P07	Segment 8	213125	222626	9501	219066					Unclassified	753					
P07	Segment 8	213125	222626	9501	219070					Unclassified	753					
P07	Segment 8	213125	222626	9501	219073					Unclassified	753					
P07	Segment 8	213125	222626	9501	219076					Unclassified	753					
P07	Segment 8	213125	222626	9501	219080					Unclassified	753					
P07	Segment 8	213125	222626	9501	219083					Unclassified	753					
P07	Segment 8	213125	222626	9501	219086					Unclassified	753					
P07	Segment 8	213125	222626	9501	219090					Unclassified	753					
P07	Segment 8	213125	222626	9501	219093					Unclassified	753					
P07	Segment 8	213125	222626	9501	219096					Unclassified	753					
P07	Segment 8	213125	222626	9501	219100					Unclassified	753					
P07	Segment 8	213125	222626	9501	219103					Unclassified	753					
P07	Segment 8	213125	222626	9501	219106					Unclassified	753					
P07	Segment 8	213125	222626	9501	219110					Unclassified	753					
P07	Segment 8	213125	222626	9501	219113					Unclassified	753					
P07	Segment 8	213125	222626	9501	219116					Unclassified	753					
P07	Segment 8	213125	222626	9501	219120					Unclassified	753					
P07	Segment 8	213125	222626	9501	219123					Unclassified	753					
P07	Segment 8	213125	222626	9501	219126					Unclassified	753					
P07	Segment 8	213125	222626	9501	219130					Unclassified	753					
P07	Segment 8	213125	222626	9501	219133					Unclassified	753					
P07	Segment 8	213125	222626	9501	219136					Unclassified	753					
P07	Segment 8	213125	222626	9501	219140					Unclassified	753					
P07	Segment 8	213125	222626	9501	219143					Unclassified	753					
P07	Segment 8	213125	222626	9501	219146					Unclassified	753					
P07	Segment 8	213125	222626	9501	219150					Unclassified	753					
P07	Segment 8	213125	222626	9501	219153					Unclassified	753					
P07	Segment 8	213125	222626	9501	219156					Unclassified	753					
P07	Segment 8	213125	222626	9501	219160					Unclassified	753					
P07	Segment 8	213125	222626	9501	219163					Unclassified	753					
P07	Segment 8	213125	222626	9501	219166					Unclassified	753					
P07	Segment 8	213125	222626	9501	219170					Unclassified	753					
P07	Segment 8	213125	222626	9501	219173					Unclassified	753					
P07	Segment 8	213125	222626	9501	219176					Unclassified	753					
P07	Segment 8	213125	222626	9501	219180					Unclassified	753					
P07	Segment 8	213125	222626	9501	219183					Unclassified	753					
P07	Segment 8	213125	222626	9501	219186					Unclassified	753					
P07	Segment 8	213125	222626	9501	219190					Unclassified	753					
P07	Segment 8	213125	222626	9501	219193					Unclassified	753					
P07	Segment 8	213125	222626	9501	219196					Unclassified	753					
P07	Segment 8	213125	222626	9501	219200					Unclassified	753					
P07	Segment 8	213125	222626	9501	219203					Unclassified	753					
P07	Segment 8	213125	222626	9501	219206					Unclassified	753					
P07	Segment 8	213125	222626	9501	219210					Unclassified	753					
P07	Segment 8	213125	222626	9501	219213					Unclassified	753					
P07	Segment 8	213125	222626	9501	219216					Unclassified	753					
P07	Segment 8	213125	222626	9501	219220					Unclassified	753					
P07	Segment 8	213125	222626	9501	219223					Unclassified	753					
P07	Segment 8	213125	222626	9501	219226					Unclassified	753					
P07	Segment 8	213125	222626	9501	219230					Unclassified	753					
P07	Segment 8	213125	222626	9501	219233					Unclassified	753					
P07	Segment 8	213125	222626	9501	219236					Unclassified	753					
P07	Segment 8	213125	222626	9501	219240					Unclassified	753					
P07	Segment 8	213125	222626	9501	219243					Unclassified	753					
P07	Segment 8	213125	222626	9501	219246					Unclassified	753					
P07	Segment 8	213125	222626	9501	219250					Unclassified	753					
P07	Segment 8	213125	222626	9501	219253					Unclassified	753					
P07	Segment 8	213125	222626	9501	219256					Unclassified	753					
P07	Segment 8	213125	222626	9501	219260					Unclassified	753					
P07	Segment 8	213125	222626	9501	219263					Unclassified	753					
P07	Segment 8	213125	222626	9501	219266					Unclassified	753					
P07	Segment 8	213125	222626	9501	219270					Unclassified	753					
P07	Segment 8	213125	222626	9501	219273					Unclassified	753					
P07	Segment 8	213125	222626	9501	219276					Unclassified	753					
P07	Segment 8	213125	222626	9501	219280					Unclassified	753					
P07	Segment 8	213125	222626	9501	219283					Unclassified	753					
P07	Segment 8	213125	222626	9501	219286					Unclassified	753					
P07	Segment 8	213125	222626	9501	219290					Unclassified	753					
P07	Segment 8	213125	222626	9501	219293					Unclassified	753					
P07	Segment 8	213125	222626	9501	219296					Unclassified	753					
P07	Segment 8	213125	222626	9501	219300					Unclassified	753					
P07	Segment 8	213125	222626	9501	219303					Unclassified	753					
P07	Segment 8	213125	222626	9501	219306					Unclassified	753					
P07	Segment 8	213125	222626	9501	219310					Unclassified	753					
P07	Segment 8	213125	222626	9501	219313					Unclassified	753					
P07	Segment 8	213125	222626	9501	219316					Unclassified	753					
P07	Segment 8	213125	222626	9501	219320					Unclassified	753					
P07	Segment 8	213125	222626	9501	219323					Unclassified	753					
P07	Segment 8	213125	222626	9501	219326					Unclassified	753					
P07	Segment 8	213125	222626	9501	219330					Unclassified	753					
P07	Segment 8	213125	222626	9501	219333					Unclassified	753					
P07	Segment 8	213125	222626	9501	219336					Unclassified	753					
P07	Segment 8	213125	222626	9501	219340					Unclassified	753					
P07	Segment 8	213125	222626	9501	219343					Unclassified	753					
P07	Segment 8	213125	222626	9501	219346					Unclassified	753					
P07	Segment 8	213125	222626	9501	219350					Unclassified	753					
P07	Segment 8	213125	222626	9501	219353					Unclassified	753					
P07	Segment 8	213125	222626	9501	219356					Unclassified	753					
P07	Segment 8	213125	222626	9501	219360					Unclassified	753					
P07	Segment 8	213125	222626	9501	219363					Unclassified	753					
P07	Segment 8	213125	222626	9501	219366					Unclassified	753					
P07	Segment 8	213125	222626	9501	219370					Unclassified	753					
P07	Segment 8	213125	222626	9501	219373					Unclassified	753					
P07	Segment 8	213125	222626	9501	219376					Unclassified	753					
P07	Segment 8	213125	222626	9501	219380					Unclassified	753					
P07	Segment 8	213125	222626	9501	219383					Unclassified	753					
P07	Segment 8	213125	222626	9501	219386					Unclassified	753					
P07	Segment 8	213125	222626	9501	219390					Unclassified	753					
P07	Segment 8	213125	222626	9501	219393					Unclassified	753					
P07	Segment 8	213125	222626	9501	219396					Unclassified	753					
P07	Segment 8	213125	222626	9501	219400					Unclassified	753					
P07	Segment 8	213125	222626	9501	219403					Unclassified	753					
P07	Segment 8	213125	222626	9501	219406					Unclassified	753					
P07	Segment 8	213125	222626	9501	219410					Unclassified	753					
P07	Segment 8	213125	222626	9501	219413					Unclassified	753					
P07	Segment 8	213125	222626	9501	219416					Unclassified	753					
P07	Segment 8	213125	222626	9501	219420					Unclassified	753					
P07	Segment 8	213125	222626	9501	219423					Unclassified	753					
P07	Segment 8	213125	222626	9501	219426					Unclassified	753					
P07	Segment 8	213125	222626	9501	219430					Unclassified	753					
P07	Segment 8	213125	222626	9501	219433					Unclassified	753					
P07	Segment 8	213125	222626	9501	219436					Unclassified	753					
P07	Segment 8	213125	222626	9501	219440					Unclassified	753					
P07	Segment 8	213125	222626	9501	219443					Unclassified	753					
P07	Segment 8	213125	222626	9501	219446					Unclassified	753					
P07	Segment 8	213125	222626	9501	219450					Unclassified	753					
P07	Segment 8	213125	222626	9501	219453					Unclassified	753					
P07	Segment 8	213125	222626	9501	219456					Unclassified	753					
P07	Segment 8	213125	222626	9501	219460					Unclassified	753					
P07	Segment 8	213125	222626	9501	219463					Unclassified	753					
P07	Segment 8	213125	222626	9501	219466					Unclassified	753					
P07	Segment 8	213125	222626	9501	219470					Unclassified	753					
P07	Segment 8	213125	222626	9501	219473					Unclassified	753					
P07	Segment 8	213125	222626	9501	219476					Unclassified	753					
P07	Segment 8	213125	222626	9501	219480					Unclassified	753					
P07	Segment 8	213125	222626	9501	219483					Unclassified	753					
P07	Segment 8	213125	222626	9501	219486					Unclassified	753					
P07	Segment 8	213125	222626	9501	219490					Unclassified	753					
P07	Segment 8	213125	222626	9501	219493					Unclassified	753					
P07	Segment 8	213125	222626	9501	219496					Unclassified	753					
P07	Segment 8	213125	222626	9501	219500					Unclassified	10			3.74	3.73	
P07	Segment 8	213125	222626	9501	219503					Unclassified	10				3.85	
P07	Segment 8	213125	222626	9501	219506					Unclassified	10				3.71	
P07	Segment 8	213125	222626	9501	219510				52	Saccade	10			3.83	3.72	
P07	Segment 8	213125	222626	9501	219513				52	Saccade	10			3.63	3.69	
P07	Segment 8	213125	222626	9501	219516				52	Saccade	10			3.62	3.69	
P07	Segment 8	213125	222626	9501	219520					Unclassified	3			3.73	3.70	
P07	Segment 8	213125	222626	9501	219523				53	Saccade	17			3.67	3.67	
P07	Segment 8	213125	222626	9501	219526				53	Saccade	17			3.85	3.70	
P07	Segment 8	213125	222626	9501	219530				53	Saccade	17			3.63	3.67	
P07	Segment 8	213125	222626	9501	219533				53	Saccade	17			3.61	3.71	
P07	Segment 8	213125	222626	9501	219536				53	Saccade	17			3.61	3.69	
P07	Segment 8	213125	222626	9501	219540			16		Fixation	70	1286	229	3.67	3.66	
P07	Segment 8	213125	222626	9501	219543			16		Fixation	70	1286	229	3.56	3.66	
P07	Segment 8	213125	222626	9501	219546			16		Fixation	70	1286	229	3.50	3.64	
P07	Segment 8	213125	222626	9501	219550			16		Fixation	70	1286	229	3.43	3.65	
P07	Segment 8	213125	222626	9501	219553			16		Fixation	70	1286	229	3.51	3.66	
P07	Segment 8	213125	222626	9501	219556			16		Fixation	70	1286	229	3.49	3.59	
P07	Segment 8	213125	222626	9501	219560			16		Fixation	70	1286	229			
P07	Segment 8	213125	222626	9501	219563			16		Fixation	70	1286	229			
P07	Segment 8	213125	222626	9501	219566			16		Fixation	70	1286	229	3.73	3.62	
P07	Segment 8	213125	222626	9501	219570			16		Fixation	70	1286	229	3.67	3.57	
P07	Segment 8	213125	222626	9501	219573			16		Fixation	70	1286	229	3.42	3.60	
P07	Segment 8	213125	222626	9501	219576			16		Fixation	70	1286	229	3.40	3.61	
P07	Segment 8	213125	222626	9501	219580			16		Fixation	70	1286	229	3.44	3.57	
P07	Segment 8	213125	222626	9501	219583			16		Fixation	70	1286	229	3.40	3.57	
P07	Segment 8	213125	222626	9501	219586			16		Fixation	70	1286	229	3.37	3.58	
P07	Segment 8	213125	222626	9501	219590			16		Fixation	70	1286	229	3.54	3.54	
P07	Segment 8	213125	222626	9501	219593			16		Fixation	70	1286	229	3.55	3.56	
P07	Segment 8	213125	222626	9501	219596			16		Fixation	70	1286	229	3.42	3.54	
P07	Segment 8	213125	222626	9501	219600			16		Fixation	70	1286	229	3.50	3.53	
P07	Segment 8	213125	222626	9501	219603			16		Fixation	70	1286	229	3.44	3.52	
P07	Segment 8	213125	222626	9501	219606			16		Fixation	70	1286	229	3.43	3.52	
P07	Segment 8	213125	222626	9501	219610				54	Saccade	10			3.46	3.52	
P07	Segment 8	213125	222626	9501	219613				54	Saccade	10			3.38	3.51	
P07	Segment 8	213125	222626	9501	219616				54	Saccade	10			3.41	3.50	
P07	Segment 8	213125	222626	9501	219620					Unclassified	3			3.46	3.49	
P07	Segment 8	213125	222626	9501	219623				55	Saccade	67			3.37	3.49	
P07	Segment 8	213125	222626	9501	219626				55	Saccade	67			3.35	3.45	
P07	Segment 8	213125	222626	9501	219630				55	Saccade	67			3.40	3.46	
P07	Segment 8	213125	222626	9501	219633				55	Saccade	67			3.36	3.48	
P07	Segment 8	213125	222626	9501	219636				55	Saccade	67			3.34	3.43	
P07	Segment 8	213125	222626	9501	219640				55	Saccade	67			3.44	3.49	
P07	Segment 8	213125	222626	9501	219643				55	Saccade	67			3.51	3.46	
P07	Segment 8	213125	222626	9501	219646				55	Saccade	67			3.42	3.40	
P07	Segment 8	213125	222626	9501	219650				55	Saccade	67			3.24	3.37	
P07	Segment 8	213125	222626	9501	219653				55	Saccade	67			3.33	3.38	
P07	Segment 8	213125	222626	9501	219656				55	Saccade	67			3.29	3.35	
P07	Segment 8	213125	222626	9501	219660				55	Saccade	67			3.27	3.37	
P07	Segment 8	213125	222626	9501	219663				55	Saccade	67			3.22	3.35	
P07	Segment 8	213125	222626	9501	219666				55	Saccade	67			3.19	3.34	
P07	Segment 8	213125	222626	9501	219670				55	Saccade	67			3.22	3.39	
P07	Segment 8	213125	222626	9501	219673				55	Saccade	67			3.14	3.37	
P07	Segment 8	213125	222626	9501	219676				55	Saccade	67			3.21	3.38	
P07	Segment 8	213125	222626	9501	219680				55	Saccade	67			3.21	3.38	
P07	Segment 8	213125	222626	9501	219683				55	Saccade	67			3.17	3.40	
P07	Segment 8	213125	222626	9501	219686				55	Saccade	67			3.24	3.40	
P07	Segment 8	213125	222626	9501	219690			17		Fixation	133	357	231	3.21	3.42	
P07	Segment 8	213125	222626	9501	219693			17		Fixation	133	357	231	3.19	3.40	
P07	Segment 8	213125	222626	9501	219696			17		Fixation	133	357	231	3.26	3.40	
P07	Segment 8	213125	222626	9501	219700			17		Fixation	133	357	231	3.19	3.37	
P07	Segment 8	213125	222626	9501	219703			17		Fixation	133	357	231	3.20	3.38	
P07	Segment 8	213125	222626	9501	219706			17		Fixation	133	357	231	3.23	3.37	
P07	Segment 8	213125	222626	9501	219710			17		Fixation	133	357	231	3.20	3.37	
P07	Segment 8	213125	222626	9501	219713			17		Fixation	133	357	231	3.21	3.39	
P07	Segment 8	213125	222626	9501	219716			17		Fixation	133	357	231	3.22	3.38	
P07	Segment 8	213125	222626	9501	219720			17		Fixation	133	357	231	3.21	3.39	
P07	Segment 8	213125	222626	9501	219723			17		Fixation	133	357	231	3.21	3.37	
P07	Segment 8	213125	222626	9501	219726			17		Fixation	133	357	231	3.21	3.38	
P07	Segment 8	213125	222626	9501	219730			17		Fixation	133	357	231	3.18	3.36	
P07	Segment 8	213125	222626	9501	219733			17		Fixation	133	357	231	3.12	3.36	
P07	Segment 8	213125	222626	9501	219736			17		Fixation	133	357	231	3.22	3.36	
P07	Segment 8	213125	222626	9501	219740			17		Fixation	133	357	231	3.21	3.39	
P07	Segment 8	213125	222626	9501	219743			17		Fixation	133	357	231	3.21	3.39	
P07	Segment 8	213125	222626	9501	219746			17		Fixation	133	357	231	3.19	3.39	
P07	Segment 8	213125	222626	9501	219750			17		Fixation	133	357	231	3.20	3.37	
P07	Segment 8	213125	222626	9501	219753			17		Fixation	133	357	231	3.18	3.38	
P07	Segment 8	213125	222626	9501	219756			17		Fixation	133	357	231	3.21	3.36	
P07	Segment 8	213125	222626	9501	219760			17		Fixation	133	357	231	3.22	3.37	
P07	Segment 8	213125	222626	9501	219763			17		Fixation	133	357	231	3.18	3.37	
P07	Segment 8	213125	222626	9501	219766			17		Fixation	133	357	231	3.20	3.35	
P07	Segment 8	213125	222626	9501	219770			17		Fixation	133	357	231	3.19	3.37	
P07	Segment 8	213125	222626	9501	219773			17		Fixation	133	357	231	3.17	3.36	
P07	Segment 8	213125	222626	9501	219776			17		Fixation	133	357	231	3.16	3.37	
P07	Segment 8	213125	222626	9501	219780			17		Fixation	133	357	231	3.18	3.37	
P07	Segment 8	213125	222626	9501	219783			17		Fixation	133	357	231	3.15	3.36	
P07	Segment 8	213125	222626	9501	219786			17		Fixation	133	357	231	3.22	3.37	
P07	Segment 8	213125	222626	9501	219790			17		Fixation	133	357	231	3.23	3.38	
P07	Segment 8	213125	222626	9501	219793			17		Fixation	133	357	231	3.22	3.34	
P07	Segment 8	213125	222626	9501	219796			17		Fixation	133	357	231	3.18	3.36	
P07	Segment 8	213125	222626	9501	219800			17		Fixation	133	357	231	3.18	3.35	
P07	Segment 8	213125	222626	9501	219803			17		Fixation	133	357	231	3.15	3.36	
P07	Segment 8	213125	222626	9501	219806			17		Fixation	133	357	231	3.14	3.34	
P07	Segment 8	213125	222626	9501	219810			17		Fixation	133	357	231	3.16	3.38	
P07	Segment 8	213125	222626	9501	219813			17		Fixation	133	357	231	3.13	3.33	
P07	Segment 8	213125	222626	9501	219816			17		Fixation	133	357	231	3.12	3.33	
P07	Segment 8	213125	222626	9501	219820			17		Fixation	133	357	231	3.10	3.34	
