ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 23	650556	663670	13114	659095					Unclassified	180					
P07	Segment 23	650556	663670	13114	659098					Unclassified	180					
P07	Segment 23	650556	663670	13114	659102					Unclassified	180			2.94	2.92	
P07	Segment 23	650556	663670	13114	659105					Unclassified	180			2.97	2.94	
P07	Segment 23	650556	663670	13114	659108					Unclassified	180					
P07	Segment 23	650556	663670	13114	659112					Unclassified	180					
P07	Segment 23	650556	663670	13114	659115					Unclassified	180					
P07	Segment 23	650556	663670	13114	659118					Unclassified	180					
P07	Segment 23	650556	663670	13114	659122					Unclassified	180					
P07	Segment 23	650556	663670	13114	659125					Unclassified	10			3.10	3.12	
P07	Segment 23	650556	663670	13114	659128					Unclassified	10			3.14	3.16	
P07	Segment 23	650556	663670	13114	659132					Unclassified	10			3.10	3.10	
P07	Segment 23	650556	663670	13114	659135				71	Saccade	40			3.13	3.12	
P07	Segment 23	650556	663670	13114	659138				71	Saccade	40			3.16	3.18	
P07	Segment 23	650556	663670	13114	659142				71	Saccade	40			3.13	3.15	
P07	Segment 23	650556	663670	13114	659145				71	Saccade	40			3.11	3.15	
P07	Segment 23	650556	663670	13114	659148				71	Saccade	40			3.14	3.18	
P07	Segment 23	650556	663670	13114	659152				71	Saccade	40			3.17	3.19	
P07	Segment 23	650556	663670	13114	659155				71	Saccade	40			3.17	3.19	
P07	Segment 23	650556	663670	13114	659158				71	Saccade	40			3.21	3.23	
P07	Segment 23	650556	663670	13114	659161				71	Saccade	40			3.10	3.19	
P07	Segment 23	650556	663670	13114	659165				71	Saccade	40			2.99	3.18	
P07	Segment 23	650556	663670	13114	659168				71	Saccade	40			3.04	3.19	
P07	Segment 23	650556	663670	13114	659172				71	Saccade	40			2.98	3.20	
P07	Segment 23	650556	663670	13114	659175					Unclassified	3			3.06	3.20	
P07	Segment 23	650556	663670	13114	659178				72	Saccade	23			2.98	3.25	
P07	Segment 23	650556	663670	13114	659182				72	Saccade	23			2.89	3.26	
P07	Segment 23	650556	663670	13114	659185				72	Saccade	23			3.08	3.28	
P07	Segment 23	650556	663670	13114	659188				72	Saccade	23			3.00	3.26	
P07	Segment 23	650556	663670	13114	659191				72	Saccade	23			3.22	3.33	
P07	Segment 23	650556	663670	13114	659195				72	Saccade	23			3.13	3.28	
P07	Segment 23	650556	663670	13114	659198				72	Saccade	23			3.11	3.26	
P07	Segment 23	650556	663670	13114	659202			18		Fixation	303	409	222	3.10	3.28	
P07	Segment 23	650556	663670	13114	659205			18		Fixation	303	409	222	3.09	3.25	
P07	Segment 23	650556	663670	13114	659208			18		Fixation	303	409	222	3.11	3.28	
P07	Segment 23	650556	663670	13114	659212			18		Fixation	303	409	222	3.12	3.28	
P07	Segment 23	650556	663670	13114	659215			18		Fixation	303	409	222	3.11	3.31	
P07	Segment 23	650556	663670	13114	659218			18		Fixation	303	409	222	3.12	3.32	
P07	Segment 23	650556	663670	13114	659221			18		Fixation	303	409	222	3.06	3.32	
P07	Segment 23	650556	663670	13114	659225			18		Fixation	303	409	222	3.12	3.36	
P07	Segment 23	650556	663670	13114	659228			18		Fixation	303	409	222	3.12	3.37	
P07	Segment 23	650556	663670	13114	659231			18		Fixation	303	409	222	3.14	3.31	
P07	Segment 23	650556	663670	13114	659235			18		Fixation	303	409	222	3.18	3.32	
P07	Segment 23	650556	663670	13114	659238			18		Fixation	303	409	222	3.17	3.34	
P07	Segment 23	650556	663670	13114	659242			18		Fixation	303	409	222	3.12	3.34	
P07	Segment 23	650556	663670	13114	659245			18		Fixation	303	409	222	3.08	3.37	
P07	Segment 23	650556	663670	13114	659248			18		Fixation	303	409	222	3.15	3.36	
P07	Segment 23	650556	663670	13114	659251			18		Fixation	303	409	222	3.09	3.40	
P07	Segment 23	650556	663670	13114	659255			18		Fixation	303	409	222	3.06	3.44	
P07	Segment 23	650556	663670	13114	659258			18		Fixation	303	409	222	3.11	3.41	
P07	Segment 23	650556	663670	13114	659261			18		Fixation	303	409	222	3.06	3.37	
P07	Segment 23	650556	663670	13114	659265			18		Fixation	303	409	222	3.18	3.35	
P07	Segment 23	650556	663670	13114	659268			18		Fixation	303	409	222	3.07	3.37	
P07	Segment 23	650556	663670	13114	659272			18		Fixation	303	409	222	3.16	3.40	
P07	Segment 23	650556	663670	13114	659275			18		Fixation	303	409	222	3.18	3.44	
P07	Segment 23	650556	663670	13114	659278			18		Fixation	303	409	222	3.13	3.41	
P07	Segment 23	650556	663670	13114	659282			18		Fixation	303	409	222	3.04	3.42	
P07	Segment 23	650556	663670	13114	659285			18		Fixation	303	409	222	3.18	3.43	
P07	Segment 23	650556	663670	13114	659288			18		Fixation	303	409	222	3.20	3.44	
P07	Segment 23	650556	663670	13114	659291			18		Fixation	303	409	222	3.21	3.40	
P07	Segment 23	650556	663670	13114	659295			18		Fixation	303	409	222	3.24	3.43	
P07	Segment 23	650556	663670	13114	659298			18		Fixation	303	409	222	3.15	3.42	
P07	Segment 23	650556	663670	13114	659301			18		Fixation	303	409	222	3.15	3.39	
P07	Segment 23	650556	663670	13114	659305			18		Fixation	303	409	222	3.19	3.44	
P07	Segment 23	650556	663670	13114	659308			18		Fixation	303	409	222	3.15	3.47	
P07	Segment 23	650556	663670	13114	659312			18		Fixation	303	409	222	3.19	3.49	
P07	Segment 23	650556	663670	13114	659315			18		Fixation	303	409	222	3.18	3.46	
P07	Segment 23	650556	663670	13114	659318			18		Fixation	303	409	222	3.26	3.50	
P07	Segment 23	650556	663670	13114	659321			18		Fixation	303	409	222	3.24	3.51	
P07	Segment 23	650556	663670	13114	659325			18		Fixation	303	409	222	3.23	3.54	
P07	Segment 23	650556	663670	13114	659328			18		Fixation	303	409	222	3.21	3.44	
P07	Segment 23	650556	663670	13114	659331			18		Fixation	303	409	222	3.20	3.44	
P07	Segment 23	650556	663670	13114	659335			18		Fixation	303	409	222	3.21	3.48	
P07	Segment 23	650556	663670	13114	659338			18		Fixation	303	409	222	3.14	3.46	
P07	Segment 23	650556	663670	13114	659342			18		Fixation	303	409	222	3.33	3.55	
P07	Segment 23	650556	663670	13114	659345			18		Fixation	303	409	222	3.36	3.56	
P07	Segment 23	650556	663670	13114	659348			18		Fixation	303	409	222	3.40	3.52	
P07	Segment 23	650556	663670	13114	659351			18		Fixation	303	409	222	3.28	3.52	
P07	Segment 23	650556	663670	13114	659355			18		Fixation	303	409	222	3.41	3.49	
P07	Segment 23	650556	663670	13114	659358			18		Fixation	303	409	222	3.39	3.58	
P07	Segment 23	650556	663670	13114	659361			18		Fixation	303	409	222	3.40	3.53	
P07	Segment 23	650556	663670	13114	659365			18		Fixation	303	409	222	3.38	3.52	
P07	Segment 23	650556	663670	13114	659368			18		Fixation	303	409	222	3.41	3.54	
P07	Segment 23	650556	663670	13114	659372			18		Fixation	303	409	222	3.47	3.58	
P07	Segment 23	650556	663670	13114	659375			18		Fixation	303	409	222	3.44	3.53	
P07	Segment 23	650556	663670	13114	659378			18		Fixation	303	409	222	3.38	3.52	
P07	Segment 23	650556	663670	13114	659382			18		Fixation	303	409	222	3.28	3.50	
P07	Segment 23	650556	663670	13114	659385			18		Fixation	303	409	222	3.38	3.55	
P07	Segment 23	650556	663670	13114	659388			18		Fixation	303	409	222	3.37	3.55	
P07	Segment 23	650556	663670	13114	659391			18		Fixation	303	409	222	3.25	3.53	
P07	Segment 23	650556	663670	13114	659395			18		Fixation	303	409	222	3.16	3.52	
P07	Segment 23	650556	663670	13114	659398			18		Fixation	303	409	222	3.18	3.55	
P07	Segment 23	650556	663670	13114	659401			18		Fixation	303	409	222	3.12	3.54	
P07	Segment 23	650556	663670	13114	659405			18		Fixation	303	409	222	3.16	3.46	
P07	Segment 23	650556	663670	13114	659408			18		Fixation	303	409	222	3.12	3.52	
P07	Segment 23	650556	663670	13114	659412			18		Fixation	303	409	222	3.25	3.51	
P07	Segment 23	650556	663670	13114	659415			18		Fixation	303	409	222	3.27	3.53	
P07	Segment 23	650556	663670	13114	659418			18		Fixation	303	409	222	3.30	3.51	
P07	Segment 23	650556	663670	13114	659421			18		Fixation	303	409	222	3.27	3.52	
P07	Segment 23	650556	663670	13114	659425			18		Fixation	303	409	222	3.19	3.54	
P07	Segment 23	650556	663670	13114	659428			18		Fixation	303	409	222	3.13	3.59	
P07	Segment 23	650556	663670	13114	659431			18		Fixation	303	409	222	3.19	3.50	
P07	Segment 23	650556	663670	13114	659435			18		Fixation	303	409	222	3.22	3.50	
P07	Segment 23	650556	663670	13114	659438			18		Fixation	303	409	222	3.25	3.51	
P07	Segment 23	650556	663670	13114	659442			18		Fixation	303	409	222	3.23	3.50	
P07	Segment 23	650556	663670	13114	659445			18		Fixation	303	409	222	3.30	3.54	
P07	Segment 23	650556	663670	13114	659448			18		Fixation	303	409	222	3.31	3.55	
P07	Segment 23	650556	663670	13114	659451			18		Fixation	303	409	222	3.26	3.51	
P07	Segment 23	650556	663670	13114	659455			18		Fixation	303	409	222	3.26	3.53	
P07	Segment 23	650556	663670	13114	659458			18		Fixation	303	409	222	3.26	3.50	
P07	Segment 23	650556	663670	13114	659461			18		Fixation	303	409	222	3.23	3.52	
P07	Segment 23	650556	663670	13114	659465			18		Fixation	303	409	222	3.28	3.55	
P07	Segment 23	650556	663670	13114	659468			18		Fixation	303	409	222	3.24	3.55	
P07	Segment 23	650556	663670	13114	659471			18		Fixation	303	409	222	3.22	3.53	
P07	Segment 23	650556	663670	13114	659475			18		Fixation	303	409	222	3.38	3.52	
P07	Segment 23	650556	663670	13114	659478			18		Fixation	303	409	222	3.29	3.51	
P07	Segment 23	650556	663670	13114	659482			18		Fixation	303	409	222	3.23	3.46	
P07	Segment 23	650556	663670	13114	659485			18		Fixation	303	409	222	3.33	3.49	
P07	Segment 23	650556	663670	13114	659488			18		Fixation	303	409	222	3.43	3.54	
P07	Segment 23	650556	663670	13114	659491			18		Fixation	303	409	222	3.41	3.51	
P07	Segment 23	650556	663670	13114	659495			18		Fixation	303	409	222	3.35	3.56	
P07	Segment 23	650556	663670	13114	659498			18		Fixation	303	409	222	3.35	3.52	
P07	Segment 23	650556	663670	13114	659501			18		Fixation	303	409	222	3.31	3.51	
P07	Segment 23	650556	663670	13114	659505				73	Saccade	3			3.32	3.55	
P07	Segment 23	650556	663670	13114	659508					Unclassified	23			3.32	3.55	
P07	Segment 23	650556	663670	13114	659512					Unclassified	23			3.40	3.50	
P07	Segment 23	650556	663670	13114	659515					Unclassified	23			3.45	3.51	
P07	Segment 23	650556	663670	13114	659518					Unclassified	23			3.36	3.53	
P07	Segment 23	650556	663670	13114	659521					Unclassified	23			3.35	3.45	
P07	Segment 23	650556	663670	13114	659525					Unclassified	23			3.30	3.50	
P07	Segment 23	650556	663670	13114	659528					Unclassified	23			3.23	3.50	
P07	Segment 23	650556	663670	13114	659531				74	Saccade	30			3.24	3.47	
P07	Segment 23	650556	663670	13114	659535				74	Saccade	30			3.26	3.47	
P07	Segment 23	650556	663670	13114	659538				74	Saccade	30			3.23	3.43	
P07	Segment 23	650556	663670	13114	659541				74	Saccade	30			3.21	3.46	
P07	Segment 23	650556	663670	13114	659545				74	Saccade	30			3.22	3.46	
P07	Segment 23	650556	663670	13114	659548				74	Saccade	30			3.19	3.45	
P07	Segment 23	650556	663670	13114	659551				74	Saccade	30			3.17	3.42	
P07	Segment 23	650556	663670	13114	659555				74	Saccade	30			3.18	3.43	
P07	Segment 23	650556	663670	13114	659558				74	Saccade	30			3.19	3.41	
P07	Segment 23	650556	663670	13114	659561			19		Fixation	177	491	182	3.40	3.41	
P07	Segment 23	650556	663670	13114	659565			19		Fixation	177	491	182	3.36	3.41	
P07	Segment 23	650556	663670	13114	659568			19		Fixation	177	491	182	3.34	3.41	
P07	Segment 23	650556	663670	13114	659571			19		Fixation	177	491	182	3.31	3.40	
P07	Segment 23	650556	663670	13114	659575			19		Fixation	177	491	182	3.36	3.44	
P07	Segment 23	650556	663670	13114	659578			19		Fixation	177	491	182	3.35	3.42	
P07	Segment 23	650556	663670	13114	659582			19		Fixation	177	491	182	3.33	3.40	
P07	Segment 23	650556	663670	13114	659585			19		Fixation	177	491	182	3.41	3.41	
P07	Segment 23	650556	663670	13114	659588			19		Fixation	177	491	182	3.36	3.39	
P07	Segment 23	650556	663670	13114	659591			19		Fixation	177	491	182	3.25	3.40	
P07	Segment 23	650556	663670	13114	659595			19		Fixation	177	491	182	3.32	3.41	
P07	Segment 23	650556	663670	13114	659598			19		Fixation	177	491	182	3.32	3.41	
P07	Segment 23	650556	663670	13114	659601			19		Fixation	177	491	182	3.24	3.41	
P07	Segment 23	650556	663670	13114	659605			19		Fixation	177	491	182	3.28	3.42	
P07	Segment 23	650556	663670	13114	659608			19		Fixation	177	491	182	3.32	3.46	
P07	Segment 23	650556	663670	13114	659611			19		Fixation	177	491	182	3.28	3.43	
P07	Segment 23	650556	663670	13114	659615			19		Fixation	177	491	182	3.31	3.43	
P07	Segment 23	650556	663670	13114	659618			19		Fixation	177	491	182	3.28	3.45	
P07	Segment 23	650556	663670	13114	659621			19		Fixation	177	491	182	3.29	3.43	
P07	Segment 23	650556	663670	13114	659625			19		Fixation	177	491	182	3.32	3.43	
P07	Segment 23	650556	663670	13114	659628			19		Fixation	177	491	182	3.31	3.45	
P07	Segment 23	650556	663670	13114	659631			19		Fixation	177	491	182	3.34	3.45	
P07	Segment 23	650556	663670	13114	659635			19		Fixation	177	491	182	3.34	3.42	
P07	Segment 23	650556	663670	13114	659638			19		Fixation	177	491	182	3.35	3.48	
P07	Segment 23	650556	663670	13114	659641			19		Fixation	177	491	182	3.28	3.44	
P07	Segment 23	650556	663670	13114	659645			19		Fixation	177	491	182	3.33	3.48	
P07	Segment 23	650556	663670	13114	659648			19		Fixation	177	491	182	3.36	3.48	
P07	Segment 23	650556	663670	13114	659651			19		Fixation	177	491	182	3.29	3.47	
P07	Segment 23	650556	663670	13114	659655			19		Fixation	177	491	182	3.27	3.45	
P07	Segment 23	650556	663670	13114	659658			19		Fixation	177	491	182	3.28	3.42	
P07	Segment 23	650556	663670	13114	659661			19		Fixation	177	491	182	3.33	3.42	
P07	Segment 23	650556	663670	13114	659665			19		Fixation	177	491	182	3.36	3.45	
P07	Segment 23	650556	663670	13114	659668			19		Fixation	177	491	182	3.32	3.45	
P07	Segment 23	650556	663670	13114	659671			19		Fixation	177	491	182	3.28	3.45	
P07	Segment 23	650556	663670	13114	659675			19		Fixation	177	491	182	3.30	3.49	
P07	Segment 23	650556	663670	13114	659678			19		Fixation	177	491	182	3.33	3.48	
P07	Segment 23	650556	663670	13114	659682			19		Fixation	177	491	182	3.28	3.47	
P07	Segment 23	650556	663670	13114	659685			19		Fixation	177	491	182	3.39	3.49	
P07	Segment 23	650556	663670	13114	659688			19		Fixation	177	491	182	3.31	3.45	
P07	Segment 23	650556	663670	13114	659691			19		Fixation	177	491	182	3.28	3.48	
P07	Segment 23	650556	663670	13114	659695			19		Fixation	177	491	182	3.34	3.43	
P07	Segment 23	650556	663670	13114	659698			19		Fixation	177	491	182	3.33	3.45	
P07	Segment 23	650556	663670	13114	659701			19		Fixation	177	491	182	3.30	3.45	
P07	Segment 23	650556	663670	13114	659705			19		Fixation	177	491	182	3.37	3.46	
P07	Segment 23	650556	663670	13114	659708			19		Fixation	177	491	182	3.39	3.46	
P07	Segment 23	650556	663670	13114	659711			19		Fixation	177	491	182	3.28	3.45	
P07	Segment 23	650556	663670	13114	659715			19		Fixation	177	491	182	3.39	3.42	
P07	Segment 23	650556	663670	13114	659718			19		Fixation	177	491	182	3.34	3.42	
P07	Segment 23	650556	663670	13114	659721			19		Fixation	177	491	182	3.32	3.42	
P07	Segment 23	650556	663670	13114	659725			19		Fixation	177	491	182	3.28	3.40	
P07	Segment 23	650556	663670	13114	659728			19		Fixation	177	491	182	3.31	3.39	
P07	Segment 23	650556	663670	13114	659731			19		Fixation	177	491	182	3.27	3.39	
P07	Segment 23	650556	663670	13114	659735			19		Fixation	177	491	182	3.32	3.40	
P07	Segment 23	650556	663670	13114	659738				75	Saccade	33			3.34	3.37	
P07	Segment 23	650556	663670	13114	659741				75	Saccade	33			3.29	3.37	
P07	Segment 23	650556	663670	13114	659745				75	Saccade	33			3.31	3.34	
P07	Segment 23	650556	663670	13114	659748				75	Saccade	33			3.24	3.36	
P07	Segment 23	650556	663670	13114	659751				75	Saccade	33			3.17	3.32	
P07	Segment 23	650556	663670	13114	659755				75	Saccade	33			3.21	3.29	
P07	Segment 23	650556	663670	13114	659758				75	Saccade	33			3.27	3.28	
P07	Segment 23	650556	663670	13114	659761				75	Saccade	33			3.25	3.26	
P07	Segment 23	650556	663670	13114	659765				75	Saccade	33				3.18	
P07	Segment 23	650556	663670	13114	659768				75	Saccade	33				3.28	
P07	Segment 23	650556	663670	13114	659771					Unclassified	10				3.02	
P07	Segment 23	650556	663670	13114	659775					Unclassified	10					
P07	Segment 23	650556	663670	13114	659778					Unclassified	10				2.99	
P07	Segment 23	650556	663670	13114	659781					Unclassified	200					
P07	Segment 23	650556	663670	13114	659785					Unclassified	200					
P07	Segment 23	650556	663670	13114	659788					Unclassified	200					
P07	Segment 23	650556	663670	13114	659791					Unclassified	200					
P07	Segment 23	650556	663670	13114	659795					Unclassified	200					
P07	Segment 23	650556	663670	13114	659798					Unclassified	200					
