ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 6	181694	190625	8930	187516			19		Fixation	377	1280	284	2.28	2.25	
P05	Segment 6	181694	190625	8930	187520			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187523			19		Fixation	377	1280	284	2.27	2.26	
P05	Segment 6	181694	190625	8930	187527			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187530			19		Fixation	377	1280	284	2.28	2.24	
P05	Segment 6	181694	190625	8930	187533			19		Fixation	377	1280	284	2.28	2.23	
P05	Segment 6	181694	190625	8930	187536			19		Fixation	377	1280	284	2.27	2.24	
P05	Segment 6	181694	190625	8930	187540			19		Fixation	377	1280	284	2.28	2.23	
P05	Segment 6	181694	190625	8930	187543			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187546			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187550			19		Fixation	377	1280	284	2.30	2.23	
P05	Segment 6	181694	190625	8930	187553			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187556			19		Fixation	377	1280	284	2.28	2.25	
P05	Segment 6	181694	190625	8930	187560			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187563			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187566			19		Fixation	377	1280	284	2.28	2.26	
P05	Segment 6	181694	190625	8930	187570			19		Fixation	377	1280	284	2.28	2.25	
P05	Segment 6	181694	190625	8930	187573			19		Fixation	377	1280	284	2.27	2.24	
P05	Segment 6	181694	190625	8930	187576			19		Fixation	377	1280	284	2.28	2.26	
P05	Segment 6	181694	190625	8930	187580			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187583			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187586			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187590			19		Fixation	377	1280	284	2.31	2.24	
P05	Segment 6	181694	190625	8930	187593			19		Fixation	377	1280	284	2.32	2.24	
P05	Segment 6	181694	190625	8930	187597			19		Fixation	377	1280	284	2.28	2.22	
P05	Segment 6	181694	190625	8930	187600			19		Fixation	377	1280	284	2.29	2.27	
P05	Segment 6	181694	190625	8930	187603			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187606			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187610			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187613			19		Fixation	377	1280	284	2.32	2.24	
P05	Segment 6	181694	190625	8930	187616			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187620			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187623			19		Fixation	377	1280	284	2.28	2.25	
P05	Segment 6	181694	190625	8930	187627			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187630			19		Fixation	377	1280	284	2.31	2.25	
P05	Segment 6	181694	190625	8930	187633			19		Fixation	377	1280	284	2.31	2.26	
P05	Segment 6	181694	190625	8930	187636			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187640			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187643			19		Fixation	377	1280	284	2.29	2.27	
P05	Segment 6	181694	190625	8930	187646			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187650			19		Fixation	377	1280	284	2.31	2.26	
P05	Segment 6	181694	190625	8930	187653			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187656			19		Fixation	377	1280	284	2.30	2.27	
P05	Segment 6	181694	190625	8930	187660			19		Fixation	377	1280	284	2.29	2.26	
P05	Segment 6	181694	190625	8930	187663			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187666			19		Fixation	377	1280	284	2.30	2.28	
P05	Segment 6	181694	190625	8930	187670			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187673			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187676			19		Fixation	377	1280	284	2.30	2.27	
P05	Segment 6	181694	190625	8930	187680			19		Fixation	377	1280	284	2.31	2.28	
P05	Segment 6	181694	190625	8930	187683			19		Fixation	377	1280	284	2.30	2.27	
P05	Segment 6	181694	190625	8930	187686			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187690			19		Fixation	377	1280	284	2.29	2.27	
P05	Segment 6	181694	190625	8930	187693			19		Fixation	377	1280	284	2.29	2.28	
P05	Segment 6	181694	190625	8930	187696			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187700			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187703			19		Fixation	377	1280	284	2.30	2.26	
P05	Segment 6	181694	190625	8930	187706			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187710			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187713			19		Fixation	377	1280	284	2.33	2.25	
P05	Segment 6	181694	190625	8930	187716			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187720			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187723			19		Fixation	377	1280	284	2.27	2.25	
P05	Segment 6	181694	190625	8930	187726			19		Fixation	377	1280	284	2.28	2.25	
P05	Segment 6	181694	190625	8930	187730			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187733			19		Fixation	377	1280	284	2.31	2.25	
P05	Segment 6	181694	190625	8930	187736			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187740			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187743			19		Fixation	377	1280	284	2.31	2.26	
P05	Segment 6	181694	190625	8930	187746			19		Fixation	377	1280	284	2.32	2.25	
P05	Segment 6	181694	190625	8930	187750			19		Fixation	377	1280	284	2.31	2.25	
P05	Segment 6	181694	190625	8930	187753			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187756			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187760			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187763			19		Fixation	377	1280	284	2.30	2.23	
P05	Segment 6	181694	190625	8930	187766			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187770			19		Fixation	377	1280	284	2.28	2.23	
P05	Segment 6	181694	190625	8930	187773			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187776			19		Fixation	377	1280	284	2.29	2.22	
P05	Segment 6	181694	190625	8930	187780			19		Fixation	377	1280	284	2.30	2.22	
P05	Segment 6	181694	190625	8930	187783			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187786			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187790			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187793			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187796			19		Fixation	377	1280	284	2.29	2.23	
P05	Segment 6	181694	190625	8930	187800			19		Fixation	377	1280	284	2.30	2.24	
P05	Segment 6	181694	190625	8930	187803			19		Fixation	377	1280	284	2.30	2.25	
P05	Segment 6	181694	190625	8930	187806			19		Fixation	377	1280	284	2.30	2.23	
P05	Segment 6	181694	190625	8930	187810			19		Fixation	377	1280	284	2.30	2.23	
P05	Segment 6	181694	190625	8930	187813			19		Fixation	377	1280	284	2.28	2.24	
P05	Segment 6	181694	190625	8930	187816			19		Fixation	377	1280	284	2.29	2.25	
P05	Segment 6	181694	190625	8930	187820			19		Fixation	377	1280	284	2.29	2.24	
P05	Segment 6	181694	190625	8930	187823			19		Fixation	377	1280	284	2.27	2.25	
P05	Segment 6	181694	190625	8930	187826			19		Fixation	377	1280	284	2.25	2.24	
P05	Segment 6	181694	190625	8930	187830			19		Fixation	377	1280	284	2.27	2.21	
P05	Segment 6	181694	190625	8930	187833			19		Fixation	377	1280	284	2.26	2.25	
P05	Segment 6	181694	190625	8930	187836			19		Fixation	377	1280	284	2.27	2.24	
P05	Segment 6	181694	190625	8930	187840				30	Saccade	53			2.26	2.24	
P05	Segment 6	181694	190625	8930	187843				30	Saccade	53			2.28	2.23	
P05	Segment 6	181694	190625	8930	187846				30	Saccade	53			2.27	2.23	
P05	Segment 6	181694	190625	8930	187850				30	Saccade	53			2.27	2.21	
P05	Segment 6	181694	190625	8930	187853				30	Saccade	53			2.22	2.21	
P05	Segment 6	181694	190625	8930	187856				30	Saccade	53			2.27	2.19	
P05	Segment 6	181694	190625	8930	187860				30	Saccade	53			2.25	2.21	
P05	Segment 6	181694	190625	8930	187863				30	Saccade	53			2.23	2.19	
P05	Segment 6	181694	190625	8930	187866				30	Saccade	53			2.21	2.16	
P05	Segment 6	181694	190625	8930	187870				30	Saccade	53			2.21	2.18	
P05	Segment 6	181694	190625	8930	187873				30	Saccade	53			2.19	2.17	
P05	Segment 6	181694	190625	8930	187876				30	Saccade	53			2.21	2.19	
P05	Segment 6	181694	190625	8930	187880				30	Saccade	53			2.19	2.20	
P05	Segment 6	181694	190625	8930	187883				30	Saccade	53			2.23	2.17	
P05	Segment 6	181694	190625	8930	187886				30	Saccade	53			2.20	2.19	
P05	Segment 6	181694	190625	8930	187890				30	Saccade	53			2.22	2.19	
P05	Segment 6	181694	190625	8930	187893			20		Fixation	147	1271	604	2.21	2.18	
P05	Segment 6	181694	190625	8930	187896			20		Fixation	147	1271	604	2.22	2.21	
P05	Segment 6	181694	190625	8930	187900			20		Fixation	147	1271	604	2.18	2.18	
P05	Segment 6	181694	190625	8930	187903			20		Fixation	147	1271	604	2.19	2.21	
P05	Segment 6	181694	190625	8930	187906			20		Fixation	147	1271	604	2.20	2.18	
P05	Segment 6	181694	190625	8930	187910			20		Fixation	147	1271	604	2.19	2.17	
P05	Segment 6	181694	190625	8930	187913			20		Fixation	147	1271	604	2.18	2.15	
P05	Segment 6	181694	190625	8930	187916			20		Fixation	147	1271	604	2.16	2.17	
P05	Segment 6	181694	190625	8930	187920			20		Fixation	147	1271	604	2.19	2.17	
P05	Segment 6	181694	190625	8930	187923			20		Fixation	147	1271	604	2.20	2.19	
P05	Segment 6	181694	190625	8930	187926			20		Fixation	147	1271	604	2.20	2.21	
P05	Segment 6	181694	190625	8930	187930			20		Fixation	147	1271	604	2.22	2.16	
P05	Segment 6	181694	190625	8930	187933			20		Fixation	147	1271	604	2.17	2.23	
P05	Segment 6	181694	190625	8930	187936			20		Fixation	147	1271	604	2.20	2.17	
P05	Segment 6	181694	190625	8930	187940			20		Fixation	147	1271	604	2.23	2.18	
P05	Segment 6	181694	190625	8930	187943			20		Fixation	147	1271	604	2.19	2.16	
P05	Segment 6	181694	190625	8930	187946			20		Fixation	147	1271	604	2.22	2.18	
P05	Segment 6	181694	190625	8930	187950			20		Fixation	147	1271	604	2.21	2.20	
P05	Segment 6	181694	190625	8930	187953			20		Fixation	147	1271	604	2.18	2.22	
P05	Segment 6	181694	190625	8930	187956			20		Fixation	147	1271	604	2.18	2.18	
P05	Segment 6	181694	190625	8930	187960			20		Fixation	147	1271	604	2.20	2.19	
P05	Segment 6	181694	190625	8930	187963			20		Fixation	147	1271	604	2.15	2.18	
P05	Segment 6	181694	190625	8930	187966			20		Fixation	147	1271	604	2.20	2.20	
P05	Segment 6	181694	190625	8930	187970			20		Fixation	147	1271	604	2.18	2.16	
P05	Segment 6	181694	190625	8930	187973			20		Fixation	147	1271	604	2.18	2.17	
P05	Segment 6	181694	190625	8930	187976			20		Fixation	147	1271	604	2.19	2.18	
P05	Segment 6	181694	190625	8930	187980			20		Fixation	147	1271	604	2.23	2.21	
P05	Segment 6	181694	190625	8930	187983			20		Fixation	147	1271	604	2.20	2.20	
P05	Segment 6	181694	190625	8930	187986			20		Fixation	147	1271	604	2.23	2.26	
P05	Segment 6	181694	190625	8930	187990			20		Fixation	147	1271	604	2.24	2.19	
P05	Segment 6	181694	190625	8930	187993			20		Fixation	147	1271	604	2.22	2.20	
P05	Segment 6	181694	190625	8930	187996			20		Fixation	147	1271	604	2.19	2.20	
P05	Segment 6	181694	190625	8930	188000			20		Fixation	147	1271	604	2.21	2.16	
P05	Segment 6	181694	190625	8930	188003			20		Fixation	147	1271	604	2.21	2.18	
P05	Segment 6	181694	190625	8930	188006			20		Fixation	147	1271	604	2.21	2.22	
P05	Segment 6	181694	190625	8930	188010			20		Fixation	147	1271	604	2.23	2.18	
P05	Segment 6	181694	190625	8930	188013			20		Fixation	147	1271	604	2.22	2.18	
P05	Segment 6	181694	190625	8930	188016			20		Fixation	147	1271	604	2.20	2.20	
P05	Segment 6	181694	190625	8930	188020			20		Fixation	147	1271	604	2.20	2.21	
P05	Segment 6	181694	190625	8930	188023			20		Fixation	147	1271	604	2.19	2.20	
P05	Segment 6	181694	190625	8930	188026			20		Fixation	147	1271	604	2.19	2.20	
P05	Segment 6	181694	190625	8930	188030			20		Fixation	147	1271	604	2.20	2.22	
P05	Segment 6	181694	190625	8930	188033			20		Fixation	147	1271	604	2.15	2.21	
P05	Segment 6	181694	190625	8930	188036			20		Fixation	147	1271	604	2.20	2.18	
P05	Segment 6	181694	190625	8930	188040				31	Saccade	73			2.20	2.20	
P05	Segment 6	181694	190625	8930	188043				31	Saccade	73			2.18	2.18	
P05	Segment 6	181694	190625	8930	188046				31	Saccade	73			2.23	2.22	
P05	Segment 6	181694	190625	8930	188050				31	Saccade	73			2.19	2.21	
P05	Segment 6	181694	190625	8930	188053				31	Saccade	73			2.20	2.17	
P05	Segment 6	181694	190625	8930	188056				31	Saccade	73			2.20	2.22	
P05	Segment 6	181694	190625	8930	188060				31	Saccade	73			2.16	2.23	
P05	Segment 6	181694	190625	8930	188063				31	Saccade	73			2.16	2.29	
P05	Segment 6	181694	190625	8930	188066				31	Saccade	73			2.18	2.13	
P05	Segment 6	181694	190625	8930	188070				31	Saccade	73			2.17	2.19	
P05	Segment 6	181694	190625	8930	188073				31	Saccade	73			2.19	2.25	
P05	Segment 6	181694	190625	8930	188076				31	Saccade	73			2.19	2.19	
P05	Segment 6	181694	190625	8930	188080				31	Saccade	73			2.20	2.19	
P05	Segment 6	181694	190625	8930	188083				31	Saccade	73			2.23	2.21	
P05	Segment 6	181694	190625	8930	188086				31	Saccade	73			2.24	2.21	
P05	Segment 6	181694	190625	8930	188090				31	Saccade	73			2.19	2.23	
P05	Segment 6	181694	190625	8930	188093				31	Saccade	73			2.21	2.20	
P05	Segment 6	181694	190625	8930	188096				31	Saccade	73			2.26	2.24	
P05	Segment 6	181694	190625	8930	188100				31	Saccade	73			2.25	2.20	
P05	Segment 6	181694	190625	8930	188103				31	Saccade	73			2.22	2.22	
P05	Segment 6	181694	190625	8930	188106				31	Saccade	73			2.25	2.23	
P05	Segment 6	181694	190625	8930	188110				31	Saccade	73			2.24	2.23	
P05	Segment 6	181694	190625	8930	188113			21		Fixation	147	472	393	2.25	2.23	
P05	Segment 6	181694	190625	8930	188116			21		Fixation	147	472	393	2.25	2.23	
P05	Segment 6	181694	190625	8930	188120			21		Fixation	147	472	393	2.28	2.22	
P05	Segment 6	181694	190625	8930	188123			21		Fixation	147	472	393	2.26	2.22	
P05	Segment 6	181694	190625	8930	188126			21		Fixation	147	472	393	2.27	2.24	
P05	Segment 6	181694	190625	8930	188130			21		Fixation	147	472	393	2.26	2.24	
P05	Segment 6	181694	190625	8930	188133			21		Fixation	147	472	393	2.26	2.25	
P05	Segment 6	181694	190625	8930	188136			21		Fixation	147	472	393	2.26	2.24	
P05	Segment 6	181694	190625	8930	188140			21		Fixation	147	472	393	2.23	2.26	
P05	Segment 6	181694	190625	8930	188143			21		Fixation	147	472	393	2.26	2.25	
P05	Segment 6	181694	190625	8930	188146			21		Fixation	147	472	393	2.27	2.24	
P05	Segment 6	181694	190625	8930	188150			21		Fixation	147	472	393	2.28	2.21	
P05	Segment 6	181694	190625	8930	188153			21		Fixation	147	472	393	2.29	2.23	
P05	Segment 6	181694	190625	8930	188156			21		Fixation	147	472	393	2.26	2.24	
P05	Segment 6	181694	190625	8930	188160			21		Fixation	147	472	393	2.27	2.21	
P05	Segment 6	181694	190625	8930	188163			21		Fixation	147	472	393	2.27	2.22	
P05	Segment 6	181694	190625	8930	188166			21		Fixation	147	472	393	2.27	2.22	
P05	Segment 6	181694	190625	8930	188170			21		Fixation	147	472	393	2.26	2.21	
P05	Segment 6	181694	190625	8930	188173			21		Fixation	147	472	393	2.26	2.25	
P05	Segment 6	181694	190625	8930	188176			21		Fixation	147	472	393	2.24	2.21	
P05	Segment 6	181694	190625	8930	188180			21		Fixation	147	472	393	2.25	2.22	
P05	Segment 6	181694	190625	8930	188183			21		Fixation	147	472	393	2.25	2.25	
P05	Segment 6	181694	190625	8930	188186			21		Fixation	147	472	393	2.24	2.25	
P05	Segment 6	181694	190625	8930	188190			21		Fixation	147	472	393	2.27	2.23	
P05	Segment 6	181694	190625	8930	188193			21		Fixation	147	472	393	2.27	2.22	
P05	Segment 6	181694	190625	8930	188196			21		Fixation	147	472	393	2.27	2.24	
P05	Segment 6	181694	190625	8930	188200			21		Fixation	147	472	393	2.25	2.21	
P05	Segment 6	181694	190625	8930	188203			21		Fixation	147	472	393	2.26	2.21	
P05	Segment 6	181694	190625	8930	188206			21		Fixation	147	472	393	2.22	2.21	
P05	Segment 6	181694	190625	8930	188210			21		Fixation	147	472	393	2.22	2.20	
P05	Segment 6	181694	190625	8930	188213			21		Fixation	147	472	393	2.24	2.24	
P05	Segment 6	181694	190625	8930	188216			21		Fixation	147	472	393	2.23	2.21	
P05	Segment 6	181694	190625	8930	188220			21		Fixation	147	472	393	2.28	2.24	
P05	Segment 6	181694	190625	8930	188223			21		Fixation	147	472	393	2.24	2.24	
P05	Segment 6	181694	190625	8930	188226			21		Fixation	147	472	393	2.23	2.24	
P05	Segment 6	181694	190625	8930	188230			21		Fixation	147	472	393	2.24	2.24	
P05	Segment 6	181694	190625	8930	188233			21		Fixation	147	472	393	2.26	2.21	
P05	Segment 6	181694	190625	8930	188236			21		Fixation	147	472	393	2.22	2.22	
P05	Segment 6	181694	190625	8930	188240			21		Fixation	147	472	393	2.22	2.21	
P05	Segment 6	181694	190625	8930	188243			21		Fixation	147	472	393	2.22	2.21	
P05	Segment 6	181694	190625	8930	188246			21		Fixation	147	472	393	2.22	2.21	
P05	Segment 6	181694	190625	8930	188250			21		Fixation	147	472	393	2.24	2.21	
P05	Segment 6	181694	190625	8930	188253			21		Fixation	147	472	393	2.25	2.24	
P05	Segment 6	181694	190625	8930	188256			21		Fixation	147	472	393	2.27	2.22	
P05	Segment 6	181694	190625	8930	188260				32	Saccade	33			2.23	2.23	
P05	Segment 6	181694	190625	8930	188263				32	Saccade	33			2.25	2.23	
P05	Segment 6	181694	190625	8930	188266				32	Saccade	33			2.24	2.23	
P05	Segment 6	181694	190625	8930	188270				32	Saccade	33			2.23	2.21	
P05	Segment 6	181694	190625	8930	188273				32	Saccade	33			2.21	2.24	
P05	Segment 6	181694	190625	8930	188276				32	Saccade	33			2.26	2.23	
P05	Segment 6	181694	190625	8930	188280				32	Saccade	33			2.26	2.23	
P05	Segment 6	181694	190625	8930	188283				32	Saccade	33			2.21	2.23	
P05	Segment 6	181694	190625	8930	188286				32	Saccade	33			2.24	2.21	
P05	Segment 6	181694	190625	8930	188290				32	Saccade	33			2.21	2.22	
P05	Segment 6	181694	190625	8930	188293			22		Fixation	137	341	329	2.23	2.23	
P05	Segment 6	181694	190625	8930	188296			22		Fixation	137	341	329	2.21	2.23	
P05	Segment 6	181694	190625	8930	188300			22		Fixation	137	341	329	2.21	2.23	
P05	Segment 6	181694	190625	8930	188303			22		Fixation	137	341	329	2.21	2.25	
P05	Segment 6	181694	190625	8930	188306			22		Fixation	137	341	329	2.19	2.22	
P05	Segment 6	181694	190625	8930	188310			22		Fixation	137	341	329	2.21	2.23	
P05	Segment 6	181694	190625	8930	188313			22		Fixation	137	341	329	2.21	2.25	
P05	Segment 6	181694	190625	8930	188316			22		Fixation	137	341	329	2.23	2.24	
P05	Segment 6	181694	190625	8930	188320			22		Fixation	137	341	329	2.22	2.26	
P05	Segment 6	181694	190625	8930	188323			22		Fixation	137	341	329	2.20	2.25	
P05	Segment 6	181694	190625	8930	188326			22		Fixation	137	341	329	2.22	2.24	
P05	Segment 6	181694	190625	8930	188330			22		Fixation	137	341	329	2.20	2.22	
P05	Segment 6	181694	190625	8930	188333			22		Fixation	137	341	329	2.20	2.23	
P05	Segment 6	181694	190625	8930	188336			22		Fixation	137	341	329	2.19	2.22	
P05	Segment 6	181694	190625	8930	188340			22		Fixation	137	341	329	2.23	2.24	
P05	Segment 6	181694	190625	8930	188343			22		Fixation	137	341	329	2.20	2.22	
P05	Segment 6	181694	190625	8930	188346			22		Fixation	137	341	329	2.20	2.22	
P05	Segment 6	181694	190625	8930	188350			22		Fixation	137	341	329	2.21	2.24	
