ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	167183			7		Fixation	213	454	255	2.25	2.23	
P05	Segment 5	161395	169993	8598	167186			7		Fixation	213	454	255	2.24	2.27	
P05	Segment 5	161395	169993	8598	167189			7		Fixation	213	454	255	2.30	2.24	
P05	Segment 5	161395	169993	8598	167193			7		Fixation	213	454	255	2.26	2.26	
P05	Segment 5	161395	169993	8598	167196			7		Fixation	213	454	255	2.30	2.28	
P05	Segment 5	161395	169993	8598	167200			7		Fixation	213	454	255	2.27	2.26	
P05	Segment 5	161395	169993	8598	167203			7		Fixation	213	454	255	2.28	2.27	
P05	Segment 5	161395	169993	8598	167206			7		Fixation	213	454	255	2.28	2.22	
P05	Segment 5	161395	169993	8598	167209			7		Fixation	213	454	255	2.30	2.23	
P05	Segment 5	161395	169993	8598	167213			7		Fixation	213	454	255	2.32	2.24	
P05	Segment 5	161395	169993	8598	167216			7		Fixation	213	454	255	2.28	2.25	
P05	Segment 5	161395	169993	8598	167219			7		Fixation	213	454	255	2.30	2.26	
P05	Segment 5	161395	169993	8598	167223			7		Fixation	213	454	255	2.27	2.24	
P05	Segment 5	161395	169993	8598	167226			7		Fixation	213	454	255	2.30	2.26	
P05	Segment 5	161395	169993	8598	167229			7		Fixation	213	454	255	2.28	2.26	
P05	Segment 5	161395	169993	8598	167233			7		Fixation	213	454	255	2.27	2.25	
P05	Segment 5	161395	169993	8598	167236			7		Fixation	213	454	255	2.24	2.24	
P05	Segment 5	161395	169993	8598	167239			7		Fixation	213	454	255	2.29	2.26	
P05	Segment 5	161395	169993	8598	167243			7		Fixation	213	454	255	2.26	2.29	
P05	Segment 5	161395	169993	8598	167246			7		Fixation	213	454	255	2.31	2.30	
P05	Segment 5	161395	169993	8598	167249			7		Fixation	213	454	255	2.27	2.27	
P05	Segment 5	161395	169993	8598	167253			7		Fixation	213	454	255	2.25	2.28	
P05	Segment 5	161395	169993	8598	167256			7		Fixation	213	454	255	2.27	2.26	
P05	Segment 5	161395	169993	8598	167259			7		Fixation	213	454	255	2.26	2.28	
P05	Segment 5	161395	169993	8598	167263			7		Fixation	213	454	255	2.26	2.26	
P05	Segment 5	161395	169993	8598	167266			7		Fixation	213	454	255	2.26	2.25	
P05	Segment 5	161395	169993	8598	167270				38	Saccade	53			2.30	2.26	
P05	Segment 5	161395	169993	8598	167273				38	Saccade	53			2.27	2.25	
P05	Segment 5	161395	169993	8598	167276				38	Saccade	53			2.27	2.23	
P05	Segment 5	161395	169993	8598	167279				38	Saccade	53			2.25	2.27	
P05	Segment 5	161395	169993	8598	167283				38	Saccade	53			2.24	2.25	
P05	Segment 5	161395	169993	8598	167286				38	Saccade	53			2.24	2.27	
P05	Segment 5	161395	169993	8598	167289				38	Saccade	53			2.22	2.33	
P05	Segment 5	161395	169993	8598	167293				38	Saccade	53			2.20	2.35	
P05	Segment 5	161395	169993	8598	167296				38	Saccade	53			2.23	2.33	
P05	Segment 5	161395	169993	8598	167299				38	Saccade	53			2.23	2.33	
P05	Segment 5	161395	169993	8598	167303				38	Saccade	53			2.25	2.33	
P05	Segment 5	161395	169993	8598	167306				38	Saccade	53			2.27	2.32	
P05	Segment 5	161395	169993	8598	167309				38	Saccade	53			2.28	2.34	
P05	Segment 5	161395	169993	8598	167313				38	Saccade	53			2.30	2.31	
P05	Segment 5	161395	169993	8598	167316				38	Saccade	53			2.30	2.34	
P05	Segment 5	161395	169993	8598	167319				38	Saccade	53			2.28	2.34	
P05	Segment 5	161395	169993	8598	167323			8		Fixation	240	417	786	2.28	2.33	
P05	Segment 5	161395	169993	8598	167326			8		Fixation	240	417	786	2.25	2.32	
P05	Segment 5	161395	169993	8598	167329			8		Fixation	240	417	786	2.29	2.35	
P05	Segment 5	161395	169993	8598	167333			8		Fixation	240	417	786	2.27	2.33	
P05	Segment 5	161395	169993	8598	167336			8		Fixation	240	417	786	2.29	2.34	
P05	Segment 5	161395	169993	8598	167339			8		Fixation	240	417	786	2.29	2.32	
P05	Segment 5	161395	169993	8598	167343			8		Fixation	240	417	786	2.25	2.32	
P05	Segment 5	161395	169993	8598	167346			8		Fixation	240	417	786	2.29	2.32	
P05	Segment 5	161395	169993	8598	167349			8		Fixation	240	417	786	2.27	2.31	
P05	Segment 5	161395	169993	8598	167353			8		Fixation	240	417	786	2.28	2.31	
P05	Segment 5	161395	169993	8598	167356			8		Fixation	240	417	786	2.31	2.34	
P05	Segment 5	161395	169993	8598	167359			8		Fixation	240	417	786	2.26	2.34	
P05	Segment 5	161395	169993	8598	167363			8		Fixation	240	417	786	2.28	2.34	
P05	Segment 5	161395	169993	8598	167366			8		Fixation	240	417	786	2.28	2.34	
P05	Segment 5	161395	169993	8598	167369			8		Fixation	240	417	786	2.29	2.34	
P05	Segment 5	161395	169993	8598	167373			8		Fixation	240	417	786	2.28	2.35	
P05	Segment 5	161395	169993	8598	167376			8		Fixation	240	417	786	2.30	2.32	
P05	Segment 5	161395	169993	8598	167379			8		Fixation	240	417	786	2.30	2.35	
P05	Segment 5	161395	169993	8598	167383			8		Fixation	240	417	786	2.31	2.35	
P05	Segment 5	161395	169993	8598	167386			8		Fixation	240	417	786	2.27	2.35	
P05	Segment 5	161395	169993	8598	167389			8		Fixation	240	417	786	2.29	2.32	
P05	Segment 5	161395	169993	8598	167393			8		Fixation	240	417	786	2.27	2.37	
P05	Segment 5	161395	169993	8598	167396			8		Fixation	240	417	786	2.27	2.36	
P05	Segment 5	161395	169993	8598	167399			8		Fixation	240	417	786	2.29	2.35	
P05	Segment 5	161395	169993	8598	167403			8		Fixation	240	417	786	2.28	2.34	
P05	Segment 5	161395	169993	8598	167406			8		Fixation	240	417	786	2.28	2.34	
P05	Segment 5	161395	169993	8598	167409			8		Fixation	240	417	786	2.29	2.36	
P05	Segment 5	161395	169993	8598	167413			8		Fixation	240	417	786	2.29	2.37	
P05	Segment 5	161395	169993	8598	167416			8		Fixation	240	417	786	2.32	2.36	
P05	Segment 5	161395	169993	8598	167419			8		Fixation	240	417	786	2.33	2.34	
P05	Segment 5	161395	169993	8598	167423			8		Fixation	240	417	786	2.29	2.34	
P05	Segment 5	161395	169993	8598	167426			8		Fixation	240	417	786	2.29	2.34	
P05	Segment 5	161395	169993	8598	167429			8		Fixation	240	417	786	2.30	2.34	
P05	Segment 5	161395	169993	8598	167433			8		Fixation	240	417	786	2.29	2.34	
P05	Segment 5	161395	169993	8598	167436			8		Fixation	240	417	786	2.30	2.34	
P05	Segment 5	161395	169993	8598	167439			8		Fixation	240	417	786	2.27	2.33	
P05	Segment 5	161395	169993	8598	167443			8		Fixation	240	417	786	2.30	2.36	
P05	Segment 5	161395	169993	8598	167446			8		Fixation	240	417	786	2.30	2.35	
P05	Segment 5	161395	169993	8598	167449			8		Fixation	240	417	786	2.31	2.35	
P05	Segment 5	161395	169993	8598	167453			8		Fixation	240	417	786	2.28	2.38	
P05	Segment 5	161395	169993	8598	167456			8		Fixation	240	417	786	2.29	2.42	
P05	Segment 5	161395	169993	8598	167459			8		Fixation	240	417	786	2.28	2.36	
P05	Segment 5	161395	169993	8598	167463			8		Fixation	240	417	786	2.29	2.37	
P05	Segment 5	161395	169993	8598	167466			8		Fixation	240	417	786	2.29	2.38	
P05	Segment 5	161395	169993	8598	167469			8		Fixation	240	417	786	2.27	2.37	
P05	Segment 5	161395	169993	8598	167473			8		Fixation	240	417	786	2.30	2.38	
P05	Segment 5	161395	169993	8598	167476			8		Fixation	240	417	786	2.29	2.37	
P05	Segment 5	161395	169993	8598	167479			8		Fixation	240	417	786	2.29	2.35	
P05	Segment 5	161395	169993	8598	167483			8		Fixation	240	417	786	2.28	2.36	
P05	Segment 5	161395	169993	8598	167486			8		Fixation	240	417	786	2.28	2.38	
P05	Segment 5	161395	169993	8598	167489			8		Fixation	240	417	786	2.29	2.35	
P05	Segment 5	161395	169993	8598	167493			8		Fixation	240	417	786	2.29	2.36	
P05	Segment 5	161395	169993	8598	167496			8		Fixation	240	417	786	2.30	2.40	
P05	Segment 5	161395	169993	8598	167499			8		Fixation	240	417	786	2.30	2.38	
P05	Segment 5	161395	169993	8598	167503			8		Fixation	240	417	786	2.34	2.37	
P05	Segment 5	161395	169993	8598	167506			8		Fixation	240	417	786	2.32	2.38	
P05	Segment 5	161395	169993	8598	167509			8		Fixation	240	417	786	2.30	2.36	
P05	Segment 5	161395	169993	8598	167513			8		Fixation	240	417	786	2.32	2.40	
P05	Segment 5	161395	169993	8598	167516			8		Fixation	240	417	786	2.33	2.39	
P05	Segment 5	161395	169993	8598	167519			8		Fixation	240	417	786	2.31	2.39	
P05	Segment 5	161395	169993	8598	167523			8		Fixation	240	417	786	2.26	2.38	
P05	Segment 5	161395	169993	8598	167526			8		Fixation	240	417	786	2.30	2.37	
P05	Segment 5	161395	169993	8598	167529			8		Fixation	240	417	786	2.29	2.38	
P05	Segment 5	161395	169993	8598	167533			8		Fixation	240	417	786	2.29	2.35	
P05	Segment 5	161395	169993	8598	167536			8		Fixation	240	417	786	2.30	2.39	
P05	Segment 5	161395	169993	8598	167539			8		Fixation	240	417	786	2.32	2.33	
P05	Segment 5	161395	169993	8598	167543			8		Fixation	240	417	786	2.28	2.36	
P05	Segment 5	161395	169993	8598	167546			8		Fixation	240	417	786	2.30	2.38	
P05	Segment 5	161395	169993	8598	167549			8		Fixation	240	417	786	2.29	2.37	
P05	Segment 5	161395	169993	8598	167553			8		Fixation	240	417	786	2.29	2.37	
P05	Segment 5	161395	169993	8598	167556			8		Fixation	240	417	786	2.31	2.40	
P05	Segment 5	161395	169993	8598	167559			8		Fixation	240	417	786	2.33	2.38	
P05	Segment 5	161395	169993	8598	167563				39	Saccade	73			2.29	2.37	
P05	Segment 5	161395	169993	8598	167566				39	Saccade	73			2.30	2.34	
P05	Segment 5	161395	169993	8598	167569				39	Saccade	73			2.33	2.36	
P05	Segment 5	161395	169993	8598	167573				39	Saccade	73			2.31	2.32	
P05	Segment 5	161395	169993	8598	167576				39	Saccade	73			2.30	2.35	
P05	Segment 5	161395	169993	8598	167579				39	Saccade	73			2.31	2.33	
P05	Segment 5	161395	169993	8598	167583				39	Saccade	73			2.27	2.35	
P05	Segment 5	161395	169993	8598	167586				39	Saccade	73			2.26	2.31	
P05	Segment 5	161395	169993	8598	167589				39	Saccade	73			2.24	2.29	
P05	Segment 5	161395	169993	8598	167593				39	Saccade	73			2.24	2.29	
P05	Segment 5	161395	169993	8598	167596				39	Saccade	73			2.25	2.29	
P05	Segment 5	161395	169993	8598	167599				39	Saccade	73			2.16	2.20	
P05	Segment 5	161395	169993	8598	167603				39	Saccade	73			2.14	2.12	
P05	Segment 5	161395	169993	8598	167606				39	Saccade	73			2.17	2.13	
P05	Segment 5	161395	169993	8598	167609				39	Saccade	73			2.15	2.18	
P05	Segment 5	161395	169993	8598	167613				39	Saccade	73			2.17	2.18	
P05	Segment 5	161395	169993	8598	167616				39	Saccade	73			2.19	2.23	
P05	Segment 5	161395	169993	8598	167619				39	Saccade	73			2.23	2.23	
P05	Segment 5	161395	169993	8598	167623				39	Saccade	73			2.24	2.22	
P05	Segment 5	161395	169993	8598	167626				39	Saccade	73			2.22	2.28	
P05	Segment 5	161395	169993	8598	167629				39	Saccade	73			2.25	2.28	
P05	Segment 5	161395	169993	8598	167633				39	Saccade	73			2.26	2.23	
P05	Segment 5	161395	169993	8598	167636			9		Fixation	120	1356	468	2.24	2.25	
P05	Segment 5	161395	169993	8598	167639			9		Fixation	120	1356	468	2.26	2.23	
P05	Segment 5	161395	169993	8598	167643			9		Fixation	120	1356	468	2.25	2.23	
P05	Segment 5	161395	169993	8598	167646			9		Fixation	120	1356	468	2.26	2.24	
P05	Segment 5	161395	169993	8598	167649			9		Fixation	120	1356	468	2.25	2.23	
P05	Segment 5	161395	169993	8598	167653			9		Fixation	120	1356	468	2.24	2.24	
P05	Segment 5	161395	169993	8598	167656			9		Fixation	120	1356	468	2.24	2.22	
P05	Segment 5	161395	169993	8598	167659			9		Fixation	120	1356	468	2.22	2.25	
P05	Segment 5	161395	169993	8598	167663			9		Fixation	120	1356	468	2.21	2.23	
P05	Segment 5	161395	169993	8598	167666			9		Fixation	120	1356	468	2.20	2.19	
P05	Segment 5	161395	169993	8598	167669			9		Fixation	120	1356	468	2.21	2.25	
P05	Segment 5	161395	169993	8598	167673			9		Fixation	120	1356	468	2.19	2.23	
P05	Segment 5	161395	169993	8598	167676			9		Fixation	120	1356	468	2.21	2.26	
P05	Segment 5	161395	169993	8598	167679			9		Fixation	120	1356	468	2.20	2.25	
P05	Segment 5	161395	169993	8598	167683			9		Fixation	120	1356	468	2.20	2.23	
P05	Segment 5	161395	169993	8598	167686			9		Fixation	120	1356	468	2.22	2.24	
P05	Segment 5	161395	169993	8598	167689			9		Fixation	120	1356	468	2.21	2.24	
P05	Segment 5	161395	169993	8598	167693			9		Fixation	120	1356	468	2.20	2.18	
P05	Segment 5	161395	169993	8598	167696			9		Fixation	120	1356	468	2.21	2.22	
P05	Segment 5	161395	169993	8598	167699			9		Fixation	120	1356	468	2.22	2.24	
P05	Segment 5	161395	169993	8598	167703			9		Fixation	120	1356	468	2.20	2.25	
P05	Segment 5	161395	169993	8598	167706			9		Fixation	120	1356	468	2.21	2.23	
P05	Segment 5	161395	169993	8598	167709			9		Fixation	120	1356	468	2.18	2.19	
P05	Segment 5	161395	169993	8598	167713			9		Fixation	120	1356	468	2.21	2.21	
P05	Segment 5	161395	169993	8598	167716			9		Fixation	120	1356	468	2.21	2.23	
P05	Segment 5	161395	169993	8598	167719			9		Fixation	120	1356	468	2.23	2.27	
P05	Segment 5	161395	169993	8598	167723			9		Fixation	120	1356	468	2.19	2.16	
P05	Segment 5	161395	169993	8598	167726			9		Fixation	120	1356	468	2.21	2.13	
P05	Segment 5	161395	169993	8598	167729			9		Fixation	120	1356	468	2.22	2.17	
P05	Segment 5	161395	169993	8598	167733			9		Fixation	120	1356	468	2.20	2.19	
P05	Segment 5	161395	169993	8598	167736			9		Fixation	120	1356	468	2.21	2.22	
P05	Segment 5	161395	169993	8598	167739			9		Fixation	120	1356	468	2.19	2.22	
P05	Segment 5	161395	169993	8598	167743			9		Fixation	120	1356	468	2.19	2.20	
P05	Segment 5	161395	169993	8598	167746			9		Fixation	120	1356	468	2.17	2.18	
P05	Segment 5	161395	169993	8598	167749			9		Fixation	120	1356	468	2.21	2.20	
P05	Segment 5	161395	169993	8598	167753			9		Fixation	120	1356	468	2.23	2.17	
P05	Segment 5	161395	169993	8598	167756				40	Saccade	67			2.19	2.21	
P05	Segment 5	161395	169993	8598	167759				40	Saccade	67			2.23	2.18	
P05	Segment 5	161395	169993	8598	167763				40	Saccade	67			2.19	2.21	
P05	Segment 5	161395	169993	8598	167766				40	Saccade	67			2.21	2.20	
P05	Segment 5	161395	169993	8598	167769				40	Saccade	67			2.21	2.17	
P05	Segment 5	161395	169993	8598	167773				40	Saccade	67			2.24	2.18	
P05	Segment 5	161395	169993	8598	167776				40	Saccade	67			2.24	2.19	
P05	Segment 5	161395	169993	8598	167779				40	Saccade	67			2.24	2.20	
P05	Segment 5	161395	169993	8598	167783				40	Saccade	67			2.24	2.18	
P05	Segment 5	161395	169993	8598	167786				40	Saccade	67			2.22	2.18	
P05	Segment 5	161395	169993	8598	167789				40	Saccade	67			2.24	2.21	
P05	Segment 5	161395	169993	8598	167793				40	Saccade	67			2.21	2.20	
P05	Segment 5	161395	169993	8598	167796				40	Saccade	67			2.23	2.19	
P05	Segment 5	161395	169993	8598	167799				40	Saccade	67			2.23	2.20	
P05	Segment 5	161395	169993	8598	167803				40	Saccade	67			2.26	2.20	
P05	Segment 5	161395	169993	8598	167806				40	Saccade	67			2.27	2.20	
P05	Segment 5	161395	169993	8598	167809				40	Saccade	67			2.26	2.22	
P05	Segment 5	161395	169993	8598	167813				40	Saccade	67			2.26	2.23	
P05	Segment 5	161395	169993	8598	167816				40	Saccade	67			2.29	2.22	
P05	Segment 5	161395	169993	8598	167819				40	Saccade	67			2.25	2.19	
P05	Segment 5	161395	169993	8598	167823			10		Fixation	717	546	303	2.24	2.21	
P05	Segment 5	161395	169993	8598	167826			10		Fixation	717	546	303	2.25	2.23	
P05	Segment 5	161395	169993	8598	167829			10		Fixation	717	546	303	2.32	2.21	
P05	Segment 5	161395	169993	8598	167833			10		Fixation	717	546	303	2.29	2.19	
P05	Segment 5	161395	169993	8598	167836			10		Fixation	717	546	303	2.27	2.25	
P05	Segment 5	161395	169993	8598	167839			10		Fixation	717	546	303	2.28	2.22	
P05	Segment 5	161395	169993	8598	167843			10		Fixation	717	546	303	2.24	2.21	
P05	Segment 5	161395	169993	8598	167846			10		Fixation	717	546	303	2.24	2.21	
P05	Segment 5	161395	169993	8598	167849			10		Fixation	717	546	303	2.26	2.22	
P05	Segment 5	161395	169993	8598	167853			10		Fixation	717	546	303	2.26	2.20	
P05	Segment 5	161395	169993	8598	167856			10		Fixation	717	546	303	2.24	2.24	
P05	Segment 5	161395	169993	8598	167859			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	167863			10		Fixation	717	546	303	2.24	2.17	
P05	Segment 5	161395	169993	8598	167866			10		Fixation	717	546	303	2.22	2.21	
P05	Segment 5	161395	169993	8598	167869			10		Fixation	717	546	303	2.23	2.23	
P05	Segment 5	161395	169993	8598	167873			10		Fixation	717	546	303	2.25	2.22	
P05	Segment 5	161395	169993	8598	167876			10		Fixation	717	546	303	2.25	2.22	
P05	Segment 5	161395	169993	8598	167879			10		Fixation	717	546	303	2.26	2.25	
P05	Segment 5	161395	169993	8598	167883			10		Fixation	717	546	303	2.23	2.22	
P05	Segment 5	161395	169993	8598	167886			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	167889			10		Fixation	717	546	303	2.27	2.22	
P05	Segment 5	161395	169993	8598	167893			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	167896			10		Fixation	717	546	303	2.25	2.22	
P05	Segment 5	161395	169993	8598	167899			10		Fixation	717	546	303	2.24	2.20	
P05	Segment 5	161395	169993	8598	167903			10		Fixation	717	546	303	2.24	2.21	
P05	Segment 5	161395	169993	8598	167906			10		Fixation	717	546	303	2.24	2.22	
P05	Segment 5	161395	169993	8598	167909			10		Fixation	717	546	303	2.25	2.20	
P05	Segment 5	161395	169993	8598	167913			10		Fixation	717	546	303	2.24	2.23	
P05	Segment 5	161395	169993	8598	167916			10		Fixation	717	546	303	2.22	2.20	
P05	Segment 5	161395	169993	8598	167919			10		Fixation	717	546	303	2.20	2.21	
P05	Segment 5	161395	169993	8598	167923			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	167926			10		Fixation	717	546	303	2.22	2.23	
P05	Segment 5	161395	169993	8598	167929			10		Fixation	717	546	303	2.18	2.20	
P05	Segment 5	161395	169993	8598	167933			10		Fixation	717	546	303	2.20	2.19	
P05	Segment 5	161395	169993	8598	167936			10		Fixation	717	546	303	2.21	2.21	
P05	Segment 5	161395	169993	8598	167939			10		Fixation	717	546	303	2.20	2.21	
P05	Segment 5	161395	169993	8598	167943			10		Fixation	717	546	303	2.19	2.20	
P05	Segment 5	161395	169993	8598	167946			10		Fixation	717	546	303	2.22	2.18	
P05	Segment 5	161395	169993	8598	167949			10		Fixation	717	546	303	2.19	2.23	
P05	Segment 5	161395	169993	8598	167953			10		Fixation	717	546	303	2.24	2.24	
P05	Segment 5	161395	169993	8598	167956			10		Fixation	717	546	303	2.28	2.23	
P05	Segment 5	161395	169993	8598	167959			10		Fixation	717	546	303	2.20	2.21	
P05	Segment 5	161395	169993	8598	167963			10		Fixation	717	546	303	2.20	2.18	
P05	Segment 5	161395	169993	8598	167966			10		Fixation	717	546	303	2.23	2.21	
P05	Segment 5	161395	169993	8598	167969			10		Fixation	717	546	303	2.17	2.20	
P05	Segment 5	161395	169993	8598	167973			10		Fixation	717	546	303	2.21	2.17	
P05	Segment 5	161395	169993	8598	167976			10		Fixation	717	546	303	2.21	2.23	
P05	Segment 5	161395	169993	8598	167979			10		Fixation	717	546	303	2.21	2.23	
