ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	261439			21		Fixation	623	1288	202	2.18	2.12	
P05	Segment 9	254961	265091	10131	261442			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261446			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261449			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261452			21		Fixation	623	1288	202	2.17	2.18	
P05	Segment 9	254961	265091	10131	261456			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261459			21		Fixation	623	1288	202	2.19	2.16	
P05	Segment 9	254961	265091	10131	261462			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261466			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261469			21		Fixation	623	1288	202	2.18	2.12	
P05	Segment 9	254961	265091	10131	261472			21		Fixation	623	1288	202	2.17	2.14	
P05	Segment 9	254961	265091	10131	261476			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261479			21		Fixation	623	1288	202	2.17	2.17	
P05	Segment 9	254961	265091	10131	261482			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261486			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261489			21		Fixation	623	1288	202	2.14	2.15	
P05	Segment 9	254961	265091	10131	261492			21		Fixation	623	1288	202	2.17	2.14	
P05	Segment 9	254961	265091	10131	261495			21		Fixation	623	1288	202	2.16	2.14	
P05	Segment 9	254961	265091	10131	261499			21		Fixation	623	1288	202	2.16	2.13	
P05	Segment 9	254961	265091	10131	261502			21		Fixation	623	1288	202	2.19	2.11	
P05	Segment 9	254961	265091	10131	261506			21		Fixation	623	1288	202	2.17	2.14	
P05	Segment 9	254961	265091	10131	261509			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261512			21		Fixation	623	1288	202	2.16	2.16	
P05	Segment 9	254961	265091	10131	261516			21		Fixation	623	1288	202	2.17	2.13	
P05	Segment 9	254961	265091	10131	261519			21		Fixation	623	1288	202	2.16	2.16	
P05	Segment 9	254961	265091	10131	261522			21		Fixation	623	1288	202	2.18	2.18	
P05	Segment 9	254961	265091	10131	261526			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261529			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261532			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261536			21		Fixation	623	1288	202	2.17	2.13	
P05	Segment 9	254961	265091	10131	261539			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261542			21		Fixation	623	1288	202	2.17	2.13	
P05	Segment 9	254961	265091	10131	261546			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261549			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261552			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261556			21		Fixation	623	1288	202	2.18	2.17	
P05	Segment 9	254961	265091	10131	261559			21		Fixation	623	1288	202	2.25	2.14	
P05	Segment 9	254961	265091	10131	261562			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261566			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261569			21		Fixation	623	1288	202	2.19	2.15	
P05	Segment 9	254961	265091	10131	261572			21		Fixation	623	1288	202	2.16	2.13	
P05	Segment 9	254961	265091	10131	261576			21		Fixation	623	1288	202	2.18	2.13	
P05	Segment 9	254961	265091	10131	261579			21		Fixation	623	1288	202	2.17	2.14	
P05	Segment 9	254961	265091	10131	261582			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261586			21		Fixation	623	1288	202	2.20	2.14	
P05	Segment 9	254961	265091	10131	261589			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261592			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261595			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261599			21		Fixation	623	1288	202	2.18	2.14	
P05	Segment 9	254961	265091	10131	261602			21		Fixation	623	1288	202	2.20	2.18	
P05	Segment 9	254961	265091	10131	261606			21		Fixation	623	1288	202	2.19	2.15	
P05	Segment 9	254961	265091	10131	261609			21		Fixation	623	1288	202	2.18	2.15	
P05	Segment 9	254961	265091	10131	261612			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261616			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261619			21		Fixation	623	1288	202	2.19	2.14	
P05	Segment 9	254961	265091	10131	261622			21		Fixation	623	1288	202	2.21	2.15	
P05	Segment 9	254961	265091	10131	261625			21		Fixation	623	1288	202	2.22	2.17	
P05	Segment 9	254961	265091	10131	261629			21		Fixation	623	1288	202	2.17	2.18	
P05	Segment 9	254961	265091	10131	261632			21		Fixation	623	1288	202	2.19	2.13	
P05	Segment 9	254961	265091	10131	261636			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261639			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261642			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261646			21		Fixation	623	1288	202	2.20	2.16	
P05	Segment 9	254961	265091	10131	261649			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261652			21		Fixation	623	1288	202	2.19	2.18	
P05	Segment 9	254961	265091	10131	261655			21		Fixation	623	1288	202	2.23	2.17	
P05	Segment 9	254961	265091	10131	261659			21		Fixation	623	1288	202	2.21	2.19	
P05	Segment 9	254961	265091	10131	261662			21		Fixation	623	1288	202	2.21	2.19	
P05	Segment 9	254961	265091	10131	261665			21		Fixation	623	1288	202	2.21	2.18	
P05	Segment 9	254961	265091	10131	261669			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261672			21		Fixation	623	1288	202	2.21	2.17	
P05	Segment 9	254961	265091	10131	261676			21		Fixation	623	1288	202	2.18	2.16	
P05	Segment 9	254961	265091	10131	261679			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261682			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261686			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261689			21		Fixation	623	1288	202	2.20	2.17	
P05	Segment 9	254961	265091	10131	261692			21		Fixation	623	1288	202	2.21	2.15	
P05	Segment 9	254961	265091	10131	261695			21		Fixation	623	1288	202	2.19	2.15	
P05	Segment 9	254961	265091	10131	261699			21		Fixation	623	1288	202	2.22	2.16	
P05	Segment 9	254961	265091	10131	261702			21		Fixation	623	1288	202	2.21	2.14	
P05	Segment 9	254961	265091	10131	261706			21		Fixation	623	1288	202	2.19	2.16	
P05	Segment 9	254961	265091	10131	261709			21		Fixation	623	1288	202	2.20	2.15	
P05	Segment 9	254961	265091	10131	261712			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261716			21		Fixation	623	1288	202	2.20	2.18	
P05	Segment 9	254961	265091	10131	261719			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261722			21		Fixation	623	1288	202	2.19	2.18	
P05	Segment 9	254961	265091	10131	261725			21		Fixation	623	1288	202	2.19	2.17	
P05	Segment 9	254961	265091	10131	261729			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261732			21		Fixation	623	1288	202	2.21	2.16	
P05	Segment 9	254961	265091	10131	261735			21		Fixation	623	1288	202	2.21	2.18	
P05	Segment 9	254961	265091	10131	261739			21		Fixation	623	1288	202	2.23	2.18	
P05	Segment 9	254961	265091	10131	261742			21		Fixation	623	1288	202	2.22	2.17	
P05	Segment 9	254961	265091	10131	261746			21		Fixation	623	1288	202	2.21	2.18	
P05	Segment 9	254961	265091	10131	261749			21		Fixation	623	1288	202	2.22	2.19	
P05	Segment 9	254961	265091	10131	261752			21		Fixation	623	1288	202	2.21	2.20	
P05	Segment 9	254961	265091	10131	261755			21		Fixation	623	1288	202	2.21	2.19	
P05	Segment 9	254961	265091	10131	261759			21		Fixation	623	1288	202	2.20	2.20	
P05	Segment 9	254961	265091	10131	261762			21		Fixation	623	1288	202	2.24	2.20	
P05	Segment 9	254961	265091	10131	261765			21		Fixation	623	1288	202	2.21	2.18	
P05	Segment 9	254961	265091	10131	261769			21		Fixation	623	1288	202	2.23	2.17	
P05	Segment 9	254961	265091	10131	261772			21		Fixation	623	1288	202	2.22	2.21	
P05	Segment 9	254961	265091	10131	261776			21		Fixation	623	1288	202	2.22	2.20	
P05	Segment 9	254961	265091	10131	261779			21		Fixation	623	1288	202	2.22	2.17	
P05	Segment 9	254961	265091	10131	261782			21		Fixation	623	1288	202	2.22	2.16	
P05	Segment 9	254961	265091	10131	261786			21		Fixation	623	1288	202	2.22	2.16	
P05	Segment 9	254961	265091	10131	261789			21		Fixation	623	1288	202	2.25	2.16	
P05	Segment 9	254961	265091	10131	261792			21		Fixation	623	1288	202	2.24	2.18	
P05	Segment 9	254961	265091	10131	261795			21		Fixation	623	1288	202	2.22	2.17	
P05	Segment 9	254961	265091	10131	261799			21		Fixation	623	1288	202	2.22	2.16	
P05	Segment 9	254961	265091	10131	261802			21		Fixation	623	1288	202	2.21	2.19	
P05	Segment 9	254961	265091	10131	261805			21		Fixation	623	1288	202	2.23	2.20	
P05	Segment 9	254961	265091	10131	261809			21		Fixation	623	1288	202	2.22	2.20	
P05	Segment 9	254961	265091	10131	261812			21		Fixation	623	1288	202	2.26	2.20	
P05	Segment 9	254961	265091	10131	261816			21		Fixation	623	1288	202	2.26	2.19	
P05	Segment 9	254961	265091	10131	261819				32	Saccade	53			2.22	2.20	
P05	Segment 9	254961	265091	10131	261822				32	Saccade	53			2.24	2.21	
P05	Segment 9	254961	265091	10131	261825				32	Saccade	53			2.22	2.20	
P05	Segment 9	254961	265091	10131	261829				32	Saccade	53			2.24	2.18	
P05	Segment 9	254961	265091	10131	261832				32	Saccade	53			2.24	2.18	
P05	Segment 9	254961	265091	10131	261835				32	Saccade	53			2.23	2.19	
P05	Segment 9	254961	265091	10131	261839				32	Saccade	53			2.21	2.18	
P05	Segment 9	254961	265091	10131	261842				32	Saccade	53			2.21	2.18	
P05	Segment 9	254961	265091	10131	261846				32	Saccade	53			2.21	2.17	
P05	Segment 9	254961	265091	10131	261849				32	Saccade	53			2.20	2.16	
P05	Segment 9	254961	265091	10131	261852				32	Saccade	53			2.20	2.16	
P05	Segment 9	254961	265091	10131	261855				32	Saccade	53			2.20	2.17	
P05	Segment 9	254961	265091	10131	261859				32	Saccade	53			2.19	2.16	
P05	Segment 9	254961	265091	10131	261862				32	Saccade	53			2.20	2.16	
P05	Segment 9	254961	265091	10131	261865				32	Saccade	53			2.18	2.15	
P05	Segment 9	254961	265091	10131	261869				32	Saccade	53			2.20	2.16	
P05	Segment 9	254961	265091	10131	261872			22		Fixation	177	796	298	2.20	2.15	
P05	Segment 9	254961	265091	10131	261875			22		Fixation	177	796	298	2.20	2.17	
P05	Segment 9	254961	265091	10131	261879			22		Fixation	177	796	298	2.21	2.17	
P05	Segment 9	254961	265091	10131	261882			22		Fixation	177	796	298	2.20	2.16	
P05	Segment 9	254961	265091	10131	261886			22		Fixation	177	796	298	2.21	2.15	
P05	Segment 9	254961	265091	10131	261889			22		Fixation	177	796	298	2.20	2.16	
P05	Segment 9	254961	265091	10131	261892			22		Fixation	177	796	298	2.19	2.15	
P05	Segment 9	254961	265091	10131	261895			22		Fixation	177	796	298	2.20	2.17	
P05	Segment 9	254961	265091	10131	261899			22		Fixation	177	796	298	2.21	2.18	
P05	Segment 9	254961	265091	10131	261902			22		Fixation	177	796	298	2.20	2.18	
P05	Segment 9	254961	265091	10131	261905			22		Fixation	177	796	298	2.21	2.16	
P05	Segment 9	254961	265091	10131	261909			22		Fixation	177	796	298	2.20	2.15	
P05	Segment 9	254961	265091	10131	261912			22		Fixation	177	796	298	2.21	2.16	
P05	Segment 9	254961	265091	10131	261916			22		Fixation	177	796	298	2.22	2.16	
P05	Segment 9	254961	265091	10131	261919			22		Fixation	177	796	298	2.23	2.17	
P05	Segment 9	254961	265091	10131	261922			22		Fixation	177	796	298	2.20	2.15	
P05	Segment 9	254961	265091	10131	261925			22		Fixation	177	796	298	2.21	2.16	
P05	Segment 9	254961	265091	10131	261929			22		Fixation	177	796	298	2.18	2.16	
P05	Segment 9	254961	265091	10131	261932			22		Fixation	177	796	298	2.21	2.16	
P05	Segment 9	254961	265091	10131	261935			22		Fixation	177	796	298	2.20	2.17	
P05	Segment 9	254961	265091	10131	261939			22		Fixation	177	796	298	2.20	2.19	
P05	Segment 9	254961	265091	10131	261942			22		Fixation	177	796	298	2.21	2.16	
P05	Segment 9	254961	265091	10131	261945			22		Fixation	177	796	298	2.21	2.17	
P05	Segment 9	254961	265091	10131	261949			22		Fixation	177	796	298	2.20	2.16	
P05	Segment 9	254961	265091	10131	261952			22		Fixation	177	796	298	2.21	2.17	
P05	Segment 9	254961	265091	10131	261955			22		Fixation	177	796	298	2.21	2.17	
P05	Segment 9	254961	265091	10131	261959			22		Fixation	177	796	298	2.23	2.19	
P05	Segment 9	254961	265091	10131	261962			22		Fixation	177	796	298	2.23	2.18	
P05	Segment 9	254961	265091	10131	261965			22		Fixation	177	796	298	2.21	2.18	
P05	Segment 9	254961	265091	10131	261969			22		Fixation	177	796	298	2.24	2.19	
P05	Segment 9	254961	265091	10131	261972			22		Fixation	177	796	298	2.22	2.20	
P05	Segment 9	254961	265091	10131	261975			22		Fixation	177	796	298	2.22	2.19	
P05	Segment 9	254961	265091	10131	261979			22		Fixation	177	796	298	2.21	2.18	
P05	Segment 9	254961	265091	10131	261982			22		Fixation	177	796	298	2.22	2.20	
P05	Segment 9	254961	265091	10131	261985			22		Fixation	177	796	298	2.23	2.19	
P05	Segment 9	254961	265091	10131	261989			22		Fixation	177	796	298	2.23	2.18	
P05	Segment 9	254961	265091	10131	261992			22		Fixation	177	796	298	2.23	2.21	
P05	Segment 9	254961	265091	10131	261995			22		Fixation	177	796	298	2.23	2.19	
P05	Segment 9	254961	265091	10131	261999			22		Fixation	177	796	298	2.24	2.20	
P05	Segment 9	254961	265091	10131	262002			22		Fixation	177	796	298	2.23	2.20	
P05	Segment 9	254961	265091	10131	262005			22		Fixation	177	796	298	2.23	2.19	
P05	Segment 9	254961	265091	10131	262009			22		Fixation	177	796	298	2.24	2.20	
P05	Segment 9	254961	265091	10131	262012			22		Fixation	177	796	298	2.23	2.20	
P05	Segment 9	254961	265091	10131	262016			22		Fixation	177	796	298	2.23	2.20	
P05	Segment 9	254961	265091	10131	262019			22		Fixation	177	796	298	2.23	2.20	
P05	Segment 9	254961	265091	10131	262022			22		Fixation	177	796	298	2.25	2.21	
P05	Segment 9	254961	265091	10131	262025			22		Fixation	177	796	298	2.25	2.21	
P05	Segment 9	254961	265091	10131	262029			22		Fixation	177	796	298	2.24	2.20	
P05	Segment 9	254961	265091	10131	262032			22		Fixation	177	796	298	2.25	2.20	
P05	Segment 9	254961	265091	10131	262035			22		Fixation	177	796	298	2.23	2.20	
P05	Segment 9	254961	265091	10131	262039			22		Fixation	177	796	298	2.25	2.19	
P05	Segment 9	254961	265091	10131	262042			22		Fixation	177	796	298	2.24	2.20	
P05	Segment 9	254961	265091	10131	262045			22		Fixation	177	796	298	2.24	2.22	
P05	Segment 9	254961	265091	10131	262049				33	Saccade	13			2.26	2.22	
P05	Segment 9	254961	265091	10131	262052				33	Saccade	13			2.24	2.25	
P05	Segment 9	254961	265091	10131	262055				33	Saccade	13			2.26	2.17	
P05	Segment 9	254961	265091	10131	262059				33	Saccade	13			2.23	2.23	
P05	Segment 9	254961	265091	10131	262062					Unclassified	7			2.24	2.24	
P05	Segment 9	254961	265091	10131	262065					Unclassified	7			2.24	2.25	
P05	Segment 9	254961	265091	10131	262069				34	Saccade	63			2.24	2.24	
P05	Segment 9	254961	265091	10131	262072				34	Saccade	63			2.24	2.24	
P05	Segment 9	254961	265091	10131	262075				34	Saccade	63			2.24	2.26	
P05	Segment 9	254961	265091	10131	262079				34	Saccade	63			2.24	2.19	
P05	Segment 9	254961	265091	10131	262082				34	Saccade	63			2.25	2.21	
P05	Segment 9	254961	265091	10131	262085				34	Saccade	63			2.24	2.22	
P05	Segment 9	254961	265091	10131	262089				34	Saccade	63			2.25	2.23	
P05	Segment 9	254961	265091	10131	262092				34	Saccade	63			2.25	2.22	
P05	Segment 9	254961	265091	10131	262095				34	Saccade	63			2.25	2.23	
P05	Segment 9	254961	265091	10131	262099				34	Saccade	63			2.27	2.22	
P05	Segment 9	254961	265091	10131	262102				34	Saccade	63			2.29	2.24	
P05	Segment 9	254961	265091	10131	262105				34	Saccade	63			2.27	2.22	
P05	Segment 9	254961	265091	10131	262109				34	Saccade	63			2.29	2.24	
P05	Segment 9	254961	265091	10131	262112				34	Saccade	63			2.29	2.24	
P05	Segment 9	254961	265091	10131	262115				34	Saccade	63			2.30	2.24	
P05	Segment 9	254961	265091	10131	262119				34	Saccade	63			2.29	2.26	
P05	Segment 9	254961	265091	10131	262122				34	Saccade	63			2.29	2.24	
P05	Segment 9	254961	265091	10131	262125				34	Saccade	63			2.28	2.24	
P05	Segment 9	254961	265091	10131	262129				34	Saccade	63			2.30	2.24	
P05	Segment 9	254961	265091	10131	262132			23		Fixation	187	1405	255	2.32	2.23	
P05	Segment 9	254961	265091	10131	262135			23		Fixation	187	1405	255	2.30	2.23	
P05	Segment 9	254961	265091	10131	262139			23		Fixation	187	1405	255	2.29	2.22	
P05	Segment 9	254961	265091	10131	262142			23		Fixation	187	1405	255	2.29	2.27	
P05	Segment 9	254961	265091	10131	262145			23		Fixation	187	1405	255	2.32	2.25	
P05	Segment 9	254961	265091	10131	262149			23		Fixation	187	1405	255	2.32	2.24	
P05	Segment 9	254961	265091	10131	262152			23		Fixation	187	1405	255	2.32	2.24	
P05	Segment 9	254961	265091	10131	262155			23		Fixation	187	1405	255	2.29	2.25	
P05	Segment 9	254961	265091	10131	262159			23		Fixation	187	1405	255	2.30	2.24	
P05	Segment 9	254961	265091	10131	262162			23		Fixation	187	1405	255	2.30	2.24	
P05	Segment 9	254961	265091	10131	262165			23		Fixation	187	1405	255	2.28	2.27	
P05	Segment 9	254961	265091	10131	262169			23		Fixation	187	1405	255	2.29	2.26	
P05	Segment 9	254961	265091	10131	262172			23		Fixation	187	1405	255	2.28	2.23	
P05	Segment 9	254961	265091	10131	262175			23		Fixation	187	1405	255	2.29	2.23	
P05	Segment 9	254961	265091	10131	262179			23		Fixation	187	1405	255	2.31	2.24	
P05	Segment 9	254961	265091	10131	262182			23		Fixation	187	1405	255	2.31	2.21	
P05	Segment 9	254961	265091	10131	262185			23		Fixation	187	1405	255	2.32	2.21	
P05	Segment 9	254961	265091	10131	262189			23		Fixation	187	1405	255	2.27	2.23	
P05	Segment 9	254961	265091	10131	262192			23		Fixation	187	1405	255	2.27	2.22	
P05	Segment 9	254961	265091	10131	262195			23		Fixation	187	1405	255	2.27	2.24	
P05	Segment 9	254961	265091	10131	262199			23		Fixation	187	1405	255	2.30	2.21	
P05	Segment 9	254961	265091	10131	262202			23		Fixation	187	1405	255	2.28	2.23	
P05	Segment 9	254961	265091	10131	262205			23		Fixation	187	1405	255	2.31	2.23	
P05	Segment 9	254961	265091	10131	262209			23		Fixation	187	1405	255	2.28	2.24	
P05	Segment 9	254961	265091	10131	262212			23		Fixation	187	1405	255	2.27	2.23	
P05	Segment 9	254961	265091	10131	262215			23		Fixation	187	1405	255	2.31	2.27	
P05	Segment 9	254961	265091	10131	262219			23		Fixation	187	1405	255	2.27	2.23	
P05	Segment 9	254961	265091	10131	262222			23		Fixation	187	1405	255	2.27	2.28	
P05	Segment 9	254961	265091	10131	262225			23		Fixation	187	1405	255	2.26	2.29	
P05	Segment 9	254961	265091	10131	262229			23		Fixation	187	1405	255	2.28	2.22	
P05	Segment 9	254961	265091	10131	262232			23		Fixation	187	1405	255	2.27	2.23	
P05	Segment 9	254961	265091	10131	262235			23		Fixation	187	1405	255	2.29	2.24	
P05	Segment 9	254961	265091	10131	262239			23		Fixation	187	1405	255	2.27	2.22	
P05	Segment 9	254961	265091	10131	262242			23		Fixation	187	1405	255	2.29	2.23	
P05	Segment 9	254961	265091	10131	262245			23		Fixation	187	1405	255	2.31	2.22	
P05	Segment 9	254961	265091	10131	262249			23		Fixation	187	1405	255	2.28	2.23	
P05	Segment 9	254961	265091	10131	262252			23		Fixation	187	1405	255	2.27	2.21	
