ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	258634				48	Saccade	43				3.32	
P07	Segment 10	252258	261996	9738	258637				48	Saccade	43				3.32	
P07	Segment 10	252258	261996	9738	258641				48	Saccade	43			3.09	3.34	
P07	Segment 10	252258	261996	9738	258644				48	Saccade	43			3.16	3.36	
P07	Segment 10	252258	261996	9738	258647				48	Saccade	43			3.22	3.40	
P07	Segment 10	252258	261996	9738	258651				48	Saccade	43			3.23	3.38	
P07	Segment 10	252258	261996	9738	258654				48	Saccade	43			3.35	3.44	
P07	Segment 10	252258	261996	9738	258657				48	Saccade	43				3.42	
P07	Segment 10	252258	261996	9738	258661				48	Saccade	43			3.43	3.44	
P07	Segment 10	252258	261996	9738	258664					Unclassified	7				3.46	
P07	Segment 10	252258	261996	9738	258667					Unclassified	7					
P07	Segment 10	252258	261996	9738	258671				49	Saccade	10					
P07	Segment 10	252258	261996	9738	258674				49	Saccade	10					
P07	Segment 10	252258	261996	9738	258677				49	Saccade	10					
P07	Segment 10	252258	261996	9738	258681					Unclassified	20					
P07	Segment 10	252258	261996	9738	258684					Unclassified	20				3.49	
P07	Segment 10	252258	261996	9738	258687					Unclassified	20				3.51	
P07	Segment 10	252258	261996	9738	258691					Unclassified	20				3.49	
P07	Segment 10	252258	261996	9738	258694					Unclassified	20				3.50	
P07	Segment 10	252258	261996	9738	258697					Unclassified	20				3.52	
P07	Segment 10	252258	261996	9738	258701				50	Saccade	13				3.52	
P07	Segment 10	252258	261996	9738	258704				50	Saccade	13			3.50	3.52	
P07	Segment 10	252258	261996	9738	258707				50	Saccade	13			3.52	3.56	
P07	Segment 10	252258	261996	9738	258711				50	Saccade	13			3.64	3.51	
P07	Segment 10	252258	261996	9738	258714			23		Fixation	67	372	412			
P07	Segment 10	252258	261996	9738	258717			23		Fixation	67	372	412			
P07	Segment 10	252258	261996	9738	258721			23		Fixation	67	372	412		3.55	
P07	Segment 10	252258	261996	9738	258724			23		Fixation	67	372	412		3.59	
P07	Segment 10	252258	261996	9738	258727			23		Fixation	67	372	412		3.58	
P07	Segment 10	252258	261996	9738	258731			23		Fixation	67	372	412		3.56	
P07	Segment 10	252258	261996	9738	258734			23		Fixation	67	372	412			
P07	Segment 10	252258	261996	9738	258737			23		Fixation	67	372	412			
P07	Segment 10	252258	261996	9738	258741			23		Fixation	67	372	412			
P07	Segment 10	252258	261996	9738	258744			23		Fixation	67	372	412		3.57	
P07	Segment 10	252258	261996	9738	258747			23		Fixation	67	372	412		3.56	
P07	Segment 10	252258	261996	9738	258751			23		Fixation	67	372	412		3.55	
P07	Segment 10	252258	261996	9738	258754			23		Fixation	67	372	412		3.57	
P07	Segment 10	252258	261996	9738	258757			23		Fixation	67	372	412		3.56	
P07	Segment 10	252258	261996	9738	258761			23		Fixation	67	372	412		3.55	
P07	Segment 10	252258	261996	9738	258764			23		Fixation	67	372	412		3.59	
P07	Segment 10	252258	261996	9738	258767			23		Fixation	67	372	412		3.57	
P07	Segment 10	252258	261996	9738	258771			23		Fixation	67	372	412		3.59	
P07	Segment 10	252258	261996	9738	258774			23		Fixation	67	372	412		3.59	
P07	Segment 10	252258	261996	9738	258777			23		Fixation	67	372	412		3.60	
P07	Segment 10	252258	261996	9738	258781				51	Saccade	20				3.58	
P07	Segment 10	252258	261996	9738	258784				51	Saccade	20				3.59	
P07	Segment 10	252258	261996	9738	258787				51	Saccade	20			3.61	3.59	
P07	Segment 10	252258	261996	9738	258791				51	Saccade	20			3.48	3.61	
P07	Segment 10	252258	261996	9738	258794				51	Saccade	20			3.48	3.63	
P07	Segment 10	252258	261996	9738	258797				51	Saccade	20			3.50	3.63	
P07	Segment 10	252258	261996	9738	258801					Unclassified	27			3.51	3.60	
P07	Segment 10	252258	261996	9738	258804					Unclassified	27			3.47	3.63	
P07	Segment 10	252258	261996	9738	258807					Unclassified	27			3.55	3.64	
P07	Segment 10	252258	261996	9738	258811					Unclassified	27			3.57	3.59	
P07	Segment 10	252258	261996	9738	258814					Unclassified	27			3.51	3.64	
P07	Segment 10	252258	261996	9738	258817					Unclassified	27			3.57	3.64	
P07	Segment 10	252258	261996	9738	258820					Unclassified	27			3.57	3.62	
P07	Segment 10	252258	261996	9738	258824					Unclassified	27				3.63	
P07	Segment 10	252258	261996	9738	258827				52	Saccade	37				3.63	
P07	Segment 10	252258	261996	9738	258831				52	Saccade	37				3.63	
P07	Segment 10	252258	261996	9738	258834				52	Saccade	37				3.64	
P07	Segment 10	252258	261996	9738	258837				52	Saccade	37				3.66	
P07	Segment 10	252258	261996	9738	258841				52	Saccade	37				3.64	
P07	Segment 10	252258	261996	9738	258844				52	Saccade	37				3.67	
P07	Segment 10	252258	261996	9738	258847				52	Saccade	37			3.53	3.72	
P07	Segment 10	252258	261996	9738	258851				52	Saccade	37			3.48	3.73	
P07	Segment 10	252258	261996	9738	258854				52	Saccade	37			3.53	3.72	
P07	Segment 10	252258	261996	9738	258857				52	Saccade	37			3.60	3.80	
P07	Segment 10	252258	261996	9738	258861				52	Saccade	37			3.61	3.75	
P07	Segment 10	252258	261996	9738	258864					Unclassified	27			3.59	3.80	
P07	Segment 10	252258	261996	9738	258867					Unclassified	27			3.60	3.78	
P07	Segment 10	252258	261996	9738	258871					Unclassified	27			3.58	3.76	
P07	Segment 10	252258	261996	9738	258874					Unclassified	27			3.60	3.78	
P07	Segment 10	252258	261996	9738	258877					Unclassified	27			3.60	3.77	
P07	Segment 10	252258	261996	9738	258881					Unclassified	27			3.54	3.79	
P07	Segment 10	252258	261996	9738	258884					Unclassified	27			3.60	3.78	
P07	Segment 10	252258	261996	9738	258887					Unclassified	27			3.57	3.75	
P07	Segment 10	252258	261996	9738	258891				53	Saccade	7			3.53	3.75	
P07	Segment 10	252258	261996	9738	258894				53	Saccade	7			3.55	3.69	
P07	Segment 10	252258	261996	9738	258897			24		Fixation	150	348	698	3.55	3.71	
P07	Segment 10	252258	261996	9738	258901			24		Fixation	150	348	698	3.52	3.67	
P07	Segment 10	252258	261996	9738	258904			24		Fixation	150	348	698	3.52	3.70	
P07	Segment 10	252258	261996	9738	258907			24		Fixation	150	348	698	3.53	3.70	
P07	Segment 10	252258	261996	9738	258911			24		Fixation	150	348	698	3.52	3.69	
P07	Segment 10	252258	261996	9738	258914			24		Fixation	150	348	698	3.51	3.69	
P07	Segment 10	252258	261996	9738	258917			24		Fixation	150	348	698	3.55	3.67	
P07	Segment 10	252258	261996	9738	258921			24		Fixation	150	348	698	3.51	3.66	
P07	Segment 10	252258	261996	9738	258924			24		Fixation	150	348	698	3.51	3.67	
P07	Segment 10	252258	261996	9738	258927			24		Fixation	150	348	698	3.51	3.67	
P07	Segment 10	252258	261996	9738	258931			24		Fixation	150	348	698	3.51	3.67	
P07	Segment 10	252258	261996	9738	258934			24		Fixation	150	348	698	3.52	3.70	
P07	Segment 10	252258	261996	9738	258937			24		Fixation	150	348	698	3.52	3.69	
P07	Segment 10	252258	261996	9738	258941			24		Fixation	150	348	698	3.49	3.65	
P07	Segment 10	252258	261996	9738	258944			24		Fixation	150	348	698	3.52	3.68	
P07	Segment 10	252258	261996	9738	258947			24		Fixation	150	348	698	3.51	3.65	
P07	Segment 10	252258	261996	9738	258950			24		Fixation	150	348	698	3.49	3.66	
P07	Segment 10	252258	261996	9738	258954			24		Fixation	150	348	698	3.50	3.65	
P07	Segment 10	252258	261996	9738	258957			24		Fixation	150	348	698	3.51	3.67	
P07	Segment 10	252258	261996	9738	258960			24		Fixation	150	348	698	3.48	3.64	
P07	Segment 10	252258	261996	9738	258964			24		Fixation	150	348	698	3.45	3.67	
P07	Segment 10	252258	261996	9738	258967			24		Fixation	150	348	698	3.49	3.65	
P07	Segment 10	252258	261996	9738	258971			24		Fixation	150	348	698	3.45	3.66	
P07	Segment 10	252258	261996	9738	258974			24		Fixation	150	348	698	3.43	3.65	
P07	Segment 10	252258	261996	9738	258977			24		Fixation	150	348	698	3.46	3.66	
P07	Segment 10	252258	261996	9738	258981			24		Fixation	150	348	698	3.46	3.65	
P07	Segment 10	252258	261996	9738	258984			24		Fixation	150	348	698	3.44	3.65	
P07	Segment 10	252258	261996	9738	258987			24		Fixation	150	348	698	3.46	3.64	
P07	Segment 10	252258	261996	9738	258990			24		Fixation	150	348	698	3.45	3.65	
P07	Segment 10	252258	261996	9738	258994			24		Fixation	150	348	698	3.45	3.65	
P07	Segment 10	252258	261996	9738	258997			24		Fixation	150	348	698	3.47	3.66	
P07	Segment 10	252258	261996	9738	259001			24		Fixation	150	348	698	3.43	3.64	
P07	Segment 10	252258	261996	9738	259004			24		Fixation	150	348	698	3.45	3.65	
P07	Segment 10	252258	261996	9738	259007			24		Fixation	150	348	698	3.44	3.65	
P07	Segment 10	252258	261996	9738	259011			24		Fixation	150	348	698	3.41	3.64	
P07	Segment 10	252258	261996	9738	259014			24		Fixation	150	348	698	3.42	3.66	
P07	Segment 10	252258	261996	9738	259017			24		Fixation	150	348	698	3.45	3.65	
P07	Segment 10	252258	261996	9738	259020			24		Fixation	150	348	698	3.42	3.63	
P07	Segment 10	252258	261996	9738	259024			24		Fixation	150	348	698	3.43	3.63	
P07	Segment 10	252258	261996	9738	259027			24		Fixation	150	348	698	3.46	3.66	
P07	Segment 10	252258	261996	9738	259030			24		Fixation	150	348	698	3.47	3.64	
P07	Segment 10	252258	261996	9738	259034			24		Fixation	150	348	698	3.46	3.64	
P07	Segment 10	252258	261996	9738	259037			24		Fixation	150	348	698	3.47	3.65	
P07	Segment 10	252258	261996	9738	259041			24		Fixation	150	348	698	3.46	3.65	
P07	Segment 10	252258	261996	9738	259044			24		Fixation	150	348	698	3.48	3.64	
P07	Segment 10	252258	261996	9738	259047				54	Saccade	110			3.46	3.65	
P07	Segment 10	252258	261996	9738	259050				54	Saccade	110			3.49	3.64	
P07	Segment 10	252258	261996	9738	259054				54	Saccade	110			3.48	3.65	
P07	Segment 10	252258	261996	9738	259057				54	Saccade	110			3.50	3.64	
P07	Segment 10	252258	261996	9738	259060				54	Saccade	110			3.49	3.69	
P07	Segment 10	252258	261996	9738	259064				54	Saccade	110			3.49	3.72	
P07	Segment 10	252258	261996	9738	259067				54	Saccade	110			3.49	3.73	
P07	Segment 10	252258	261996	9738	259071				54	Saccade	110			3.53	3.73	
P07	Segment 10	252258	261996	9738	259074				54	Saccade	110			3.56	3.75	
P07	Segment 10	252258	261996	9738	259077				54	Saccade	110			3.56	3.73	
P07	Segment 10	252258	261996	9738	259081				54	Saccade	110			3.54	3.77	
P07	Segment 10	252258	261996	9738	259084				54	Saccade	110			3.56	3.75	
P07	Segment 10	252258	261996	9738	259087				54	Saccade	110			3.62	3.76	
P07	Segment 10	252258	261996	9738	259090				54	Saccade	110				3.78	
P07	Segment 10	252258	261996	9738	259094				54	Saccade	110				3.79	
P07	Segment 10	252258	261996	9738	259097				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259100				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259104				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259107				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259111				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259114				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259117				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259120				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259124				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259127				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259130				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259134				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259137				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259141				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259144				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259147				54	Saccade	110					
P07	Segment 10	252258	261996	9738	259150				54	Saccade	110			3.51	3.69	
P07	Segment 10	252258	261996	9738	259154				54	Saccade	110			3.49	3.67	
P07	Segment 10	252258	261996	9738	259157			25		Fixation	110	1038	617	3.52	3.68	
P07	Segment 10	252258	261996	9738	259160			25		Fixation	110	1038	617	3.56	3.69	
P07	Segment 10	252258	261996	9738	259164			25		Fixation	110	1038	617	3.48	3.68	
P07	Segment 10	252258	261996	9738	259167			25		Fixation	110	1038	617	3.50	3.69	
P07	Segment 10	252258	261996	9738	259171			25		Fixation	110	1038	617	3.45	3.65	
P07	Segment 10	252258	261996	9738	259174			25		Fixation	110	1038	617	3.50	3.67	
P07	Segment 10	252258	261996	9738	259177			25		Fixation	110	1038	617	3.49	3.67	
P07	Segment 10	252258	261996	9738	259180			25		Fixation	110	1038	617	3.48	3.65	
P07	Segment 10	252258	261996	9738	259184			25		Fixation	110	1038	617	3.47	3.66	
P07	Segment 10	252258	261996	9738	259187			25		Fixation	110	1038	617	3.51	3.67	
P07	Segment 10	252258	261996	9738	259190			25		Fixation	110	1038	617	3.53	3.66	
P07	Segment 10	252258	261996	9738	259194			25		Fixation	110	1038	617	3.48	3.65	
P07	Segment 10	252258	261996	9738	259197			25		Fixation	110	1038	617	3.47	3.66	
P07	Segment 10	252258	261996	9738	259200			25		Fixation	110	1038	617	3.47	3.65	
P07	Segment 10	252258	261996	9738	259204			25		Fixation	110	1038	617	3.54	3.66	
P07	Segment 10	252258	261996	9738	259207			25		Fixation	110	1038	617	3.49	3.64	
P07	Segment 10	252258	261996	9738	259211			25		Fixation	110	1038	617	3.45	3.65	
P07	Segment 10	252258	261996	9738	259214			25		Fixation	110	1038	617	3.48	3.64	
P07	Segment 10	252258	261996	9738	259217			25		Fixation	110	1038	617	3.52	3.62	
P07	Segment 10	252258	261996	9738	259220			25		Fixation	110	1038	617	3.44	3.62	
P07	Segment 10	252258	261996	9738	259224			25		Fixation	110	1038	617	3.58	3.61	
P07	Segment 10	252258	261996	9738	259227			25		Fixation	110	1038	617	3.50	3.61	
P07	Segment 10	252258	261996	9738	259230			25		Fixation	110	1038	617	3.45	3.60	
P07	Segment 10	252258	261996	9738	259234			25		Fixation	110	1038	617	3.52	3.63	
P07	Segment 10	252258	261996	9738	259237			25		Fixation	110	1038	617	3.46	3.63	
P07	Segment 10	252258	261996	9738	259241			25		Fixation	110	1038	617	3.49	3.62	
P07	Segment 10	252258	261996	9738	259244			25		Fixation	110	1038	617	3.45	3.61	
P07	Segment 10	252258	261996	9738	259247			25		Fixation	110	1038	617	3.43	3.64	
P07	Segment 10	252258	261996	9738	259250			25		Fixation	110	1038	617	3.41	3.59	
P07	Segment 10	252258	261996	9738	259254			25		Fixation	110	1038	617	3.42	3.56	
P07	Segment 10	252258	261996	9738	259257			25		Fixation	110	1038	617	3.43	3.61	
P07	Segment 10	252258	261996	9738	259260			25		Fixation	110	1038	617	3.51	3.63	
P07	Segment 10	252258	261996	9738	259264			25		Fixation	110	1038	617	3.48	3.64	
P07	Segment 10	252258	261996	9738	259267				55	Saccade	67			3.39	3.62	
P07	Segment 10	252258	261996	9738	259270				55	Saccade	67			3.40	3.59	
P07	Segment 10	252258	261996	9738	259274				55	Saccade	67			3.42	3.61	
P07	Segment 10	252258	261996	9738	259277				55	Saccade	67			3.46	3.67	
P07	Segment 10	252258	261996	9738	259281				55	Saccade	67			3.53	3.67	
P07	Segment 10	252258	261996	9738	259284				55	Saccade	67					
P07	Segment 10	252258	261996	9738	259287				55	Saccade	67					
P07	Segment 10	252258	261996	9738	259290				55	Saccade	67			3.55	3.50	
P07	Segment 10	252258	261996	9738	259294				55	Saccade	67			3.48	3.46	
P07	Segment 10	252258	261996	9738	259297				55	Saccade	67			3.43	3.42	
P07	Segment 10	252258	261996	9738	259300				55	Saccade	67			3.36	3.40	
P07	Segment 10	252258	261996	9738	259304				55	Saccade	67			3.40	3.37	
P07	Segment 10	252258	261996	9738	259307				55	Saccade	67			3.39	3.42	
P07	Segment 10	252258	261996	9738	259311				55	Saccade	67			3.45	3.41	
P07	Segment 10	252258	261996	9738	259314				55	Saccade	67			3.43	3.44	
P07	Segment 10	252258	261996	9738	259317				55	Saccade	67			3.36	3.44	
P07	Segment 10	252258	261996	9738	259320				55	Saccade	67				3.45	
P07	Segment 10	252258	261996	9738	259324				55	Saccade	67				3.44	
P07	Segment 10	252258	261996	9738	259327				55	Saccade	67			3.53	3.48	
P07	Segment 10	252258	261996	9738	259330				55	Saccade	67			3.45	3.50	
P07	Segment 10	252258	261996	9738	259334					Unclassified	7			3.38	3.50	
P07	Segment 10	252258	261996	9738	259337					Unclassified	7			3.33	3.49	
P07	Segment 10	252258	261996	9738	259340				56	Saccade	13			3.35	3.49	
P07	Segment 10	252258	261996	9738	259344				56	Saccade	13			3.41	3.50	
P07	Segment 10	252258	261996	9738	259347				56	Saccade	13			3.45	3.52	
P07	Segment 10	252258	261996	9738	259350				56	Saccade	13			3.41	3.47	
P07	Segment 10	252258	261996	9738	259354			26		Fixation	330	1345	214	3.41	3.47	
P07	Segment 10	252258	261996	9738	259357			26		Fixation	330	1345	214	3.43	3.48	
P07	Segment 10	252258	261996	9738	259360			26		Fixation	330	1345	214	3.47	3.49	
P07	Segment 10	252258	261996	9738	259364			26		Fixation	330	1345	214	3.49	3.49	
P07	Segment 10	252258	261996	9738	259367			26		Fixation	330	1345	214	3.38	3.49	
P07	Segment 10	252258	261996	9738	259370			26		Fixation	330	1345	214	3.37	3.47	
P07	Segment 10	252258	261996	9738	259374			26		Fixation	330	1345	214	3.38	3.49	
P07	Segment 10	252258	261996	9738	259377			26		Fixation	330	1345	214	3.41	3.49	
P07	Segment 10	252258	261996	9738	259380			26		Fixation	330	1345	214	3.37	3.48	
P07	Segment 10	252258	261996	9738	259384			26		Fixation	330	1345	214	3.41	3.49	
P07	Segment 10	252258	261996	9738	259387			26		Fixation	330	1345	214	3.39	3.46	
P07	Segment 10	252258	261996	9738	259390			26		Fixation	330	1345	214	3.40	3.45	
P07	Segment 10	252258	261996	9738	259394			26		Fixation	330	1345	214	3.42	3.46	
P07	Segment 10	252258	261996	9738	259397			26		Fixation	330	1345	214	3.38	3.49	
P07	Segment 10	252258	261996	9738	259400			26		Fixation	330	1345	214	3.36	3.48	
P07	Segment 10	252258	261996	9738	259404			26		Fixation	330	1345	214	3.37	3.48	
P07	Segment 10	252258	261996	9738	259407			26		Fixation	330	1345	214	3.36	3.48	
