ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 1	32426	46000	13574	39676					Unclassified	167					
P07	Segment 1	32426	46000	13574	39679					Unclassified	167					
P07	Segment 1	32426	46000	13574	39683					Unclassified	167					
P07	Segment 1	32426	46000	13574	39686					Unclassified	167					
P07	Segment 1	32426	46000	13574	39690					Unclassified	167					
P07	Segment 1	32426	46000	13574	39693					Unclassified	167					
P07	Segment 1	32426	46000	13574	39696					Unclassified	167					
P07	Segment 1	32426	46000	13574	39700					Unclassified	167					
P07	Segment 1	32426	46000	13574	39703					Unclassified	167					
P07	Segment 1	32426	46000	13574	39706					Unclassified	167					
P07	Segment 1	32426	46000	13574	39709					Unclassified	167					
P07	Segment 1	32426	46000	13574	39713					Unclassified	167					
P07	Segment 1	32426	46000	13574	39716					Unclassified	167					
P07	Segment 1	32426	46000	13574	39720					Unclassified	167					
P07	Segment 1	32426	46000	13574	39723					Unclassified	167					
P07	Segment 1	32426	46000	13574	39726					Unclassified	167					
P07	Segment 1	32426	46000	13574	39730					Unclassified	167					
P07	Segment 1	32426	46000	13574	39733					Unclassified	167					
P07	Segment 1	32426	46000	13574	39736					Unclassified	167					
P07	Segment 1	32426	46000	13574	39739					Unclassified	167					
P07	Segment 1	32426	46000	13574	39743					Unclassified	167					
P07	Segment 1	32426	46000	13574	39746					Unclassified	167					
P07	Segment 1	32426	46000	13574	39750					Unclassified	167					
P07	Segment 1	32426	46000	13574	39753					Unclassified	167					
P07	Segment 1	32426	46000	13574	39756					Unclassified	167					
P07	Segment 1	32426	46000	13574	39760					Unclassified	167					
P07	Segment 1	32426	46000	13574	39763					Unclassified	167					
P07	Segment 1	32426	46000	13574	39766					Unclassified	167					
P07	Segment 1	32426	46000	13574	39769					Unclassified	167					
P07	Segment 1	32426	46000	13574	39773					Unclassified	167					
P07	Segment 1	32426	46000	13574	39776					Unclassified	167					
P07	Segment 1	32426	46000	13574	39780					Unclassified	167					
P07	Segment 1	32426	46000	13574	39783					Unclassified	167					
P07	Segment 1	32426	46000	13574	39786					Unclassified	167					
P07	Segment 1	32426	46000	13574	39790					Unclassified	167					
P07	Segment 1	32426	46000	13574	39793					Unclassified	167					
P07	Segment 1	32426	46000	13574	39796					Unclassified	167					
P07	Segment 1	32426	46000	13574	39800					Unclassified	167					
P07	Segment 1	32426	46000	13574	39803					Unclassified	167					
P07	Segment 1	32426	46000	13574	39806					Unclassified	167			3.50	3.47	
P07	Segment 1	32426	46000	13574	39809					Unclassified	10			3.41	3.44	
P07	Segment 1	32426	46000	13574	39813					Unclassified	10			3.40	3.42	
P07	Segment 1	32426	46000	13574	39816					Unclassified	10			3.42	3.43	
P07	Segment 1	32426	46000	13574	39820				56	Saccade	3			3.42	3.45	
P07	Segment 1	32426	46000	13574	39823					Unclassified	33			3.40	3.43	
P07	Segment 1	32426	46000	13574	39826					Unclassified	33			3.42	3.45	
P07	Segment 1	32426	46000	13574	39830					Unclassified	33			3.42	3.45	
P07	Segment 1	32426	46000	13574	39833					Unclassified	33			3.44	3.47	
P07	Segment 1	32426	46000	13574	39836					Unclassified	33			3.45	3.48	
P07	Segment 1	32426	46000	13574	39839					Unclassified	33			3.45	3.48	
P07	Segment 1	32426	46000	13574	39843					Unclassified	33			3.44	3.47	
P07	Segment 1	32426	46000	13574	39846					Unclassified	33			3.45	3.47	
P07	Segment 1	32426	46000	13574	39849					Unclassified	33			3.46	3.49	
P07	Segment 1	32426	46000	13574	39853					Unclassified	33			3.44	3.46	
P07	Segment 1	32426	46000	13574	39856				57	Saccade	17			3.45	3.48	
P07	Segment 1	32426	46000	13574	39860				57	Saccade	17			3.38	3.41	
P07	Segment 1	32426	46000	13574	39863				57	Saccade	17			3.34	3.37	
P07	Segment 1	32426	46000	13574	39866				57	Saccade	17			3.36	3.39	
P07	Segment 1	32426	46000	13574	39870				57	Saccade	17			3.35	3.38	
P07	Segment 1	32426	46000	13574	39873					Unclassified	10			3.51	3.54	
P07	Segment 1	32426	46000	13574	39876					Unclassified	10			3.11	3.14	
P07	Segment 1	32426	46000	13574	39879					Unclassified	10			3.00	3.03	
P07	Segment 1	32426	46000	13574	39883					Unclassified	227					
P07	Segment 1	32426	46000	13574	39886					Unclassified	227					
P07	Segment 1	32426	46000	13574	39890					Unclassified	227					
P07	Segment 1	32426	46000	13574	39893					Unclassified	227					
P07	Segment 1	32426	46000	13574	39896					Unclassified	227					
P07	Segment 1	32426	46000	13574	39900					Unclassified	227					
P07	Segment 1	32426	46000	13574	39903					Unclassified	227					
P07	Segment 1	32426	46000	13574	39906					Unclassified	227					
P07	Segment 1	32426	46000	13574	39909					Unclassified	227					
P07	Segment 1	32426	46000	13574	39913					Unclassified	227					
P07	Segment 1	32426	46000	13574	39916					Unclassified	227					
P07	Segment 1	32426	46000	13574	39919					Unclassified	227					
P07	Segment 1	32426	46000	13574	39923					Unclassified	227					
P07	Segment 1	32426	46000	13574	39926					Unclassified	227					
P07	Segment 1	32426	46000	13574	39930					Unclassified	227					
P07	Segment 1	32426	46000	13574	39933					Unclassified	227					
P07	Segment 1	32426	46000	13574	39936					Unclassified	227					
P07	Segment 1	32426	46000	13574	39939					Unclassified	227					
P07	Segment 1	32426	46000	13574	39943					Unclassified	227					
P07	Segment 1	32426	46000	13574	39946					Unclassified	227					
P07	Segment 1	32426	46000	13574	39949					Unclassified	227					
P07	Segment 1	32426	46000	13574	39953					Unclassified	227					
P07	Segment 1	32426	46000	13574	39956					Unclassified	227					
P07	Segment 1	32426	46000	13574	39960					Unclassified	227					
P07	Segment 1	32426	46000	13574	39963					Unclassified	227					
P07	Segment 1	32426	46000	13574	39966					Unclassified	227					
P07	Segment 1	32426	46000	13574	39969					Unclassified	227					
P07	Segment 1	32426	46000	13574	39973					Unclassified	227					
P07	Segment 1	32426	46000	13574	39976					Unclassified	227					
P07	Segment 1	32426	46000	13574	39979					Unclassified	227					
P07	Segment 1	32426	46000	13574	39983					Unclassified	227					
P07	Segment 1	32426	46000	13574	39986					Unclassified	227					
P07	Segment 1	32426	46000	13574	39989					Unclassified	227					
P07	Segment 1	32426	46000	13574	39993					Unclassified	227					
P07	Segment 1	32426	46000	13574	39996					Unclassified	227					
P07	Segment 1	32426	46000	13574	40000					Unclassified	227					
P07	Segment 1	32426	46000	13574	40003					Unclassified	227					
P07	Segment 1	32426	46000	13574	40006					Unclassified	227					
P07	Segment 1	32426	46000	13574	40009					Unclassified	227					
P07	Segment 1	32426	46000	13574	40013					Unclassified	227					
P07	Segment 1	32426	46000	13574	40016					Unclassified	227					
P07	Segment 1	32426	46000	13574	40019					Unclassified	227					
P07	Segment 1	32426	46000	13574	40023					Unclassified	227					
P07	Segment 1	32426	46000	13574	40026					Unclassified	227					
P07	Segment 1	32426	46000	13574	40029					Unclassified	227					
P07	Segment 1	32426	46000	13574	40033					Unclassified	227					
P07	Segment 1	32426	46000	13574	40036					Unclassified	227					
P07	Segment 1	32426	46000	13574	40039					Unclassified	227					
P07	Segment 1	32426	46000	13574	40043					Unclassified	227					
P07	Segment 1	32426	46000	13574	40046					Unclassified	227					
P07	Segment 1	32426	46000	13574	40049					Unclassified	227					
P07	Segment 1	32426	46000	13574	40053					Unclassified	227					
P07	Segment 1	32426	46000	13574	40056					Unclassified	227					
P07	Segment 1	32426	46000	13574	40059					Unclassified	227					
P07	Segment 1	32426	46000	13574	40063					Unclassified	227					
P07	Segment 1	32426	46000	13574	40066					Unclassified	227					
P07	Segment 1	32426	46000	13574	40069					Unclassified	227					
P07	Segment 1	32426	46000	13574	40073					Unclassified	227					
P07	Segment 1	32426	46000	13574	40076					Unclassified	227					
P07	Segment 1	32426	46000	13574	40079					Unclassified	227					
P07	Segment 1	32426	46000	13574	40083					Unclassified	227					
P07	Segment 1	32426	46000	13574	40086					Unclassified	227					
P07	Segment 1	32426	46000	13574	40089					Unclassified	227					
P07	Segment 1	32426	46000	13574	40093					Unclassified	227					
P07	Segment 1	32426	46000	13574	40096					Unclassified	227					
P07	Segment 1	32426	46000	13574	40100					Unclassified	227			3.62	3.59	
P07	Segment 1	32426	46000	13574	40103					Unclassified	227			3.64	3.61	
P07	Segment 1	32426	46000	13574	40106					Unclassified	227					
P07	Segment 1	32426	46000	13574	40109					Unclassified	10			3.56	3.59	
P07	Segment 1	32426	46000	13574	40113					Unclassified	10			3.56	3.59	
P07	Segment 1	32426	46000	13574	40116					Unclassified	10			3.60	3.63	
P07	Segment 1	32426	46000	13574	40119				58	Saccade	23			3.60	3.62	
P07	Segment 1	32426	46000	13574	40123				58	Saccade	23			3.64	3.66	
P07	Segment 1	32426	46000	13574	40126				58	Saccade	23			3.65	3.68	
P07	Segment 1	32426	46000	13574	40129				58	Saccade	23			3.68	3.70	
P07	Segment 1	32426	46000	13574	40133				58	Saccade	23			3.75	3.77	
P07	Segment 1	32426	46000	13574	40136				58	Saccade	23			3.75	3.79	
P07	Segment 1	32426	46000	13574	40139				58	Saccade	23			3.74	3.76	
P07	Segment 1	32426	46000	13574	40143					Unclassified	3			3.73	3.79	
P07	Segment 1	32426	46000	13574	40146				59	Saccade	47			3.76	3.78	
P07	Segment 1	32426	46000	13574	40149				59	Saccade	47			3.84	3.86	
P07	Segment 1	32426	46000	13574	40153				59	Saccade	47			3.86	3.89	
P07	Segment 1	32426	46000	13574	40156				59	Saccade	47			3.85	3.88	
P07	Segment 1	32426	46000	13574	40159				59	Saccade	47			3.92	3.94	
P07	Segment 1	32426	46000	13574	40163				59	Saccade	47			3.93	3.95	
P07	Segment 1	32426	46000	13574	40166				59	Saccade	47			3.95	3.98	
P07	Segment 1	32426	46000	13574	40169				59	Saccade	47			4.02	4.04	
P07	Segment 1	32426	46000	13574	40173				59	Saccade	47			3.98	4.02	
P07	Segment 1	32426	46000	13574	40176				59	Saccade	47			3.93	3.95	
P07	Segment 1	32426	46000	13574	40179				59	Saccade	47			3.98	3.99	
P07	Segment 1	32426	46000	13574	40183				59	Saccade	47			3.87	3.99	
P07	Segment 1	32426	46000	13574	40186				59	Saccade	47					
P07	Segment 1	32426	46000	13574	40189				59	Saccade	47					
P07	Segment 1	32426	46000	13574	40193					Unclassified	7				3.96	
P07	Segment 1	32426	46000	13574	40196					Unclassified	7				3.91	
P07	Segment 1	32426	46000	13574	40199				60	Saccade	20				3.90	
P07	Segment 1	32426	46000	13574	40203				60	Saccade	20				3.84	
P07	Segment 1	32426	46000	13574	40206				60	Saccade	20			4.01	3.84	
P07	Segment 1	32426	46000	13574	40209				60	Saccade	20			3.89	3.81	
P07	Segment 1	32426	46000	13574	40213				60	Saccade	20			3.89	3.76	
P07	Segment 1	32426	46000	13574	40216				60	Saccade	20			3.88	3.73	
P07	Segment 1	32426	46000	13574	40219					Unclassified	40			3.88	3.70	
P07	Segment 1	32426	46000	13574	40223					Unclassified	40			3.84	3.68	
P07	Segment 1	32426	46000	13574	40226					Unclassified	40			3.88	3.71	
P07	Segment 1	32426	46000	13574	40229					Unclassified	40			3.91	3.70	
P07	Segment 1	32426	46000	13574	40233					Unclassified	40			3.88	3.66	
P07	Segment 1	32426	46000	13574	40236					Unclassified	40			3.92	3.68	
P07	Segment 1	32426	46000	13574	40239					Unclassified	40			3.95	3.69	
P07	Segment 1	32426	46000	13574	40243					Unclassified	40			3.92	3.71	
P07	Segment 1	32426	46000	13574	40246					Unclassified	40			3.96	3.70	
P07	Segment 1	32426	46000	13574	40249					Unclassified	40			3.92	3.72	
P07	Segment 1	32426	46000	13574	40253					Unclassified	40			3.90	3.73	
P07	Segment 1	32426	46000	13574	40256					Unclassified	40			3.93	3.69	
P07	Segment 1	32426	46000	13574	40259				61	Saccade	37			3.94	3.70	
P07	Segment 1	32426	46000	13574	40263				61	Saccade	37			3.90	3.70	
P07	Segment 1	32426	46000	13574	40266				61	Saccade	37			3.89	3.72	
P07	Segment 1	32426	46000	13574	40269				61	Saccade	37			3.93	3.74	
P07	Segment 1	32426	46000	13574	40273				61	Saccade	37			3.91	3.76	
P07	Segment 1	32426	46000	13574	40276				61	Saccade	37			3.89	3.74	
P07	Segment 1	32426	46000	13574	40279				61	Saccade	37			3.92	3.77	
P07	Segment 1	32426	46000	13574	40283				61	Saccade	37			3.94	3.75	
P07	Segment 1	32426	46000	13574	40286				61	Saccade	37			3.93	3.76	
P07	Segment 1	32426	46000	13574	40289				61	Saccade	37			3.98	3.76	
P07	Segment 1	32426	46000	13574	40293				61	Saccade	37			3.95	3.75	
P07	Segment 1	32426	46000	13574	40296			24		Fixation	107	329	329	3.96	3.75	
P07	Segment 1	32426	46000	13574	40299			24		Fixation	107	329	329	3.95	3.75	
P07	Segment 1	32426	46000	13574	40303			24		Fixation	107	329	329	4.01	3.76	
P07	Segment 1	32426	46000	13574	40306			24		Fixation	107	329	329	3.95	3.76	
P07	Segment 1	32426	46000	13574	40309			24		Fixation	107	329	329	3.97	3.75	
P07	Segment 1	32426	46000	13574	40313			24		Fixation	107	329	329	3.95	3.76	
P07	Segment 1	32426	46000	13574	40316			24		Fixation	107	329	329	4.00	3.75	
P07	Segment 1	32426	46000	13574	40319			24		Fixation	107	329	329	4.03	3.74	
P07	Segment 1	32426	46000	13574	40323			24		Fixation	107	329	329	3.93	3.75	
P07	Segment 1	32426	46000	13574	40326			24		Fixation	107	329	329	4.01	3.74	
P07	Segment 1	32426	46000	13574	40329			24		Fixation	107	329	329	4.04	3.72	
P07	Segment 1	32426	46000	13574	40333			24		Fixation	107	329	329	3.97	3.73	
P07	Segment 1	32426	46000	13574	40336			24		Fixation	107	329	329	3.96	3.74	
P07	Segment 1	32426	46000	13574	40339			24		Fixation	107	329	329	3.96	3.77	
P07	Segment 1	32426	46000	13574	40343			24		Fixation	107	329	329	3.98	3.73	
P07	Segment 1	32426	46000	13574	40346			24		Fixation	107	329	329	3.99	3.75	
P07	Segment 1	32426	46000	13574	40349			24		Fixation	107	329	329	4.01	3.74	
P07	Segment 1	32426	46000	13574	40353			24		Fixation	107	329	329	3.92	3.72	
P07	Segment 1	32426	46000	13574	40356			24		Fixation	107	329	329	3.97	3.73	
P07	Segment 1	32426	46000	13574	40359			24		Fixation	107	329	329	3.97	3.74	
P07	Segment 1	32426	46000	13574	40363			24		Fixation	107	329	329	4.00	3.70	
P07	Segment 1	32426	46000	13574	40366			24		Fixation	107	329	329	3.96	3.72	
P07	Segment 1	32426	46000	13574	40369			24		Fixation	107	329	329	3.99	3.71	
P07	Segment 1	32426	46000	13574	40373			24		Fixation	107	329	329	3.97	3.72	
P07	Segment 1	32426	46000	13574	40376			24		Fixation	107	329	329	3.91	3.73	
P07	Segment 1	32426	46000	13574	40379			24		Fixation	107	329	329	3.98	3.72	
P07	Segment 1	32426	46000	13574	40383			24		Fixation	107	329	329	3.92	3.70	
P07	Segment 1	32426	46000	13574	40386			24		Fixation	107	329	329	3.93	3.72	
P07	Segment 1	32426	46000	13574	40389			24		Fixation	107	329	329	3.94	3.73	
P07	Segment 1	32426	46000	13574	40393			24		Fixation	107	329	329	3.81	3.71	
P07	Segment 1	32426	46000	13574	40396			24		Fixation	107	329	329	3.82	3.71	
P07	Segment 1	32426	46000	13574	40399			24		Fixation	107	329	329	3.84	3.70	
P07	Segment 1	32426	46000	13574	40403				62	Saccade	3			3.82	3.70	
P07	Segment 1	32426	46000	13574	40406			25		Fixation	80	338	295	3.83	3.72	
P07	Segment 1	32426	46000	13574	40409			25		Fixation	80	338	295	3.83	3.67	
P07	Segment 1	32426	46000	13574	40413			25		Fixation	80	338	295	3.82	3.65	
P07	Segment 1	32426	46000	13574	40416			25		Fixation	80	338	295	3.78	3.67	
P07	Segment 1	32426	46000	13574	40419			25		Fixation	80	338	295	3.82	3.63	
P07	Segment 1	32426	46000	13574	40423			25		Fixation	80	338	295	3.81	3.67	
P07	Segment 1	32426	46000	13574	40426			25		Fixation	80	338	295	3.81	3.61	
P07	Segment 1	32426	46000	13574	40429			25		Fixation	80	338	295	3.81	3.66	
P07	Segment 1	32426	46000	13574	40433			25		Fixation	80	338	295	3.77	3.67	
P07	Segment 1	32426	46000	13574	40436			25		Fixation	80	338	295	3.82	3.72	
P07	Segment 1	32426	46000	13574	40439			25		Fixation	80	338	295	3.81	3.70	
P07	Segment 1	32426	46000	13574	40443			25		Fixation	80	338	295	3.77	3.69	
P07	Segment 1	32426	46000	13574	40446			25		Fixation	80	338	295	3.74	3.64	
P07	Segment 1	32426	46000	13574	40449			25		Fixation	80	338	295	3.74	3.67	
P07	Segment 1	32426	46000	13574	40453			25		Fixation	80	338	295	3.72	3.66	
P07	Segment 1	32426	46000	13574	40456			25		Fixation	80	338	295	3.72	3.68	
P07	Segment 1	32426	46000	13574	40459			25		Fixation	80	338	295	3.74	3.67	
P07	Segment 1	32426	46000	13574	40463			25		Fixation	80	338	295	3.68	3.65	
P07	Segment 1	32426	46000	13574	40466			25		Fixation	80	338	295	3.69	3.65	
P07	Segment 1	32426	46000	13574	40469			25		Fixation	80	338	295	3.73	3.65	
P07	Segment 1	32426	46000	13574	40473			25		Fixation	80	338	295	3.70	3.62	
P07	Segment 1	32426	46000	13574	40476			25		Fixation	80	338	295	3.75	3.63	
P07	Segment 1	32426	46000	13574	40479			25		Fixation	80	338	295	3.65	3.63	
P07	Segment 1	32426	46000	13574	40483			25		Fixation	80	338	295	3.62	3.58	
P07	Segment 1	32426	46000	13574	40486				63	Saccade	70			3.59	3.62	
P07	Segment 1	32426	46000	13574	40489				63	Saccade	70			3.64	3.60	
P07	Segment 1	32426	46000	13574	40493				63	Saccade	70			3.58	3.56	
P07	Segment 1	32426	46000	13574	40496				63	Saccade	70			3.57	3.57	
P07	Segment 1	32426	46000	13574	40499				63	Saccade	70			3.53	3.59	
P07	Segment 1	32426	46000	13574	40503				63	Saccade	70			3.55	3.55	
P07	Segment 1	32426	46000	13574	40506				63	Saccade	70			3.52	3.50	
P07	Segment 1	32426	46000	13574	40509				63	Saccade	70			3.53	3.51	
P07	Segment 1	32426	46000	13574	40513				63	Saccade	70			3.54	3.47	
P07	Segment 1	32426	46000	13574	40516				63	Saccade	70			3.55	3.45	
P07	Segment 1	32426	46000	13574	40519				63	Saccade	70			3.51	3.43	
P07	Segment 1	32426	46000	13574	40523				63	Saccade	70			3.54	3.40	
P07	Segment 1	32426	46000	13574	40526				63	Saccade	70			3.57	3.41	
P07	Segment 1	32426	46000	13574	40529				63	Saccade	70			3.50	3.38	
P07	Segment 1	32426	46000	13574	40533				63	Saccade	70			3.49	3.36	
P07	Segment 1	32426	46000	13574	40536				63	Saccade	70			3.45	3.33	
P07	Segment 1	32426	46000	13574	40539				63	Saccade	70			3.50	3.35	
P07	Segment 1	32426	46000	13574	40543				63	Saccade	70			3.41	3.34	
P07	Segment 1	32426	46000	13574	40546				63	Saccade	70			3.52	3.33	
P07	Segment 1	32426	46000	13574	40549				63	Saccade	70			3.59	3.32	
P07	Segment 1	32426	46000	13574	40553				63	Saccade	70			3.53	3.33	
P07	Segment 1	32426	46000	13574	40556					Unclassified	3			3.39	3.35	
P07	Segment 1	32426	46000	13574	40559				64	Saccade	3			3.53	3.35	
P07	Segment 1	32426	46000	13574	40563					Unclassified	3			3.52	3.34	
P07	Segment 1	32426	46000	13574	40566				65	Saccade	13			3.51	3.34	
P07	Segment 1	32426	46000	13574	40569				65	Saccade	13			3.38	3.34	
P07	Segment 1	32426	46000	13574	40573				65	Saccade	13			3.45	3.33	
P07	Segment 1	32426	46000	13574	40576				65	Saccade	13			3.52	3.31	
P07	Segment 1	32426	46000	13574	40579			26		Fixation	177	1316	918	3.35	3.32	
P07	Segment 1	32426	46000	13574	40583			26		Fixation	177	1316	918	3.38	3.31	
P07	Segment 1	32426	46000	13574	40586			26		Fixation	177	1316	918	3.37	3.30	
P07	Segment 1	32426	46000	13574	40589			26		Fixation	177	1316	918	3.41	3.30	
P07	Segment 1	32426	46000	13574	40593			26		Fixation	177	1316	918	3.45	3.29	
P07	Segment 1	32426	46000	13574	40596			26		Fixation	177	1316	918	3.39	3.30	
P07	Segment 1	32426	46000	13574	40599			26		Fixation	177	1316	918	3.37	3.29	
P07	Segment 1	32426	46000	13574	40603			26		Fixation	177	1316	918	3.39	3.31	
P07	Segment 1	32426	46000	13574	40606			26		Fixation	177	1316	918	3.38	3.30	
P07	Segment 1	32426	46000	13574	40609			26		Fixation	177	1316	918	3.38	3.30	
P07	Segment 1	32426	46000	13574	40613			26		Fixation	177	1316	918	3.38	3.29	
P07	Segment 1	32426	46000	13574	40616			26		Fixation	177	1316	918	3.36	3.30	
P07	Segment 1	32426	46000	13574	40619			26		Fixation	177	1316	918	3.37	3.29	
P07	Segment 1	32426	46000	13574	40623			26		Fixation	177	1316	918	3.36	3.30	
