ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 20	564175	572915	8740	569860			12		Fixation	83	800	742	2.24	2.19	
P05	Segment 20	564175	572915	8740	569863			12		Fixation	83	800	742	2.23	2.20	
P05	Segment 20	564175	572915	8740	569867			12		Fixation	83	800	742	2.24	2.21	
P05	Segment 20	564175	572915	8740	569870			12		Fixation	83	800	742	2.22	2.18	
P05	Segment 20	564175	572915	8740	569873			12		Fixation	83	800	742	2.22	2.20	
P05	Segment 20	564175	572915	8740	569877			12		Fixation	83	800	742	2.21	2.20	
P05	Segment 20	564175	572915	8740	569880			12		Fixation	83	800	742	2.23	2.18	
P05	Segment 20	564175	572915	8740	569883			12		Fixation	83	800	742	2.23	2.19	
P05	Segment 20	564175	572915	8740	569887			12		Fixation	83	800	742	2.22	2.19	
P05	Segment 20	564175	572915	8740	569890			12		Fixation	83	800	742	2.19	2.19	
P05	Segment 20	564175	572915	8740	569893			12		Fixation	83	800	742	2.21	2.18	
P05	Segment 20	564175	572915	8740	569897			12		Fixation	83	800	742	2.21	2.20	
P05	Segment 20	564175	572915	8740	569900			12		Fixation	83	800	742	2.23	2.19	
P05	Segment 20	564175	572915	8740	569903			12		Fixation	83	800	742	2.22	2.15	
P05	Segment 20	564175	572915	8740	569907			12		Fixation	83	800	742	2.20	2.16	
P05	Segment 20	564175	572915	8740	569910			12		Fixation	83	800	742	2.19	2.16	
P05	Segment 20	564175	572915	8740	569913			12		Fixation	83	800	742	2.20	2.16	
P05	Segment 20	564175	572915	8740	569917			12		Fixation	83	800	742	2.20	2.15	
P05	Segment 20	564175	572915	8740	569920			12		Fixation	83	800	742	2.21	2.14	
P05	Segment 20	564175	572915	8740	569923			12		Fixation	83	800	742	2.19	2.15	
P05	Segment 20	564175	572915	8740	569927			12		Fixation	83	800	742	2.19	2.17	
P05	Segment 20	564175	572915	8740	569930				20	Saccade	3			2.23	2.19	
P05	Segment 20	564175	572915	8740	569933					Unclassified	3			2.28	2.17	
P05	Segment 20	564175	572915	8740	569937				21	Saccade	13			2.25	2.17	
P05	Segment 20	564175	572915	8740	569940				21	Saccade	13			2.22	2.23	
P05	Segment 20	564175	572915	8740	569943				21	Saccade	13			2.13	2.24	
P05	Segment 20	564175	572915	8740	569947				21	Saccade	13				2.21	
P05	Segment 20	564175	572915	8740	569950					Unclassified	10				2.04	
P05	Segment 20	564175	572915	8740	569953					Unclassified	10					
P05	Segment 20	564175	572915	8740	569957					Unclassified	10				1.94	
P05	Segment 20	564175	572915	8740	569960					Unclassified	567					
P05	Segment 20	564175	572915	8740	569963					Unclassified	567					
P05	Segment 20	564175	572915	8740	569967					Unclassified	567					
P05	Segment 20	564175	572915	8740	569970					Unclassified	567					
P05	Segment 20	564175	572915	8740	569973					Unclassified	567					
P05	Segment 20	564175	572915	8740	569977					Unclassified	567					
P05	Segment 20	564175	572915	8740	569980					Unclassified	567					
P05	Segment 20	564175	572915	8740	569983					Unclassified	567					
P05	Segment 20	564175	572915	8740	569987					Unclassified	567					
P05	Segment 20	564175	572915	8740	569990					Unclassified	567					
P05	Segment 20	564175	572915	8740	569993					Unclassified	567					
P05	Segment 20	564175	572915	8740	569997					Unclassified	567					
P05	Segment 20	564175	572915	8740	570000					Unclassified	567					
P05	Segment 20	564175	572915	8740	570003					Unclassified	567					
P05	Segment 20	564175	572915	8740	570007					Unclassified	567					
P05	Segment 20	564175	572915	8740	570010					Unclassified	567					
P05	Segment 20	564175	572915	8740	570013					Unclassified	567					
P05	Segment 20	564175	572915	8740	570017					Unclassified	567					
P05	Segment 20	564175	572915	8740	570020					Unclassified	567					
P05	Segment 20	564175	572915	8740	570023					Unclassified	567					
P05	Segment 20	564175	572915	8740	570027					Unclassified	567					
P05	Segment 20	564175	572915	8740	570030					Unclassified	567					
P05	Segment 20	564175	572915	8740	570033					Unclassified	567					
P05	Segment 20	564175	572915	8740	570037					Unclassified	567					
P05	Segment 20	564175	572915	8740	570040					Unclassified	567					
P05	Segment 20	564175	572915	8740	570043					Unclassified	567					
P05	Segment 20	564175	572915	8740	570047					Unclassified	567					
P05	Segment 20	564175	572915	8740	570050					Unclassified	567					
P05	Segment 20	564175	572915	8740	570053					Unclassified	567					
P05	Segment 20	564175	572915	8740	570057					Unclassified	567					
P05	Segment 20	564175	572915	8740	570060					Unclassified	567					
P05	Segment 20	564175	572915	8740	570063					Unclassified	567					
P05	Segment 20	564175	572915	8740	570067					Unclassified	567					
P05	Segment 20	564175	572915	8740	570070					Unclassified	567					
P05	Segment 20	564175	572915	8740	570073					Unclassified	567					
P05	Segment 20	564175	572915	8740	570077					Unclassified	567					
P05	Segment 20	564175	572915	8740	570080					Unclassified	567					
P05	Segment 20	564175	572915	8740	570083					Unclassified	567					
P05	Segment 20	564175	572915	8740	570087					Unclassified	567					
P05	Segment 20	564175	572915	8740	570090					Unclassified	567					
P05	Segment 20	564175	572915	8740	570093					Unclassified	567					
P05	Segment 20	564175	572915	8740	570097					Unclassified	567					
P05	Segment 20	564175	572915	8740	570100					Unclassified	567					
P05	Segment 20	564175	572915	8740	570103					Unclassified	567					
P05	Segment 20	564175	572915	8740	570107					Unclassified	567					
P05	Segment 20	564175	572915	8740	570110					Unclassified	567					
P05	Segment 20	564175	572915	8740	570113					Unclassified	567					
P05	Segment 20	564175	572915	8740	570117					Unclassified	567					
P05	Segment 20	564175	572915	8740	570120					Unclassified	567					
P05	Segment 20	564175	572915	8740	570123					Unclassified	567					
P05	Segment 20	564175	572915	8740	570127					Unclassified	567					
P05	Segment 20	564175	572915	8740	570130					Unclassified	567					
P05	Segment 20	564175	572915	8740	570133					Unclassified	567					
P05	Segment 20	564175	572915	8740	570137					Unclassified	567					
P05	Segment 20	564175	572915	8740	570140					Unclassified	567					
P05	Segment 20	564175	572915	8740	570143					Unclassified	567					
P05	Segment 20	564175	572915	8740	570147					Unclassified	567					
P05	Segment 20	564175	572915	8740	570150					Unclassified	567					
P05	Segment 20	564175	572915	8740	570153					Unclassified	567					
P05	Segment 20	564175	572915	8740	570157					Unclassified	567					
P05	Segment 20	564175	572915	8740	570160					Unclassified	567					
P05	Segment 20	564175	572915	8740	570163					Unclassified	567					
P05	Segment 20	564175	572915	8740	570167					Unclassified	567					
P05	Segment 20	564175	572915	8740	570170					Unclassified	567					
P05	Segment 20	564175	572915	8740	570173					Unclassified	567					
P05	Segment 20	564175	572915	8740	570177					Unclassified	567					
P05	Segment 20	564175	572915	8740	570180					Unclassified	567					
P05	Segment 20	564175	572915	8740	570183					Unclassified	567					
P05	Segment 20	564175	572915	8740	570187					Unclassified	567					
P05	Segment 20	564175	572915	8740	570190					Unclassified	567					
P05	Segment 20	564175	572915	8740	570193					Unclassified	567					
P05	Segment 20	564175	572915	8740	570197					Unclassified	567					
P05	Segment 20	564175	572915	8740	570200					Unclassified	567					
P05	Segment 20	564175	572915	8740	570203					Unclassified	567					
P05	Segment 20	564175	572915	8740	570207					Unclassified	567					
P05	Segment 20	564175	572915	8740	570210					Unclassified	567					
P05	Segment 20	564175	572915	8740	570213					Unclassified	567					
P05	Segment 20	564175	572915	8740	570217					Unclassified	567					
P05	Segment 20	564175	572915	8740	570220					Unclassified	567					
P05	Segment 20	564175	572915	8740	570223					Unclassified	567					
P05	Segment 20	564175	572915	8740	570227					Unclassified	567					
P05	Segment 20	564175	572915	8740	570230					Unclassified	567					
P05	Segment 20	564175	572915	8740	570233					Unclassified	567					
P05	Segment 20	564175	572915	8740	570237					Unclassified	567					
P05	Segment 20	564175	572915	8740	570240					Unclassified	567					
P05	Segment 20	564175	572915	8740	570243					Unclassified	567					
P05	Segment 20	564175	572915	8740	570247					Unclassified	567					
P05	Segment 20	564175	572915	8740	570250					Unclassified	567					
P05	Segment 20	564175	572915	8740	570253					Unclassified	567					
P05	Segment 20	564175	572915	8740	570257					Unclassified	567					
P05	Segment 20	564175	572915	8740	570260					Unclassified	567					
P05	Segment 20	564175	572915	8740	570263					Unclassified	567					
P05	Segment 20	564175	572915	8740	570267					Unclassified	567					
P05	Segment 20	564175	572915	8740	570270					Unclassified	567					
P05	Segment 20	564175	572915	8740	570273					Unclassified	567					
P05	Segment 20	564175	572915	8740	570277					Unclassified	567					
P05	Segment 20	564175	572915	8740	570280					Unclassified	567					
P05	Segment 20	564175	572915	8740	570283					Unclassified	567					
P05	Segment 20	564175	572915	8740	570287					Unclassified	567					
P05	Segment 20	564175	572915	8740	570290					Unclassified	567					
P05	Segment 20	564175	572915	8740	570293					Unclassified	567					
P05	Segment 20	564175	572915	8740	570297					Unclassified	567					
P05	Segment 20	564175	572915	8740	570300					Unclassified	567					
P05	Segment 20	564175	572915	8740	570303					Unclassified	567					
P05	Segment 20	564175	572915	8740	570307					Unclassified	567					
P05	Segment 20	564175	572915	8740	570310					Unclassified	567					
P05	Segment 20	564175	572915	8740	570313					Unclassified	567					
P05	Segment 20	564175	572915	8740	570317					Unclassified	567					
P05	Segment 20	564175	572915	8740	570320					Unclassified	567					
P05	Segment 20	564175	572915	8740	570323					Unclassified	567					
P05	Segment 20	564175	572915	8740	570327					Unclassified	567					
P05	Segment 20	564175	572915	8740	570330					Unclassified	567					
P05	Segment 20	564175	572915	8740	570333					Unclassified	567					
P05	Segment 20	564175	572915	8740	570337					Unclassified	567					
P05	Segment 20	564175	572915	8740	570340					Unclassified	567					
P05	Segment 20	564175	572915	8740	570343					Unclassified	567					
P05	Segment 20	564175	572915	8740	570347					Unclassified	567					
P05	Segment 20	564175	572915	8740	570350					Unclassified	567					
P05	Segment 20	564175	572915	8740	570353					Unclassified	567					
P05	Segment 20	564175	572915	8740	570357					Unclassified	567					
P05	Segment 20	564175	572915	8740	570360					Unclassified	567					
P05	Segment 20	564175	572915	8740	570363					Unclassified	567					
P05	Segment 20	564175	572915	8740	570367					Unclassified	567					
P05	Segment 20	564175	572915	8740	570370					Unclassified	567					
P05	Segment 20	564175	572915	8740	570373					Unclassified	567					
P05	Segment 20	564175	572915	8740	570377					Unclassified	567					
P05	Segment 20	564175	572915	8740	570380					Unclassified	567					
P05	Segment 20	564175	572915	8740	570383					Unclassified	567					
P05	Segment 20	564175	572915	8740	570387					Unclassified	567					
P05	Segment 20	564175	572915	8740	570390					Unclassified	567					
P05	Segment 20	564175	572915	8740	570393					Unclassified	567					
P05	Segment 20	564175	572915	8740	570397					Unclassified	567					
P05	Segment 20	564175	572915	8740	570400					Unclassified	567					
P05	Segment 20	564175	572915	8740	570403					Unclassified	567					
P05	Segment 20	564175	572915	8740	570407					Unclassified	567					
P05	Segment 20	564175	572915	8740	570410					Unclassified	567					
P05	Segment 20	564175	572915	8740	570413					Unclassified	567					
P05	Segment 20	564175	572915	8740	570417					Unclassified	567					
P05	Segment 20	564175	572915	8740	570420					Unclassified	567					
P05	Segment 20	564175	572915	8740	570423					Unclassified	567					
P05	Segment 20	564175	572915	8740	570427					Unclassified	567					
P05	Segment 20	564175	572915	8740	570430					Unclassified	567					
P05	Segment 20	564175	572915	8740	570433					Unclassified	567					
P05	Segment 20	564175	572915	8740	570437					Unclassified	567					
P05	Segment 20	564175	572915	8740	570440					Unclassified	567					
P05	Segment 20	564175	572915	8740	570443					Unclassified	567					
P05	Segment 20	564175	572915	8740	570447					Unclassified	567					
P05	Segment 20	564175	572915	8740	570450					Unclassified	567					
P05	Segment 20	564175	572915	8740	570453					Unclassified	567					
P05	Segment 20	564175	572915	8740	570457					Unclassified	567					
P05	Segment 20	564175	572915	8740	570460					Unclassified	567					
P05	Segment 20	564175	572915	8740	570463					Unclassified	567					
P05	Segment 20	564175	572915	8740	570467					Unclassified	567					
P05	Segment 20	564175	572915	8740	570470					Unclassified	567					
P05	Segment 20	564175	572915	8740	570473					Unclassified	567					
P05	Segment 20	564175	572915	8740	570477					Unclassified	567					
P05	Segment 20	564175	572915	8740	570480					Unclassified	567					
P05	Segment 20	564175	572915	8740	570483					Unclassified	567					
P05	Segment 20	564175	572915	8740	570487					Unclassified	567					
P05	Segment 20	564175	572915	8740	570490					Unclassified	567					
P05	Segment 20	564175	572915	8740	570493					Unclassified	567					
P05	Segment 20	564175	572915	8740	570497					Unclassified	567					
P05	Segment 20	564175	572915	8740	570500					Unclassified	567					
P05	Segment 20	564175	572915	8740	570503					Unclassified	567					
P05	Segment 20	564175	572915	8740	570507					Unclassified	567					
P05	Segment 20	564175	572915	8740	570510					Unclassified	567					
P05	Segment 20	564175	572915	8740	570513					Unclassified	567					
P05	Segment 20	564175	572915	8740	570517					Unclassified	567					
P05	Segment 20	564175	572915	8740	570520					Unclassified	567					
P05	Segment 20	564175	572915	8740	570523					Unclassified	567					
P05	Segment 20	564175	572915	8740	570527					Unclassified	10				2.02	
P05	Segment 20	564175	572915	8740	570530					Unclassified	10			2.10	2.03	
P05	Segment 20	564175	572915	8740	570533					Unclassified	10			2.12	2.02	
P05	Segment 20	564175	572915	8740	570537			13		Fixation	80	1500	396	2.10	2.01	
P05	Segment 20	564175	572915	8740	570540			13		Fixation	80	1500	396	2.10	2.02	
P05	Segment 20	564175	572915	8740	570543			13		Fixation	80	1500	396	2.12	2.02	
P05	Segment 20	564175	572915	8740	570547			13		Fixation	80	1500	396	2.11	2.08	
P05	Segment 20	564175	572915	8740	570550			13		Fixation	80	1500	396	2.11	2.10	
P05	Segment 20	564175	572915	8740	570553			13		Fixation	80	1500	396	2.10	2.06	
P05	Segment 20	564175	572915	8740	570557			13		Fixation	80	1500	396	2.11	2.04	
P05	Segment 20	564175	572915	8740	570560			13		Fixation	80	1500	396	2.10	2.03	
P05	Segment 20	564175	572915	8740	570563			13		Fixation	80	1500	396	2.11	2.04	
P05	Segment 20	564175	572915	8740	570567			13		Fixation	80	1500	396	2.09	2.08	
P05	Segment 20	564175	572915	8740	570570			13		Fixation	80	1500	396	2.09	2.04	
P05	Segment 20	564175	572915	8740	570573			13		Fixation	80	1500	396	2.09	2.07	
P05	Segment 20	564175	572915	8740	570577			13		Fixation	80	1500	396	2.09	2.05	
P05	Segment 20	564175	572915	8740	570580			13		Fixation	80	1500	396	2.10	2.03	
P05	Segment 20	564175	572915	8740	570583			13		Fixation	80	1500	396	2.12	2.03	
P05	Segment 20	564175	572915	8740	570587			13		Fixation	80	1500	396	2.12	2.03	
P05	Segment 20	564175	572915	8740	570590			13		Fixation	80	1500	396	2.08	2.07	
P05	Segment 20	564175	572915	8740	570593			13		Fixation	80	1500	396	2.12	2.03	
P05	Segment 20	564175	572915	8740	570597			13		Fixation	80	1500	396	2.10	2.03	
P05	Segment 20	564175	572915	8740	570600			13		Fixation	80	1500	396	2.15	2.04	
P05	Segment 20	564175	572915	8740	570603			13		Fixation	80	1500	396	2.10	2.04	
P05	Segment 20	564175	572915	8740	570607			13		Fixation	80	1500	396	2.10	2.05	
P05	Segment 20	564175	572915	8740	570610			13		Fixation	80	1500	396	2.08	2.03	
P05	Segment 20	564175	572915	8740	570613			13		Fixation	80	1500	396	2.08	2.06	
P05	Segment 20	564175	572915	8740	570617				22	Saccade	30			2.07	2.05	
P05	Segment 20	564175	572915	8740	570620				22	Saccade	30			2.08	2.03	
P05	Segment 20	564175	572915	8740	570623				22	Saccade	30			2.08	2.02	
P05	Segment 20	564175	572915	8740	570627				22	Saccade	30			2.08	2.05	
P05	Segment 20	564175	572915	8740	570630				22	Saccade	30			2.08	2.03	
P05	Segment 20	564175	572915	8740	570633				22	Saccade	30			2.09	2.01	
P05	Segment 20	564175	572915	8740	570637				22	Saccade	30			2.11	2.03	
P05	Segment 20	564175	572915	8740	570640				22	Saccade	30			2.11	2.11	
P05	Segment 20	564175	572915	8740	570643				22	Saccade	30			2.10	2.08	
P05	Segment 20	564175	572915	8740	570647			14		Fixation	317	1388	308	2.10	2.06	
P05	Segment 20	564175	572915	8740	570650			14		Fixation	317	1388	308	2.10	2.03	
P05	Segment 20	564175	572915	8740	570653			14		Fixation	317	1388	308	2.09	2.01	
P05	Segment 20	564175	572915	8740	570657			14		Fixation	317	1388	308	2.10	2.03	
P05	Segment 20	564175	572915	8740	570660			14		Fixation	317	1388	308	2.10	2.03	
P05	Segment 20	564175	572915	8740	570663			14		Fixation	317	1388	308	2.08	2.04	
P05	Segment 20	564175	572915	8740	570667			14		Fixation	317	1388	308	2.07	2.04	
P05	Segment 20	564175	572915	8740	570670			14		Fixation	317	1388	308	2.09	2.06	
P05	Segment 20	564175	572915	8740	570673			14		Fixation	317	1388	308	2.07	2.08	
P05	Segment 20	564175	572915	8740	570677			14		Fixation	317	1388	308	2.08	2.02	
P05	Segment 20	564175	572915	8740	570680			14		Fixation	317	1388	308	2.09	2.03	
P05	Segment 20	564175	572915	8740	570683			14		Fixation	317	1388	308	2.09	2.02	
P05	Segment 20	564175	572915	8740	570687			14		Fixation	317	1388	308	2.08	2.01	
P05	Segment 20	564175	572915	8740	570690			14		Fixation	317	1388	308	2.08	2.02	
P05	Segment 20	564175	572915	8740	570693			14		Fixation	317	1388	308	2.09	2.02	
P05	Segment 20	564175	572915	8740	570697			14		Fixation	317	1388	308	2.10	2.04	
P05	Segment 20	564175	572915	8740	570700			14		Fixation	317	1388	308	2.06	2.02	
P05	Segment 20	564175	572915	8740	570703			14		Fixation	317	1388	308	2.09	2.02	
P05	Segment 20	564175	572915	8740	570707			14		Fixation	317	1388	308	2.07	2.06	
P05	Segment 20	564175	572915	8740	570710			14		Fixation	317	1388	308	2.09	2.03	
P05	Segment 20	564175	572915	8740	570713			14		Fixation	317	1388	308	2.07	2.04	
P05	Segment 20	564175	572915	8740	570717			14		Fixation	317	1388	308	2.08	2.02	
P05	Segment 20	564175	572915	8740	570720			14		Fixation	317	1388	308	2.07	2.04	
P05	Segment 20	564175	572915	8740	570723			14		Fixation	317	1388	308	2.08	2.04	
P05	Segment 20	564175	572915	8740	570727			14		Fixation	317	1388	308	2.07	2.06	
P05	Segment 20	564175	572915	8740	570730			14		Fixation	317	1388	308	2.07	2.03	
P05	Segment 20	564175	572915	8740	570733			14		Fixation	317	1388	308	2.07	2.05	
P05	Segment 20	564175	572915	8740	570737			14		Fixation	317	1388	308	2.06	2.07	
P05	Segment 20	564175	572915	8740	570740			14		Fixation	317	1388	308	2.05	2.04	
P05	Segment 20	564175	572915	8740	570743			14		Fixation	317	1388	308	2.07	2.02	
P05	Segment 20	564175	572915	8740	570747			14		Fixation	317	1388	308	2.05	2.05	
P05	Segment 20	564175	572915	8740	570750			14		Fixation	317	1388	308	2.07	2.03	
P05	Segment 20	564175	572915	8740	570753			14		Fixation	317	1388	308	2.09	2.05	
P05	Segment 20	564175	572915	8740	570757			14		Fixation	317	1388	308	2.06	2.05	
