ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 16	471576	479887	8311	476894			18		Fixation	470	382	853	2.20	2.18	
P05	Segment 16	471576	479887	8311	476897			18		Fixation	470	382	853	2.15	2.20	
P05	Segment 16	471576	479887	8311	476900			18		Fixation	470	382	853	2.16	2.16	
P05	Segment 16	471576	479887	8311	476904			18		Fixation	470	382	853	2.18	2.17	
P05	Segment 16	471576	479887	8311	476907			18		Fixation	470	382	853	2.17	2.16	
P05	Segment 16	471576	479887	8311	476910			18		Fixation	470	382	853	2.16	2.15	
P05	Segment 16	471576	479887	8311	476914			18		Fixation	470	382	853	2.18	2.18	
P05	Segment 16	471576	479887	8311	476917			18		Fixation	470	382	853	2.16	2.17	
P05	Segment 16	471576	479887	8311	476920			18		Fixation	470	382	853	2.19	2.16	
P05	Segment 16	471576	479887	8311	476924			18		Fixation	470	382	853	2.17	2.18	
P05	Segment 16	471576	479887	8311	476927			18		Fixation	470	382	853	2.14	2.18	
P05	Segment 16	471576	479887	8311	476930			18		Fixation	470	382	853	2.14	2.16	
P05	Segment 16	471576	479887	8311	476934			18		Fixation	470	382	853	2.16	2.17	
P05	Segment 16	471576	479887	8311	476937			18		Fixation	470	382	853	2.13	2.18	
P05	Segment 16	471576	479887	8311	476940			18		Fixation	470	382	853	2.17	2.17	
P05	Segment 16	471576	479887	8311	476944			18		Fixation	470	382	853	2.16	2.18	
P05	Segment 16	471576	479887	8311	476947			18		Fixation	470	382	853	2.16	2.18	
P05	Segment 16	471576	479887	8311	476950			18		Fixation	470	382	853	2.14	2.18	
P05	Segment 16	471576	479887	8311	476954			18		Fixation	470	382	853	2.16	2.18	
P05	Segment 16	471576	479887	8311	476957			18		Fixation	470	382	853	2.14	2.19	
P05	Segment 16	471576	479887	8311	476960			18		Fixation	470	382	853	2.14	2.19	
P05	Segment 16	471576	479887	8311	476964			18		Fixation	470	382	853	2.16	2.16	
P05	Segment 16	471576	479887	8311	476967			18		Fixation	470	382	853	2.16	2.20	
P05	Segment 16	471576	479887	8311	476970			18		Fixation	470	382	853	2.16	2.18	
P05	Segment 16	471576	479887	8311	476974			18		Fixation	470	382	853	2.14	2.18	
P05	Segment 16	471576	479887	8311	476977			18		Fixation	470	382	853	2.16	2.17	
P05	Segment 16	471576	479887	8311	476980			18		Fixation	470	382	853	2.17	2.17	
P05	Segment 16	471576	479887	8311	476984			18		Fixation	470	382	853	2.16	2.16	
P05	Segment 16	471576	479887	8311	476987			18		Fixation	470	382	853	2.17	2.16	
P05	Segment 16	471576	479887	8311	476990			18		Fixation	470	382	853	2.17	2.16	
P05	Segment 16	471576	479887	8311	476994			18		Fixation	470	382	853	2.18	2.17	
P05	Segment 16	471576	479887	8311	476997			18		Fixation	470	382	853	2.16	2.17	
P05	Segment 16	471576	479887	8311	477000			18		Fixation	470	382	853	2.14	2.15	
P05	Segment 16	471576	479887	8311	477004			18		Fixation	470	382	853	2.14	2.16	
P05	Segment 16	471576	479887	8311	477007			18		Fixation	470	382	853	2.14	2.16	
P05	Segment 16	471576	479887	8311	477010			18		Fixation	470	382	853	2.16	2.15	
P05	Segment 16	471576	479887	8311	477014			18		Fixation	470	382	853	2.14	2.16	
P05	Segment 16	471576	479887	8311	477017			18		Fixation	470	382	853	2.16	2.17	
P05	Segment 16	471576	479887	8311	477020			18		Fixation	470	382	853	2.15	2.17	
P05	Segment 16	471576	479887	8311	477024			18		Fixation	470	382	853	2.14	2.18	
P05	Segment 16	471576	479887	8311	477027			18		Fixation	470	382	853	2.14	2.16	
P05	Segment 16	471576	479887	8311	477030			18		Fixation	470	382	853	2.14	2.15	
P05	Segment 16	471576	479887	8311	477034			18		Fixation	470	382	853	2.13	2.16	
P05	Segment 16	471576	479887	8311	477037			18		Fixation	470	382	853	2.15	2.17	
P05	Segment 16	471576	479887	8311	477040			18		Fixation	470	382	853	2.15	2.17	
P05	Segment 16	471576	479887	8311	477044			18		Fixation	470	382	853	2.15	2.15	
P05	Segment 16	471576	479887	8311	477047				19	Saccade	20			2.12	2.17	
P05	Segment 16	471576	479887	8311	477050				19	Saccade	20			2.15	2.13	
P05	Segment 16	471576	479887	8311	477054				19	Saccade	20			2.16	2.13	
P05	Segment 16	471576	479887	8311	477057				19	Saccade	20			2.15	2.16	
P05	Segment 16	471576	479887	8311	477060				19	Saccade	20			2.17	2.16	
P05	Segment 16	471576	479887	8311	477064				19	Saccade	20			2.17	2.14	
P05	Segment 16	471576	479887	8311	477067			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477070			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477074			19		Fixation	517	337	840	2.13	2.18	
P05	Segment 16	471576	479887	8311	477077			19		Fixation	517	337	840	2.16	2.15	
P05	Segment 16	471576	479887	8311	477080			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477084			19		Fixation	517	337	840	2.14	2.18	
P05	Segment 16	471576	479887	8311	477087			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477090			19		Fixation	517	337	840	2.19	2.15	
P05	Segment 16	471576	479887	8311	477094			19		Fixation	517	337	840	2.16	2.14	
P05	Segment 16	471576	479887	8311	477097			19		Fixation	517	337	840	2.14	2.18	
P05	Segment 16	471576	479887	8311	477100			19		Fixation	517	337	840	2.13	2.17	
P05	Segment 16	471576	479887	8311	477104			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477107			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477110			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477114			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477117			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477120			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477124			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477127			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477130			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477134			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477137			19		Fixation	517	337	840	2.11	2.15	
P05	Segment 16	471576	479887	8311	477140			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477144			19		Fixation	517	337	840	2.13	2.15	
P05	Segment 16	471576	479887	8311	477147			19		Fixation	517	337	840	2.16	2.14	
P05	Segment 16	471576	479887	8311	477150			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477154			19		Fixation	517	337	840	2.15	2.17	
P05	Segment 16	471576	479887	8311	477157			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477160			19		Fixation	517	337	840	2.13	2.13	
P05	Segment 16	471576	479887	8311	477164			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477167			19		Fixation	517	337	840	2.13	2.15	
P05	Segment 16	471576	479887	8311	477170			19		Fixation	517	337	840	2.18	2.16	
P05	Segment 16	471576	479887	8311	477174			19		Fixation	517	337	840	2.16	2.15	
P05	Segment 16	471576	479887	8311	477177			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477180			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477184			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477187			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477190			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477194			19		Fixation	517	337	840	2.15	2.14	
P05	Segment 16	471576	479887	8311	477197			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477200			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477204			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477207			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477210			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477214			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477217			19		Fixation	517	337	840	2.14	2.19	
P05	Segment 16	471576	479887	8311	477220			19		Fixation	517	337	840	2.14	2.13	
P05	Segment 16	471576	479887	8311	477224			19		Fixation	517	337	840	2.11	2.16	
P05	Segment 16	471576	479887	8311	477227			19		Fixation	517	337	840	2.11	2.17	
P05	Segment 16	471576	479887	8311	477230			19		Fixation	517	337	840	2.16	2.15	
P05	Segment 16	471576	479887	8311	477234			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477237			19		Fixation	517	337	840	2.10	2.15	
P05	Segment 16	471576	479887	8311	477240			19		Fixation	517	337	840	2.10	2.14	
P05	Segment 16	471576	479887	8311	477244			19		Fixation	517	337	840	2.13	2.18	
P05	Segment 16	471576	479887	8311	477247			19		Fixation	517	337	840	2.11	2.16	
P05	Segment 16	471576	479887	8311	477250			19		Fixation	517	337	840	2.18	2.15	
P05	Segment 16	471576	479887	8311	477254			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477257			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477260			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477264			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477267			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477270			19		Fixation	517	337	840	2.13	2.15	
P05	Segment 16	471576	479887	8311	477274			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477277			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477280			19		Fixation	517	337	840	2.13	2.15	
P05	Segment 16	471576	479887	8311	477284			19		Fixation	517	337	840	2.13	2.13	
P05	Segment 16	471576	479887	8311	477287			19		Fixation	517	337	840	2.16	2.14	
P05	Segment 16	471576	479887	8311	477290			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477294			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477297			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477300			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477304			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477307			19		Fixation	517	337	840	2.17	2.15	
P05	Segment 16	471576	479887	8311	477310			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477314			19		Fixation	517	337	840	2.10	2.14	
P05	Segment 16	471576	479887	8311	477317			19		Fixation	517	337	840	2.14	2.13	
P05	Segment 16	471576	479887	8311	477320			19		Fixation	517	337	840	2.15	2.14	
P05	Segment 16	471576	479887	8311	477324			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477327			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477330			19		Fixation	517	337	840	2.15	2.14	
P05	Segment 16	471576	479887	8311	477334			19		Fixation	517	337	840	2.17	2.14	
P05	Segment 16	471576	479887	8311	477337			19		Fixation	517	337	840	2.18	2.14	
P05	Segment 16	471576	479887	8311	477340			19		Fixation	517	337	840	2.17	2.13	
P05	Segment 16	471576	479887	8311	477344			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477347			19		Fixation	517	337	840	2.13	2.14	
P05	Segment 16	471576	479887	8311	477350			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477354			19		Fixation	517	337	840	2.16	2.15	
P05	Segment 16	471576	479887	8311	477357			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477360			19		Fixation	517	337	840	2.17	2.16	
P05	Segment 16	471576	479887	8311	477364			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477367			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477370			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477374			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477377			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477380			19		Fixation	517	337	840	2.10	2.13	
P05	Segment 16	471576	479887	8311	477384			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477387			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477390			19		Fixation	517	337	840	2.13	2.18	
P05	Segment 16	471576	479887	8311	477394			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477397			19		Fixation	517	337	840	2.13	2.17	
P05	Segment 16	471576	479887	8311	477400			19		Fixation	517	337	840	2.13	2.15	
P05	Segment 16	471576	479887	8311	477404			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477407			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477410			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477414			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477417			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477420			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477424			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477427			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477430			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477434			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477437			19		Fixation	517	337	840	2.17	2.15	
P05	Segment 16	471576	479887	8311	477440			19		Fixation	517	337	840	2.11	2.16	
P05	Segment 16	471576	479887	8311	477444			19		Fixation	517	337	840	2.13	2.16	
P05	Segment 16	471576	479887	8311	477447			19		Fixation	517	337	840	2.10	2.17	
P05	Segment 16	471576	479887	8311	477450			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477454			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477457			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477460			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477464			19		Fixation	517	337	840	2.17	2.16	
P05	Segment 16	471576	479887	8311	477467			19		Fixation	517	337	840	2.16	2.16	
P05	Segment 16	471576	479887	8311	477470			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477474			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477477			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477480			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477484			19		Fixation	517	337	840	2.13	2.17	
P05	Segment 16	471576	479887	8311	477487			19		Fixation	517	337	840	2.15	2.18	
P05	Segment 16	471576	479887	8311	477490			19		Fixation	517	337	840	2.16	2.17	
P05	Segment 16	471576	479887	8311	477494			19		Fixation	517	337	840	2.15	2.18	
P05	Segment 16	471576	479887	8311	477497			19		Fixation	517	337	840	2.14	2.17	
P05	Segment 16	471576	479887	8311	477500			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477504			19		Fixation	517	337	840	2.10	2.15	
P05	Segment 16	471576	479887	8311	477507			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477510			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477514			19		Fixation	517	337	840	2.17	2.17	
P05	Segment 16	471576	479887	8311	477517			19		Fixation	517	337	840	2.17	2.15	
P05	Segment 16	471576	479887	8311	477520			19		Fixation	517	337	840	2.12	2.16	
P05	Segment 16	471576	479887	8311	477524			19		Fixation	517	337	840	2.15	2.15	
P05	Segment 16	471576	479887	8311	477527			19		Fixation	517	337	840	2.17	2.16	
P05	Segment 16	471576	479887	8311	477530			19		Fixation	517	337	840	2.12	2.15	
P05	Segment 16	471576	479887	8311	477534			19		Fixation	517	337	840	2.16	2.15	
P05	Segment 16	471576	479887	8311	477537			19		Fixation	517	337	840	2.16	2.18	
P05	Segment 16	471576	479887	8311	477540			19		Fixation	517	337	840	2.19	2.18	
P05	Segment 16	471576	479887	8311	477544			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477547			19		Fixation	517	337	840	2.15	2.16	
P05	Segment 16	471576	479887	8311	477550			19		Fixation	517	337	840	2.17	2.17	
P05	Segment 16	471576	479887	8311	477554			19		Fixation	517	337	840	2.17	2.17	
P05	Segment 16	471576	479887	8311	477557			19		Fixation	517	337	840	2.12	2.17	
P05	Segment 16	471576	479887	8311	477560			19		Fixation	517	337	840	2.15	2.18	
P05	Segment 16	471576	479887	8311	477564			19		Fixation	517	337	840	2.16	2.18	
P05	Segment 16	471576	479887	8311	477567			19		Fixation	517	337	840	2.15	2.17	
P05	Segment 16	471576	479887	8311	477570			19		Fixation	517	337	840	2.14	2.18	
P05	Segment 16	471576	479887	8311	477574			19		Fixation	517	337	840	2.14	2.14	
P05	Segment 16	471576	479887	8311	477577			19		Fixation	517	337	840	2.14	2.15	
P05	Segment 16	471576	479887	8311	477580			19		Fixation	517	337	840	2.14	2.16	
P05	Segment 16	471576	479887	8311	477584				20	Saccade	23			2.13	2.15	
P05	Segment 16	471576	479887	8311	477587				20	Saccade	23			2.14	2.16	
P05	Segment 16	471576	479887	8311	477590				20	Saccade	23			2.17	2.17	
P05	Segment 16	471576	479887	8311	477594				20	Saccade	23			2.14	2.15	
P05	Segment 16	471576	479887	8311	477597				20	Saccade	23			2.21	2.15	
P05	Segment 16	471576	479887	8311	477600				20	Saccade	23			2.26	2.15	
P05	Segment 16	471576	479887	8311	477604				20	Saccade	23			2.25	2.17	
P05	Segment 16	471576	479887	8311	477607					Unclassified	10			2.16	2.26	
P05	Segment 16	471576	479887	8311	477610					Unclassified	10				2.20	
P05	Segment 16	471576	479887	8311	477614					Unclassified	10				2.07	
P05	Segment 16	471576	479887	8311	477617					Unclassified	293					
P05	Segment 16	471576	479887	8311	477620					Unclassified	293					
P05	Segment 16	471576	479887	8311	477624					Unclassified	293					
P05	Segment 16	471576	479887	8311	477627					Unclassified	293					
P05	Segment 16	471576	479887	8311	477630					Unclassified	293					
P05	Segment 16	471576	479887	8311	477634					Unclassified	293					
P05	Segment 16	471576	479887	8311	477637					Unclassified	293					
P05	Segment 16	471576	479887	8311	477640					Unclassified	293					
P05	Segment 16	471576	479887	8311	477644					Unclassified	293					
P05	Segment 16	471576	479887	8311	477647					Unclassified	293					
P05	Segment 16	471576	479887	8311	477650					Unclassified	293					
P05	Segment 16	471576	479887	8311	477654					Unclassified	293					
P05	Segment 16	471576	479887	8311	477657					Unclassified	293					
P05	Segment 16	471576	479887	8311	477660					Unclassified	293					
P05	Segment 16	471576	479887	8311	477664					Unclassified	293					
P05	Segment 16	471576	479887	8311	477667					Unclassified	293					
P05	Segment 16	471576	479887	8311	477670					Unclassified	293					
P05	Segment 16	471576	479887	8311	477674					Unclassified	293					
P05	Segment 16	471576	479887	8311	477677					Unclassified	293					
P05	Segment 16	471576	479887	8311	477680					Unclassified	293					
P05	Segment 16	471576	479887	8311	477684					Unclassified	293					
P05	Segment 16	471576	479887	8311	477687					Unclassified	293					
P05	Segment 16	471576	479887	8311	477690					Unclassified	293					
P05	Segment 16	471576	479887	8311	477694					Unclassified	293					
P05	Segment 16	471576	479887	8311	477697					Unclassified	293					
P05	Segment 16	471576	479887	8311	477700					Unclassified	293					
P05	Segment 16	471576	479887	8311	477704					Unclassified	293					
P05	Segment 16	471576	479887	8311	477707					Unclassified	293					
P05	Segment 16	471576	479887	8311	477710					Unclassified	293					
P05	Segment 16	471576	479887	8311	477714					Unclassified	293					
