ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 9	233341	241724	8383	238680				41	Saccade	37			3.99	4.04	
P07	Segment 9	233341	241724	8383	238684				41	Saccade	37			4.02	4.06	
P07	Segment 9	233341	241724	8383	238687				41	Saccade	37			4.03	4.07	
P07	Segment 9	233341	241724	8383	238690				41	Saccade	37			3.98	4.03	
P07	Segment 9	233341	241724	8383	238693				41	Saccade	37			4.01	4.06	
P07	Segment 9	233341	241724	8383	238697				41	Saccade	37			4.01	4.05	
P07	Segment 9	233341	241724	8383	238700			19		Fixation	107	1471	707	3.97	4.04	
P07	Segment 9	233341	241724	8383	238703			19		Fixation	107	1471	707	4.01	4.05	
P07	Segment 9	233341	241724	8383	238707			19		Fixation	107	1471	707	4.02	4.03	
P07	Segment 9	233341	241724	8383	238710			19		Fixation	107	1471	707	3.99	4.04	
P07	Segment 9	233341	241724	8383	238714			19		Fixation	107	1471	707	4.03	4.05	
P07	Segment 9	233341	241724	8383	238717			19		Fixation	107	1471	707	4.00	4.03	
P07	Segment 9	233341	241724	8383	238720			19		Fixation	107	1471	707	3.97	4.02	
P07	Segment 9	233341	241724	8383	238724			19		Fixation	107	1471	707	4.00	4.07	
P07	Segment 9	233341	241724	8383	238727			19		Fixation	107	1471	707	3.99	4.04	
P07	Segment 9	233341	241724	8383	238730			19		Fixation	107	1471	707	3.98	4.02	
P07	Segment 9	233341	241724	8383	238733			19		Fixation	107	1471	707	3.99	4.05	
P07	Segment 9	233341	241724	8383	238737			19		Fixation	107	1471	707	4.01	4.04	
P07	Segment 9	233341	241724	8383	238740			19		Fixation	107	1471	707	3.96	4.03	
P07	Segment 9	233341	241724	8383	238744			19		Fixation	107	1471	707	4.01	4.03	
P07	Segment 9	233341	241724	8383	238747			19		Fixation	107	1471	707	4.00	4.03	
P07	Segment 9	233341	241724	8383	238750			19		Fixation	107	1471	707	3.97	4.02	
P07	Segment 9	233341	241724	8383	238754			19		Fixation	107	1471	707	3.98	4.02	
P07	Segment 9	233341	241724	8383	238757			19		Fixation	107	1471	707	4.02	4.02	
P07	Segment 9	233341	241724	8383	238760			19		Fixation	107	1471	707	3.98	3.98	
P07	Segment 9	233341	241724	8383	238763			19		Fixation	107	1471	707	4.03	4.00	
P07	Segment 9	233341	241724	8383	238767			19		Fixation	107	1471	707	3.96	4.01	
P07	Segment 9	233341	241724	8383	238770			19		Fixation	107	1471	707	3.99	3.99	
P07	Segment 9	233341	241724	8383	238773			19		Fixation	107	1471	707	4.03	3.99	
P07	Segment 9	233341	241724	8383	238777			19		Fixation	107	1471	707	3.98	4.01	
P07	Segment 9	233341	241724	8383	238780			19		Fixation	107	1471	707	3.94	3.95	
P07	Segment 9	233341	241724	8383	238784			19		Fixation	107	1471	707	3.96	4.00	
P07	Segment 9	233341	241724	8383	238787			19		Fixation	107	1471	707	3.97	3.96	
P07	Segment 9	233341	241724	8383	238790			19		Fixation	107	1471	707	3.90	3.92	
P07	Segment 9	233341	241724	8383	238793			19		Fixation	107	1471	707	3.91	3.95	
P07	Segment 9	233341	241724	8383	238797			19		Fixation	107	1471	707	3.87	4.01	
P07	Segment 9	233341	241724	8383	238800			19		Fixation	107	1471	707	3.91	3.96	
P07	Segment 9	233341	241724	8383	238803			19		Fixation	107	1471	707	3.89	3.97	
P07	Segment 9	233341	241724	8383	238807				42	Saccade	3			3.92	3.94	
P07	Segment 9	233341	241724	8383	238810					Unclassified	27			3.84	3.92	
P07	Segment 9	233341	241724	8383	238814					Unclassified	27			3.85	3.96	
P07	Segment 9	233341	241724	8383	238817					Unclassified	27			3.91	3.94	
P07	Segment 9	233341	241724	8383	238820					Unclassified	27			3.83	3.90	
P07	Segment 9	233341	241724	8383	238824					Unclassified	27			3.88	3.94	
P07	Segment 9	233341	241724	8383	238827					Unclassified	27			3.87	3.94	
P07	Segment 9	233341	241724	8383	238830					Unclassified	27			3.84	3.86	
P07	Segment 9	233341	241724	8383	238833					Unclassified	27			3.86	3.90	
P07	Segment 9	233341	241724	8383	238837				43	Saccade	87			3.85	3.89	
P07	Segment 9	233341	241724	8383	238840				43	Saccade	87			3.79	3.85	
P07	Segment 9	233341	241724	8383	238844				43	Saccade	87			3.82	3.85	
P07	Segment 9	233341	241724	8383	238847				43	Saccade	87			3.82	3.82	
P07	Segment 9	233341	241724	8383	238850				43	Saccade	87			3.79	3.86	
P07	Segment 9	233341	241724	8383	238854				43	Saccade	87			3.90	3.97	
P07	Segment 9	233341	241724	8383	238857				43	Saccade	87			3.84	3.96	
P07	Segment 9	233341	241724	8383	238860				43	Saccade	87			3.81	3.92	
P07	Segment 9	233341	241724	8383	238863				43	Saccade	87			3.83	3.89	
P07	Segment 9	233341	241724	8383	238867				43	Saccade	87			3.82	3.89	
P07	Segment 9	233341	241724	8383	238870				43	Saccade	87				3.83	
P07	Segment 9	233341	241724	8383	238874				43	Saccade	87					
P07	Segment 9	233341	241724	8383	238877				43	Saccade	87					
P07	Segment 9	233341	241724	8383	238880				43	Saccade	87				3.73	
P07	Segment 9	233341	241724	8383	238884				43	Saccade	87				3.71	
P07	Segment 9	233341	241724	8383	238887				43	Saccade	87			3.70	3.69	
P07	Segment 9	233341	241724	8383	238890				43	Saccade	87			3.73	3.65	
P07	Segment 9	233341	241724	8383	238893				43	Saccade	87			3.70	3.64	
P07	Segment 9	233341	241724	8383	238897				43	Saccade	87				3.67	
P07	Segment 9	233341	241724	8383	238900				43	Saccade	87				3.67	
P07	Segment 9	233341	241724	8383	238903				43	Saccade	87				3.68	
P07	Segment 9	233341	241724	8383	238907				43	Saccade	87			3.63	3.73	
P07	Segment 9	233341	241724	8383	238910				43	Saccade	87			3.64	3.74	
P07	Segment 9	233341	241724	8383	238914				43	Saccade	87			3.64	3.74	
P07	Segment 9	233341	241724	8383	238917				43	Saccade	87			3.64	3.74	
P07	Segment 9	233341	241724	8383	238920				43	Saccade	87			3.63	3.73	
P07	Segment 9	233341	241724	8383	238924					Unclassified	47			3.65	3.75	
P07	Segment 9	233341	241724	8383	238927					Unclassified	47			3.63	3.72	
P07	Segment 9	233341	241724	8383	238930					Unclassified	47			3.61	3.70	
P07	Segment 9	233341	241724	8383	238933					Unclassified	47			3.62	3.72	
P07	Segment 9	233341	241724	8383	238937					Unclassified	47			3.63	3.72	
P07	Segment 9	233341	241724	8383	238940					Unclassified	47			3.62	3.64	
P07	Segment 9	233341	241724	8383	238943					Unclassified	47			3.64	3.69	
P07	Segment 9	233341	241724	8383	238947					Unclassified	47			3.65	3.67	
P07	Segment 9	233341	241724	8383	238950					Unclassified	47			3.60	3.63	
P07	Segment 9	233341	241724	8383	238954					Unclassified	47			3.57	3.60	
P07	Segment 9	233341	241724	8383	238957					Unclassified	47			3.58	3.60	
P07	Segment 9	233341	241724	8383	238960					Unclassified	47			3.58	3.61	
P07	Segment 9	233341	241724	8383	238963					Unclassified	47			3.60	3.62	
P07	Segment 9	233341	241724	8383	238967					Unclassified	47			3.58	3.61	
P07	Segment 9	233341	241724	8383	238970				44	Saccade	20			3.57	3.59	
P07	Segment 9	233341	241724	8383	238973				44	Saccade	20			3.59	3.61	
P07	Segment 9	233341	241724	8383	238977				44	Saccade	20			3.58	3.61	
P07	Segment 9	233341	241724	8383	238980				44	Saccade	20			3.64	3.57	
P07	Segment 9	233341	241724	8383	238984				44	Saccade	20			3.61	3.56	
P07	Segment 9	233341	241724	8383	238987				44	Saccade	20			3.62	3.56	
P07	Segment 9	233341	241724	8383	238990			20		Fixation	63	562	330	3.52	3.56	
P07	Segment 9	233341	241724	8383	238993			20		Fixation	63	562	330	3.50	3.62	
P07	Segment 9	233341	241724	8383	238997			20		Fixation	63	562	330	3.55	3.62	
P07	Segment 9	233341	241724	8383	239000			20		Fixation	63	562	330	3.48	3.57	
P07	Segment 9	233341	241724	8383	239003			20		Fixation	63	562	330	3.51	3.60	
P07	Segment 9	233341	241724	8383	239007			20		Fixation	63	562	330	3.52	3.55	
P07	Segment 9	233341	241724	8383	239010			20		Fixation	63	562	330	3.53	3.58	
P07	Segment 9	233341	241724	8383	239013			20		Fixation	63	562	330	3.47	3.55	
P07	Segment 9	233341	241724	8383	239017			20		Fixation	63	562	330	3.52	3.58	
P07	Segment 9	233341	241724	8383	239020			20		Fixation	63	562	330	3.50	3.58	
P07	Segment 9	233341	241724	8383	239023			20		Fixation	63	562	330	3.47	3.54	
P07	Segment 9	233341	241724	8383	239027			20		Fixation	63	562	330	3.50	3.50	
P07	Segment 9	233341	241724	8383	239030			20		Fixation	63	562	330	3.52	3.52	
P07	Segment 9	233341	241724	8383	239033			20		Fixation	63	562	330	3.52	3.53	
P07	Segment 9	233341	241724	8383	239037			20		Fixation	63	562	330	3.46	3.50	
P07	Segment 9	233341	241724	8383	239040			20		Fixation	63	562	330	3.49	3.50	
P07	Segment 9	233341	241724	8383	239043			20		Fixation	63	562	330	3.48	3.52	
P07	Segment 9	233341	241724	8383	239047			20		Fixation	63	562	330	3.44	3.52	
P07	Segment 9	233341	241724	8383	239050			20		Fixation	63	562	330	3.45	3.50	
P07	Segment 9	233341	241724	8383	239054				45	Saccade	27			3.46	3.50	
P07	Segment 9	233341	241724	8383	239057				45	Saccade	27			3.43	3.49	
P07	Segment 9	233341	241724	8383	239060				45	Saccade	27			3.46	3.49	
P07	Segment 9	233341	241724	8383	239063				45	Saccade	27			3.53	3.47	
P07	Segment 9	233341	241724	8383	239067				45	Saccade	27			3.44	3.51	
P07	Segment 9	233341	241724	8383	239070				45	Saccade	27			3.41	3.48	
P07	Segment 9	233341	241724	8383	239073				45	Saccade	27			3.44	3.48	
P07	Segment 9	233341	241724	8383	239077				45	Saccade	27			3.46	3.46	
P07	Segment 9	233341	241724	8383	239080			21		Fixation	330	457	226	3.45	3.45	
P07	Segment 9	233341	241724	8383	239083			21		Fixation	330	457	226	3.55	3.44	
P07	Segment 9	233341	241724	8383	239087			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239090			21		Fixation	330	457	226	3.38	3.45	
P07	Segment 9	233341	241724	8383	239093			21		Fixation	330	457	226	3.51	3.45	
P07	Segment 9	233341	241724	8383	239097			21		Fixation	330	457	226	3.45	3.46	
P07	Segment 9	233341	241724	8383	239100			21		Fixation	330	457	226	3.43	3.45	
P07	Segment 9	233341	241724	8383	239103			21		Fixation	330	457	226	3.41	3.44	
P07	Segment 9	233341	241724	8383	239107			21		Fixation	330	457	226	3.45	3.41	
P07	Segment 9	233341	241724	8383	239110			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239113			21		Fixation	330	457	226	3.36	3.43	
P07	Segment 9	233341	241724	8383	239117			21		Fixation	330	457	226	3.37	3.44	
P07	Segment 9	233341	241724	8383	239120			21		Fixation	330	457	226	3.37	3.42	
P07	Segment 9	233341	241724	8383	239123			21		Fixation	330	457	226	3.42	3.40	
P07	Segment 9	233341	241724	8383	239127			21		Fixation	330	457	226	3.42	3.40	
P07	Segment 9	233341	241724	8383	239130			21		Fixation	330	457	226	3.39	3.41	
P07	Segment 9	233341	241724	8383	239133			21		Fixation	330	457	226	3.38	3.43	
P07	Segment 9	233341	241724	8383	239137			21		Fixation	330	457	226	3.40	3.42	
P07	Segment 9	233341	241724	8383	239140			21		Fixation	330	457	226	3.39	3.41	
P07	Segment 9	233341	241724	8383	239143			21		Fixation	330	457	226	3.40	3.41	
P07	Segment 9	233341	241724	8383	239147			21		Fixation	330	457	226	3.37	3.41	
P07	Segment 9	233341	241724	8383	239150			21		Fixation	330	457	226	3.37	3.43	
P07	Segment 9	233341	241724	8383	239153			21		Fixation	330	457	226	3.40	3.42	
P07	Segment 9	233341	241724	8383	239157			21		Fixation	330	457	226	3.35	3.41	
P07	Segment 9	233341	241724	8383	239160			21		Fixation	330	457	226	3.40	3.41	
P07	Segment 9	233341	241724	8383	239163			21		Fixation	330	457	226	3.37	3.41	
P07	Segment 9	233341	241724	8383	239167			21		Fixation	330	457	226	3.40	3.39	
P07	Segment 9	233341	241724	8383	239170			21		Fixation	330	457	226	3.35	3.40	
P07	Segment 9	233341	241724	8383	239173			21		Fixation	330	457	226	3.34	3.41	
P07	Segment 9	233341	241724	8383	239177			21		Fixation	330	457	226	3.35	3.44	
P07	Segment 9	233341	241724	8383	239180			21		Fixation	330	457	226	3.36	3.41	
P07	Segment 9	233341	241724	8383	239183			21		Fixation	330	457	226	3.38	3.43	
P07	Segment 9	233341	241724	8383	239187			21		Fixation	330	457	226	3.36	3.42	
P07	Segment 9	233341	241724	8383	239190			21		Fixation	330	457	226	3.38	3.43	
P07	Segment 9	233341	241724	8383	239193			21		Fixation	330	457	226	3.38	3.43	
P07	Segment 9	233341	241724	8383	239197			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239200			21		Fixation	330	457	226	3.38	3.41	
P07	Segment 9	233341	241724	8383	239203			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239207			21		Fixation	330	457	226	3.35	3.40	
P07	Segment 9	233341	241724	8383	239210			21		Fixation	330	457	226	3.34	3.43	
P07	Segment 9	233341	241724	8383	239213			21		Fixation	330	457	226	3.36	3.41	
P07	Segment 9	233341	241724	8383	239217			21		Fixation	330	457	226	3.35	3.44	
P07	Segment 9	233341	241724	8383	239220			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239223			21		Fixation	330	457	226	3.39	3.44	
P07	Segment 9	233341	241724	8383	239227			21		Fixation	330	457	226	3.38	3.43	
P07	Segment 9	233341	241724	8383	239230			21		Fixation	330	457	226	3.34	3.42	
P07	Segment 9	233341	241724	8383	239233			21		Fixation	330	457	226	3.37	3.44	
P07	Segment 9	233341	241724	8383	239237			21		Fixation	330	457	226	3.38	3.44	
P07	Segment 9	233341	241724	8383	239240			21		Fixation	330	457	226	3.41	3.41	
P07	Segment 9	233341	241724	8383	239243			21		Fixation	330	457	226	3.41	3.41	
P07	Segment 9	233341	241724	8383	239247			21		Fixation	330	457	226	3.41	3.43	
P07	Segment 9	233341	241724	8383	239250			21		Fixation	330	457	226	3.36	3.47	
P07	Segment 9	233341	241724	8383	239253			21		Fixation	330	457	226	3.37	3.46	
P07	Segment 9	233341	241724	8383	239257			21		Fixation	330	457	226	3.45	3.45	
P07	Segment 9	233341	241724	8383	239260			21		Fixation	330	457	226	3.41	3.46	
P07	Segment 9	233341	241724	8383	239263			21		Fixation	330	457	226	3.43	3.45	
P07	Segment 9	233341	241724	8383	239267			21		Fixation	330	457	226	3.41	3.46	
P07	Segment 9	233341	241724	8383	239270			21		Fixation	330	457	226	3.43	3.46	
P07	Segment 9	233341	241724	8383	239273			21		Fixation	330	457	226	3.43	3.44	
P07	Segment 9	233341	241724	8383	239277			21		Fixation	330	457	226	3.43	3.46	
P07	Segment 9	233341	241724	8383	239280			21		Fixation	330	457	226	3.43	3.46	
P07	Segment 9	233341	241724	8383	239283			21		Fixation	330	457	226	3.42	3.43	
P07	Segment 9	233341	241724	8383	239287			21		Fixation	330	457	226	3.39	3.42	
P07	Segment 9	233341	241724	8383	239290			21		Fixation	330	457	226	3.39	3.47	
P07	Segment 9	233341	241724	8383	239293			21		Fixation	330	457	226	3.44	3.48	
P07	Segment 9	233341	241724	8383	239297			21		Fixation	330	457	226	3.43	3.45	
P07	Segment 9	233341	241724	8383	239300			21		Fixation	330	457	226	3.40	3.46	
P07	Segment 9	233341	241724	8383	239303			21		Fixation	330	457	226	3.43	3.47	
P07	Segment 9	233341	241724	8383	239307			21		Fixation	330	457	226	3.42	3.50	
P07	Segment 9	233341	241724	8383	239310			21		Fixation	330	457	226	3.41	3.48	
P07	Segment 9	233341	241724	8383	239313			21		Fixation	330	457	226	3.46	3.48	
P07	Segment 9	233341	241724	8383	239317			21		Fixation	330	457	226	3.47	3.48	
P07	Segment 9	233341	241724	8383	239320			21		Fixation	330	457	226	3.47	3.48	
P07	Segment 9	233341	241724	8383	239323			21		Fixation	330	457	226	3.46	3.49	
P07	Segment 9	233341	241724	8383	239327			21		Fixation	330	457	226	3.49	3.50	
P07	Segment 9	233341	241724	8383	239330			21		Fixation	330	457	226	3.48	3.47	
P07	Segment 9	233341	241724	8383	239333			21		Fixation	330	457	226	3.47	3.48	
P07	Segment 9	233341	241724	8383	239337			21		Fixation	330	457	226	3.51	3.51	
P07	Segment 9	233341	241724	8383	239340			21		Fixation	330	457	226	3.50	3.48	
P07	Segment 9	233341	241724	8383	239343			21		Fixation	330	457	226	3.48	3.51	
P07	Segment 9	233341	241724	8383	239347			21		Fixation	330	457	226	3.49	3.48	
P07	Segment 9	233341	241724	8383	239350			21		Fixation	330	457	226	3.49	3.48	
P07	Segment 9	233341	241724	8383	239353			21		Fixation	330	457	226	3.52	3.50	
P07	Segment 9	233341	241724	8383	239357			21		Fixation	330	457	226	3.50	3.48	
P07	Segment 9	233341	241724	8383	239360			21		Fixation	330	457	226	3.47	3.49	
P07	Segment 9	233341	241724	8383	239363			21		Fixation	330	457	226	3.51	3.51	
P07	Segment 9	233341	241724	8383	239367			21		Fixation	330	457	226	3.48	3.49	
P07	Segment 9	233341	241724	8383	239370			21		Fixation	330	457	226	3.51	3.47	
P07	Segment 9	233341	241724	8383	239373			21		Fixation	330	457	226	3.53	3.51	
P07	Segment 9	233341	241724	8383	239377			21		Fixation	330	457	226	3.52	3.51	
P07	Segment 9	233341	241724	8383	239380			21		Fixation	330	457	226	3.52	3.50	
P07	Segment 9	233341	241724	8383	239383			21		Fixation	330	457	226	3.57	3.52	
P07	Segment 9	233341	241724	8383	239387			21		Fixation	330	457	226	3.52	3.51	
P07	Segment 9	233341	241724	8383	239390			21		Fixation	330	457	226	3.51	3.50	
P07	Segment 9	233341	241724	8383	239393			21		Fixation	330	457	226	3.59	3.53	
P07	Segment 9	233341	241724	8383	239397			21		Fixation	330	457	226	3.56	3.52	
P07	Segment 9	233341	241724	8383	239400			21		Fixation	330	457	226	3.71	3.53	
P07	Segment 9	233341	241724	8383	239403			21		Fixation	330	457	226	3.59	3.55	
P07	Segment 9	233341	241724	8383	239407			21		Fixation	330	457	226			
P07	Segment 9	233341	241724	8383	239410				46	Saccade	30					
P07	Segment 9	233341	241724	8383	239413				46	Saccade	30			3.59	3.56	
P07	Segment 9	233341	241724	8383	239417				46	Saccade	30			3.56	3.54	
P07	Segment 9	233341	241724	8383	239420				46	Saccade	30			3.50	3.51	
P07	Segment 9	233341	241724	8383	239423				46	Saccade	30			3.45	3.51	
P07	Segment 9	233341	241724	8383	239427				46	Saccade	30			3.59	3.49	
P07	Segment 9	233341	241724	8383	239430				46	Saccade	30			3.43	3.42	
P07	Segment 9	233341	241724	8383	239433				46	Saccade	30			3.28	3.35	
P07	Segment 9	233341	241724	8383	239437				46	Saccade	30			3.07	3.32	
P07	Segment 9	233341	241724	8383	239440					Unclassified	10				3.22	
P07	Segment 9	233341	241724	8383	239443					Unclassified	10					
P07	Segment 9	233341	241724	8383	239447					Unclassified	10				3.06	
P07	Segment 9	233341	241724	8383	239450					Unclassified	283					
P07	Segment 9	233341	241724	8383	239453					Unclassified	283					
P07	Segment 9	233341	241724	8383	239457					Unclassified	283					
P07	Segment 9	233341	241724	8383	239460					Unclassified	283					
P07	Segment 9	233341	241724	8383	239463					Unclassified	283					
P07	Segment 9	233341	241724	8383	239467					Unclassified	283					
P07	Segment 9	233341	241724	8383	239470					Unclassified	283					
P07	Segment 9	233341	241724	8383	239473					Unclassified	283					
P07	Segment 9	233341	241724	8383	239477					Unclassified	283					
P07	Segment 9	233341	241724	8383	239480					Unclassified	283					
P07	Segment 9	233341	241724	8383	239483					Unclassified	283					
P07	Segment 9	233341	241724	8383	239487					Unclassified	283					
P07	Segment 9	233341	241724	8383	239490					Unclassified	283					
P07	Segment 9	233341	241724	8383	239493					Unclassified	283					
P07	Segment 9	233341	241724	8383	239497					Unclassified	283					
P07	Segment 9	233341	241724	8383	239500					Unclassified	283					
P07	Segment 9	233341	241724	8383	239503					Unclassified	283					
P07	Segment 9	233341	241724	8383	239507					Unclassified	283					
P07	Segment 9	233341	241724	8383	239510					Unclassified	283					
P07	Segment 9	233341	241724	8383	239513					Unclassified	283					
P07	Segment 9	233341	241724	8383	239517					Unclassified	283					
P07	Segment 9	233341	241724	8383	239520					Unclassified	283					
P07	Segment 9	233341	241724	8383	239523					Unclassified	283					
