ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 12	321408	329827	8419	326814				39	Saccade	30			3.81	3.84	
P07	Segment 12	321408	329827	8419	326817				39	Saccade	30			3.81	3.85	
P07	Segment 12	321408	329827	8419	326821				39	Saccade	30			3.82	3.83	
P07	Segment 12	321408	329827	8419	326824				39	Saccade	30			3.80	3.83	
P07	Segment 12	321408	329827	8419	326827				39	Saccade	30			3.86	3.90	
P07	Segment 12	321408	329827	8419	326830				39	Saccade	30			3.79	3.83	
P07	Segment 12	321408	329827	8419	326834				39	Saccade	30			3.88	3.91	
P07	Segment 12	321408	329827	8419	326837				39	Saccade	30			3.93	3.97	
P07	Segment 12	321408	329827	8419	326840					Unclassified	10			3.79	3.83	
P07	Segment 12	321408	329827	8419	326844					Unclassified	10			4.01	4.05	
P07	Segment 12	321408	329827	8419	326847					Unclassified	10			3.86	3.89	
P07	Segment 12	321408	329827	8419	326850					Unclassified	10					
P07	Segment 12	321408	329827	8419	326854					Unclassified	10					
P07	Segment 12	321408	329827	8419	326857					Unclassified	10					
P07	Segment 12	321408	329827	8419	326860					Unclassified	10			3.81	3.84	
P07	Segment 12	321408	329827	8419	326864					Unclassified	10			3.76	3.79	
P07	Segment 12	321408	329827	8419	326867					Unclassified	10			3.88	3.85	
P07	Segment 12	321408	329827	8419	326870				40	Saccade	27			3.92	3.89	
P07	Segment 12	321408	329827	8419	326874				40	Saccade	27			3.85	3.83	
P07	Segment 12	321408	329827	8419	326877				40	Saccade	27			3.91	3.87	
P07	Segment 12	321408	329827	8419	326880				40	Saccade	27			3.96	3.99	
P07	Segment 12	321408	329827	8419	326884				40	Saccade	27			3.92	3.89	
P07	Segment 12	321408	329827	8419	326887				40	Saccade	27			4.01	3.97	
P07	Segment 12	321408	329827	8419	326891				40	Saccade	27			4.01	3.97	
P07	Segment 12	321408	329827	8419	326894				40	Saccade	27			3.78	3.81	
P07	Segment 12	321408	329827	8419	326897					Unclassified	3			3.78	3.81	
P07	Segment 12	321408	329827	8419	326900				41	Saccade	33			3.97	3.92	
P07	Segment 12	321408	329827	8419	326904				41	Saccade	33			3.97	3.93	
P07	Segment 12	321408	329827	8419	326907				41	Saccade	33			3.97	3.92	
P07	Segment 12	321408	329827	8419	326910				41	Saccade	33			3.77	3.80	
P07	Segment 12	321408	329827	8419	326914				41	Saccade	33			3.94	3.90	
P07	Segment 12	321408	329827	8419	326917				41	Saccade	33			3.90	3.86	
P07	Segment 12	321408	329827	8419	326920				41	Saccade	33			3.91	3.87	
P07	Segment 12	321408	329827	8419	326924				41	Saccade	33			3.83	3.91	
P07	Segment 12	321408	329827	8419	326927				41	Saccade	33					
P07	Segment 12	321408	329827	8419	326930				41	Saccade	33					
P07	Segment 12	321408	329827	8419	326934					Unclassified	13					
P07	Segment 12	321408	329827	8419	326937					Unclassified	13			3.90	3.57	
P07	Segment 12	321408	329827	8419	326940					Unclassified	13			3.87	3.57	
P07	Segment 12	321408	329827	8419	326944					Unclassified	13			3.80	3.85	
P07	Segment 12	321408	329827	8419	326947				42	Saccade	10					
P07	Segment 12	321408	329827	8419	326950				42	Saccade	10					
P07	Segment 12	321408	329827	8419	326954				42	Saccade	10			3.82	3.62	
P07	Segment 12	321408	329827	8419	326957					Unclassified	3			3.84	3.66	
P07	Segment 12	321408	329827	8419	326960				43	Saccade	13			3.85	3.66	
P07	Segment 12	321408	329827	8419	326964				43	Saccade	13			3.82	3.70	
P07	Segment 12	321408	329827	8419	326967				43	Saccade	13			3.86	3.67	
P07	Segment 12	321408	329827	8419	326970				43	Saccade	13			3.79	3.64	
P07	Segment 12	321408	329827	8419	326974			20		Fixation	110	1376	614	3.84	3.57	
P07	Segment 12	321408	329827	8419	326977			20		Fixation	110	1376	614	3.83	3.59	
P07	Segment 12	321408	329827	8419	326980			20		Fixation	110	1376	614	3.82	3.53	
P07	Segment 12	321408	329827	8419	326984			20		Fixation	110	1376	614	3.70	3.55	
P07	Segment 12	321408	329827	8419	326987			20		Fixation	110	1376	614	3.66	3.49	
P07	Segment 12	321408	329827	8419	326990			20		Fixation	110	1376	614	3.68	3.59	
P07	Segment 12	321408	329827	8419	326994			20		Fixation	110	1376	614	3.63	3.48	
P07	Segment 12	321408	329827	8419	326997			20		Fixation	110	1376	614	3.65	3.48	
P07	Segment 12	321408	329827	8419	327000			20		Fixation	110	1376	614	3.65	3.47	
P07	Segment 12	321408	329827	8419	327004			20		Fixation	110	1376	614	3.60	3.49	
P07	Segment 12	321408	329827	8419	327007			20		Fixation	110	1376	614	3.63	3.46	
P07	Segment 12	321408	329827	8419	327010			20		Fixation	110	1376	614	3.66	3.48	
P07	Segment 12	321408	329827	8419	327014			20		Fixation	110	1376	614	3.65	3.45	
P07	Segment 12	321408	329827	8419	327017			20		Fixation	110	1376	614	3.63	3.53	
P07	Segment 12	321408	329827	8419	327020			20		Fixation	110	1376	614	3.65	3.45	
P07	Segment 12	321408	329827	8419	327024			20		Fixation	110	1376	614	3.63	3.40	
P07	Segment 12	321408	329827	8419	327027			20		Fixation	110	1376	614	3.61	3.39	
P07	Segment 12	321408	329827	8419	327030			20		Fixation	110	1376	614	3.59	3.39	
P07	Segment 12	321408	329827	8419	327034			20		Fixation	110	1376	614	3.62	3.43	
P07	Segment 12	321408	329827	8419	327037			20		Fixation	110	1376	614	3.58	3.38	
P07	Segment 12	321408	329827	8419	327040			20		Fixation	110	1376	614	3.62	3.42	
P07	Segment 12	321408	329827	8419	327044			20		Fixation	110	1376	614	3.60	3.37	
P07	Segment 12	321408	329827	8419	327047			20		Fixation	110	1376	614	3.57	3.37	
P07	Segment 12	321408	329827	8419	327050			20		Fixation	110	1376	614	3.55	3.34	
P07	Segment 12	321408	329827	8419	327054			20		Fixation	110	1376	614	3.57	3.38	
P07	Segment 12	321408	329827	8419	327057			20		Fixation	110	1376	614	3.56	3.41	
P07	Segment 12	321408	329827	8419	327060			20		Fixation	110	1376	614	3.55	3.45	
P07	Segment 12	321408	329827	8419	327064			20		Fixation	110	1376	614	3.53	3.40	
P07	Segment 12	321408	329827	8419	327067			20		Fixation	110	1376	614	3.58	3.46	
P07	Segment 12	321408	329827	8419	327070			20		Fixation	110	1376	614	3.55	3.38	
P07	Segment 12	321408	329827	8419	327074			20		Fixation	110	1376	614	3.50	3.41	
P07	Segment 12	321408	329827	8419	327077			20		Fixation	110	1376	614	3.52	3.51	
P07	Segment 12	321408	329827	8419	327080			20		Fixation	110	1376	614	3.56	3.47	
P07	Segment 12	321408	329827	8419	327084				44	Saccade	43			3.55	3.54	
P07	Segment 12	321408	329827	8419	327087				44	Saccade	43			3.51	3.55	
P07	Segment 12	321408	329827	8419	327090				44	Saccade	43			3.51	3.51	
P07	Segment 12	321408	329827	8419	327094				44	Saccade	43			3.44	3.56	
P07	Segment 12	321408	329827	8419	327097				44	Saccade	43			3.48	3.70	
P07	Segment 12	321408	329827	8419	327100				44	Saccade	43			3.45	3.69	
P07	Segment 12	321408	329827	8419	327104				44	Saccade	43			3.42	3.75	
P07	Segment 12	321408	329827	8419	327107				44	Saccade	43			3.40	3.75	
P07	Segment 12	321408	329827	8419	327110				44	Saccade	43			3.32	3.60	
P07	Segment 12	321408	329827	8419	327114				44	Saccade	43			3.16	3.53	
P07	Segment 12	321408	329827	8419	327117				44	Saccade	43			2.92	3.50	
P07	Segment 12	321408	329827	8419	327120				44	Saccade	43			2.78		
P07	Segment 12	321408	329827	8419	327124				44	Saccade	43			2.45	3.16	
P07	Segment 12	321408	329827	8419	327127					Unclassified	10			2.18	2.96	
P07	Segment 12	321408	329827	8419	327130					Unclassified	10				2.69	
P07	Segment 12	321408	329827	8419	327134					Unclassified	10				2.52	
P07	Segment 12	321408	329827	8419	327137					Unclassified	153					
P07	Segment 12	321408	329827	8419	327140					Unclassified	153					
P07	Segment 12	321408	329827	8419	327144					Unclassified	153					
P07	Segment 12	321408	329827	8419	327147					Unclassified	153					
P07	Segment 12	321408	329827	8419	327150					Unclassified	153					
P07	Segment 12	321408	329827	8419	327154					Unclassified	153					
P07	Segment 12	321408	329827	8419	327157					Unclassified	153					
P07	Segment 12	321408	329827	8419	327160					Unclassified	153					
P07	Segment 12	321408	329827	8419	327164					Unclassified	153					
P07	Segment 12	321408	329827	8419	327167					Unclassified	153					
P07	Segment 12	321408	329827	8419	327170					Unclassified	153					
P07	Segment 12	321408	329827	8419	327174					Unclassified	153					
P07	Segment 12	321408	329827	8419	327177					Unclassified	153					
P07	Segment 12	321408	329827	8419	327180					Unclassified	153					
P07	Segment 12	321408	329827	8419	327184					Unclassified	153					
P07	Segment 12	321408	329827	8419	327187					Unclassified	153					
P07	Segment 12	321408	329827	8419	327190					Unclassified	153					
P07	Segment 12	321408	329827	8419	327194					Unclassified	153					
P07	Segment 12	321408	329827	8419	327197					Unclassified	153					
P07	Segment 12	321408	329827	8419	327200					Unclassified	153					
P07	Segment 12	321408	329827	8419	327204					Unclassified	153					
P07	Segment 12	321408	329827	8419	327207					Unclassified	153					
P07	Segment 12	321408	329827	8419	327210					Unclassified	153					
P07	Segment 12	321408	329827	8419	327214					Unclassified	153					
P07	Segment 12	321408	329827	8419	327217					Unclassified	153					
P07	Segment 12	321408	329827	8419	327220					Unclassified	153					
P07	Segment 12	321408	329827	8419	327224					Unclassified	153					
P07	Segment 12	321408	329827	8419	327227					Unclassified	153					
P07	Segment 12	321408	329827	8419	327230					Unclassified	153					
P07	Segment 12	321408	329827	8419	327234					Unclassified	153					
P07	Segment 12	321408	329827	8419	327237					Unclassified	153					
P07	Segment 12	321408	329827	8419	327240					Unclassified	153					
P07	Segment 12	321408	329827	8419	327244					Unclassified	153					
P07	Segment 12	321408	329827	8419	327247					Unclassified	153					
P07	Segment 12	321408	329827	8419	327250					Unclassified	153					
P07	Segment 12	321408	329827	8419	327254					Unclassified	153					
P07	Segment 12	321408	329827	8419	327257					Unclassified	153					
P07	Segment 12	321408	329827	8419	327260					Unclassified	153					
P07	Segment 12	321408	329827	8419	327264					Unclassified	153					
P07	Segment 12	321408	329827	8419	327267					Unclassified	153					
P07	Segment 12	321408	329827	8419	327270					Unclassified	153					
P07	Segment 12	321408	329827	8419	327274					Unclassified	153					
P07	Segment 12	321408	329827	8419	327277					Unclassified	153					
P07	Segment 12	321408	329827	8419	327280					Unclassified	153					
P07	Segment 12	321408	329827	8419	327284					Unclassified	153					
P07	Segment 12	321408	329827	8419	327287					Unclassified	153					
P07	Segment 12	321408	329827	8419	327290					Unclassified	20			2.46	2.49	
P07	Segment 12	321408	329827	8419	327294					Unclassified	20			2.47	2.49	
P07	Segment 12	321408	329827	8419	327297					Unclassified	20			2.55	2.57	
P07	Segment 12	321408	329827	8419	327300					Unclassified	20			2.57	2.59	
P07	Segment 12	321408	329827	8419	327304					Unclassified	20			2.62	2.64	
P07	Segment 12	321408	329827	8419	327307					Unclassified	20			2.68	2.71	
P07	Segment 12	321408	329827	8419	327310					Unclassified	3					
P07	Segment 12	321408	329827	8419	327314					Unclassified	10			2.59	2.62	
P07	Segment 12	321408	329827	8419	327317					Unclassified	10			2.46	2.48	
P07	Segment 12	321408	329827	8419	327320					Unclassified	10			2.45	2.48	
P07	Segment 12	321408	329827	8419	327324				45	Saccade	47			2.64	2.65	
P07	Segment 12	321408	329827	8419	327327				45	Saccade	47			2.71	3.26	
P07	Segment 12	321408	329827	8419	327330				45	Saccade	47			2.77	3.27	
P07	Segment 12	321408	329827	8419	327334				45	Saccade	47			2.85	3.21	
P07	Segment 12	321408	329827	8419	327337				45	Saccade	47			2.95	3.24	
P07	Segment 12	321408	329827	8419	327340				45	Saccade	47			3.03	3.41	
P07	Segment 12	321408	329827	8419	327344				45	Saccade	47				3.47	
P07	Segment 12	321408	329827	8419	327347				45	Saccade	47			3.12		
P07	Segment 12	321408	329827	8419	327350				45	Saccade	47			3.06	3.32	
P07	Segment 12	321408	329827	8419	327354				45	Saccade	47			3.06	3.50	
P07	Segment 12	321408	329827	8419	327357				45	Saccade	47			3.13	3.32	
P07	Segment 12	321408	329827	8419	327360				45	Saccade	47			3.14	3.51	
P07	Segment 12	321408	329827	8419	327364				45	Saccade	47			3.20	3.50	
P07	Segment 12	321408	329827	8419	327367				45	Saccade	47			3.22	3.47	
P07	Segment 12	321408	329827	8419	327370					Unclassified	3			3.24	3.58	
P07	Segment 12	321408	329827	8419	327374				46	Saccade	47			3.25	3.49	
P07	Segment 12	321408	329827	8419	327377				46	Saccade	47			3.26	3.54	
P07	Segment 12	321408	329827	8419	327380				46	Saccade	47			3.31	3.49	
P07	Segment 12	321408	329827	8419	327384				46	Saccade	47			3.29	3.47	
P07	Segment 12	321408	329827	8419	327387				46	Saccade	47			3.32	3.49	
P07	Segment 12	321408	329827	8419	327390				46	Saccade	47			3.26	3.56	
P07	Segment 12	321408	329827	8419	327394				46	Saccade	47			3.31	3.48	
P07	Segment 12	321408	329827	8419	327397				46	Saccade	47			3.32	3.56	
P07	Segment 12	321408	329827	8419	327400				46	Saccade	47			3.38	3.61	
P07	Segment 12	321408	329827	8419	327404				46	Saccade	47			3.34	3.60	
P07	Segment 12	321408	329827	8419	327407				46	Saccade	47			3.40	3.68	
P07	Segment 12	321408	329827	8419	327410				46	Saccade	47			3.36	3.66	
P07	Segment 12	321408	329827	8419	327414				46	Saccade	47			3.38	3.74	
P07	Segment 12	321408	329827	8419	327417				46	Saccade	47			3.46		
P07	Segment 12	321408	329827	8419	327420					Unclassified	3			3.46	3.76	
P07	Segment 12	321408	329827	8419	327424				47	Saccade	20			3.39	3.63	
P07	Segment 12	321408	329827	8419	327427				47	Saccade	20					
P07	Segment 12	321408	329827	8419	327430				47	Saccade	20					
P07	Segment 12	321408	329827	8419	327434				47	Saccade	20					
P07	Segment 12	321408	329827	8419	327437				47	Saccade	20					
P07	Segment 12	321408	329827	8419	327440				47	Saccade	20			3.47	3.67	
P07	Segment 12	321408	329827	8419	327444			21		Fixation	77	1343	478	3.43	3.63	
P07	Segment 12	321408	329827	8419	327447			21		Fixation	77	1343	478		3.70	
P07	Segment 12	321408	329827	8419	327450			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327454			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327457			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327460			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327464			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327467			21		Fixation	77	1343	478	3.53	3.63	
P07	Segment 12	321408	329827	8419	327470			21		Fixation	77	1343	478	3.46		
P07	Segment 12	321408	329827	8419	327474			21		Fixation	77	1343	478	3.55	3.69	
P07	Segment 12	321408	329827	8419	327477			21		Fixation	77	1343	478	3.46	3.71	
P07	Segment 12	321408	329827	8419	327480			21		Fixation	77	1343	478	3.50	3.77	
P07	Segment 12	321408	329827	8419	327484			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327487			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327490			21		Fixation	77	1343	478	3.47		
P07	Segment 12	321408	329827	8419	327494			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327497			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327500			21		Fixation	77	1343	478	3.60	3.76	
P07	Segment 12	321408	329827	8419	327504			21		Fixation	77	1343	478	3.54	3.76	
P07	Segment 12	321408	329827	8419	327507			21		Fixation	77	1343	478	3.64	3.77	
P07	Segment 12	321408	329827	8419	327510			21		Fixation	77	1343	478	3.61	3.61	
P07	Segment 12	321408	329827	8419	327514			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327517			21		Fixation	77	1343	478			
P07	Segment 12	321408	329827	8419	327520				48	Saccade	23					
P07	Segment 12	321408	329827	8419	327524				48	Saccade	23					
P07	Segment 12	321408	329827	8419	327527				48	Saccade	23			3.64	3.75	
P07	Segment 12	321408	329827	8419	327530				48	Saccade	23			3.59	3.76	
P07	Segment 12	321408	329827	8419	327534				48	Saccade	23			3.63	3.74	
P07	Segment 12	321408	329827	8419	327537				48	Saccade	23			3.52	3.75	
P07	Segment 12	321408	329827	8419	327540				48	Saccade	23			3.55	3.70	
P07	Segment 12	321408	329827	8419	327544			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327547			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327550			22		Fixation	170	1444	509	3.58	3.78	
P07	Segment 12	321408	329827	8419	327554			22		Fixation	170	1444	509	3.58	3.78	
P07	Segment 12	321408	329827	8419	327557			22		Fixation	170	1444	509	3.60	3.89	
P07	Segment 12	321408	329827	8419	327560			22		Fixation	170	1444	509	3.56	3.81	
P07	Segment 12	321408	329827	8419	327564			22		Fixation	170	1444	509	3.61	3.84	
P07	Segment 12	321408	329827	8419	327567			22		Fixation	170	1444	509	3.58	3.77	
P07	Segment 12	321408	329827	8419	327570			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327574			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327577			22		Fixation	170	1444	509	3.66	3.78	
P07	Segment 12	321408	329827	8419	327580			22		Fixation	170	1444	509	3.63	3.81	
P07	Segment 12	321408	329827	8419	327584			22		Fixation	170	1444	509	3.68	3.78	
P07	Segment 12	321408	329827	8419	327587			22		Fixation	170	1444	509	3.68	3.78	
P07	Segment 12	321408	329827	8419	327590			22		Fixation	170	1444	509	3.68	3.78	
P07	Segment 12	321408	329827	8419	327594			22		Fixation	170	1444	509	3.64	3.79	
P07	Segment 12	321408	329827	8419	327597			22		Fixation	170	1444	509	3.68	3.78	
P07	Segment 12	321408	329827	8419	327600			22		Fixation	170	1444	509	3.66	3.83	
P07	Segment 12	321408	329827	8419	327604			22		Fixation	170	1444	509	3.63	3.83	
P07	Segment 12	321408	329827	8419	327607			22		Fixation	170	1444	509	3.66	3.94	
P07	Segment 12	321408	329827	8419	327610			22		Fixation	170	1444	509	3.71	3.78	
P07	Segment 12	321408	329827	8419	327614			22		Fixation	170	1444	509	3.62	3.99	
P07	Segment 12	321408	329827	8419	327617			22		Fixation	170	1444	509	3.71	3.84	
P07	Segment 12	321408	329827	8419	327620			22		Fixation	170	1444	509	3.69	3.80	
P07	Segment 12	321408	329827	8419	327624			22		Fixation	170	1444	509	3.63	3.80	
P07	Segment 12	321408	329827	8419	327627			22		Fixation	170	1444	509	3.70	3.77	
P07	Segment 12	321408	329827	8419	327630			22		Fixation	170	1444	509	3.61	3.77	
P07	Segment 12	321408	329827	8419	327634			22		Fixation	170	1444	509	3.64	3.98	
P07	Segment 12	321408	329827	8419	327637			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327640			22		Fixation	170	1444	509			
P07	Segment 12	321408	329827	8419	327644			22		Fixation	170	1444	509	3.61	3.77	
P07	Segment 12	321408	329827	8419	327647			22		Fixation	170	1444	509	3.66	3.82	
P07	Segment 12	321408	329827	8419	327650			22		Fixation	170	1444	509	3.67	3.81	
P07	Segment 12	321408	329827	8419	327654			22		Fixation	170	1444	509	3.62	3.77	
P07	Segment 12	321408	329827	8419	327657			22		Fixation	170	1444	509	3.68	3.95	
P07	Segment 12	321408	329827	8419	327660			22		Fixation	170	1444	509	3.64	3.77	
P07	Segment 12	321408	329827	8419	327664			22		Fixation	170	1444	509	3.65	3.77	
P07	Segment 12	321408	329827	8419	327667			22		Fixation	170	1444	509	3.66	3.79	
P07	Segment 12	321408	329827	8419	327670			22		Fixation	170	1444	509	3.70	3.77	
