ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	88421			15		Fixation	370	637	362	2.24	2.21	
P05	Segment 2	82679	91958	9279	88424			15		Fixation	370	637	362	2.21	2.19	
P05	Segment 2	82679	91958	9279	88428			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88431			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88434			15		Fixation	370	637	362	2.22	2.19	
P05	Segment 2	82679	91958	9279	88438			15		Fixation	370	637	362	2.23	2.19	
P05	Segment 2	82679	91958	9279	88441			15		Fixation	370	637	362	2.22	2.20	
P05	Segment 2	82679	91958	9279	88445			15		Fixation	370	637	362	2.22	2.22	
P05	Segment 2	82679	91958	9279	88448			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88451			15		Fixation	370	637	362	2.21	2.20	
P05	Segment 2	82679	91958	9279	88454			15		Fixation	370	637	362	2.22	2.23	
P05	Segment 2	82679	91958	9279	88458			15		Fixation	370	637	362	2.20	2.20	
P05	Segment 2	82679	91958	9279	88461			15		Fixation	370	637	362	2.23	2.20	
P05	Segment 2	82679	91958	9279	88464			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88468			15		Fixation	370	637	362	2.22	2.21	
P05	Segment 2	82679	91958	9279	88471			15		Fixation	370	637	362	2.20	2.20	
P05	Segment 2	82679	91958	9279	88474			15		Fixation	370	637	362	2.20	2.21	
P05	Segment 2	82679	91958	9279	88478			15		Fixation	370	637	362	2.18	2.21	
P05	Segment 2	82679	91958	9279	88481			15		Fixation	370	637	362	2.18	2.22	
P05	Segment 2	82679	91958	9279	88484			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88488			15		Fixation	370	637	362	2.21	2.21	
P05	Segment 2	82679	91958	9279	88491			15		Fixation	370	637	362	2.19	2.22	
P05	Segment 2	82679	91958	9279	88494			15		Fixation	370	637	362	2.20	2.20	
P05	Segment 2	82679	91958	9279	88498			15		Fixation	370	637	362	2.21	2.19	
P05	Segment 2	82679	91958	9279	88501			15		Fixation	370	637	362	2.21	2.20	
P05	Segment 2	82679	91958	9279	88504			15		Fixation	370	637	362	2.17	2.18	
P05	Segment 2	82679	91958	9279	88508			15		Fixation	370	637	362	2.20	2.18	
P05	Segment 2	82679	91958	9279	88511			15		Fixation	370	637	362	2.19	2.19	
P05	Segment 2	82679	91958	9279	88515				20	Saccade	53			2.19	2.17	
P05	Segment 2	82679	91958	9279	88518				20	Saccade	53			2.19	2.22	
P05	Segment 2	82679	91958	9279	88521				20	Saccade	53			2.19	2.19	
P05	Segment 2	82679	91958	9279	88524				20	Saccade	53			2.22	2.20	
P05	Segment 2	82679	91958	9279	88528				20	Saccade	53			2.21	2.19	
P05	Segment 2	82679	91958	9279	88531				20	Saccade	53			2.20	2.20	
P05	Segment 2	82679	91958	9279	88534				20	Saccade	53			2.21	2.17	
P05	Segment 2	82679	91958	9279	88538				20	Saccade	53			2.19	2.18	
P05	Segment 2	82679	91958	9279	88541				20	Saccade	53			2.19	2.17	
P05	Segment 2	82679	91958	9279	88544				20	Saccade	53			2.21	2.17	
P05	Segment 2	82679	91958	9279	88548				20	Saccade	53			2.20	2.17	
P05	Segment 2	82679	91958	9279	88551				20	Saccade	53			2.19	2.18	
P05	Segment 2	82679	91958	9279	88554				20	Saccade	53			2.18	2.17	
P05	Segment 2	82679	91958	9279	88558				20	Saccade	53			2.18	2.17	
P05	Segment 2	82679	91958	9279	88561				20	Saccade	53			2.20	2.16	
P05	Segment 2	82679	91958	9279	88564				20	Saccade	53			2.19	2.17	
P05	Segment 2	82679	91958	9279	88568			16		Fixation	127	1185	361	2.18	2.16	
P05	Segment 2	82679	91958	9279	88571			16		Fixation	127	1185	361	2.19	2.17	
P05	Segment 2	82679	91958	9279	88574			16		Fixation	127	1185	361	2.20	2.17	
P05	Segment 2	82679	91958	9279	88578			16		Fixation	127	1185	361	2.19	2.17	
P05	Segment 2	82679	91958	9279	88581			16		Fixation	127	1185	361	2.18	2.17	
P05	Segment 2	82679	91958	9279	88584			16		Fixation	127	1185	361	2.18	2.17	
P05	Segment 2	82679	91958	9279	88588			16		Fixation	127	1185	361	2.20	2.15	
P05	Segment 2	82679	91958	9279	88591			16		Fixation	127	1185	361	2.18	2.15	
P05	Segment 2	82679	91958	9279	88594			16		Fixation	127	1185	361	2.18	2.17	
P05	Segment 2	82679	91958	9279	88598			16		Fixation	127	1185	361	2.18	2.16	
P05	Segment 2	82679	91958	9279	88601			16		Fixation	127	1185	361	2.19	2.14	
P05	Segment 2	82679	91958	9279	88604			16		Fixation	127	1185	361	2.18	2.15	
P05	Segment 2	82679	91958	9279	88608			16		Fixation	127	1185	361	2.19	2.15	
P05	Segment 2	82679	91958	9279	88611			16		Fixation	127	1185	361	2.17	2.16	
P05	Segment 2	82679	91958	9279	88614			16		Fixation	127	1185	361	2.18	2.16	
P05	Segment 2	82679	91958	9279	88618			16		Fixation	127	1185	361	2.19	2.14	
P05	Segment 2	82679	91958	9279	88621			16		Fixation	127	1185	361	2.19	2.16	
P05	Segment 2	82679	91958	9279	88624			16		Fixation	127	1185	361	2.17	2.15	
P05	Segment 2	82679	91958	9279	88628			16		Fixation	127	1185	361	2.19	2.15	
P05	Segment 2	82679	91958	9279	88631			16		Fixation	127	1185	361	2.17	2.16	
P05	Segment 2	82679	91958	9279	88634			16		Fixation	127	1185	361	2.19	2.15	
P05	Segment 2	82679	91958	9279	88638			16		Fixation	127	1185	361	2.16	2.15	
P05	Segment 2	82679	91958	9279	88641			16		Fixation	127	1185	361	2.17	2.14	
P05	Segment 2	82679	91958	9279	88644			16		Fixation	127	1185	361	2.16	2.14	
P05	Segment 2	82679	91958	9279	88648			16		Fixation	127	1185	361	2.17	2.17	
P05	Segment 2	82679	91958	9279	88651			16		Fixation	127	1185	361	2.19	2.15	
P05	Segment 2	82679	91958	9279	88654			16		Fixation	127	1185	361	2.14	2.14	
P05	Segment 2	82679	91958	9279	88658			16		Fixation	127	1185	361	2.16	2.16	
P05	Segment 2	82679	91958	9279	88661			16		Fixation	127	1185	361	2.19	2.16	
P05	Segment 2	82679	91958	9279	88664			16		Fixation	127	1185	361	2.18	2.14	
P05	Segment 2	82679	91958	9279	88668			16		Fixation	127	1185	361	2.18	2.15	
P05	Segment 2	82679	91958	9279	88671			16		Fixation	127	1185	361	2.17	2.14	
P05	Segment 2	82679	91958	9279	88674			16		Fixation	127	1185	361	2.16	2.15	
P05	Segment 2	82679	91958	9279	88678			16		Fixation	127	1185	361	2.16	2.14	
P05	Segment 2	82679	91958	9279	88681			16		Fixation	127	1185	361	2.16	2.15	
P05	Segment 2	82679	91958	9279	88684			16		Fixation	127	1185	361	2.17	2.13	
P05	Segment 2	82679	91958	9279	88688			16		Fixation	127	1185	361	2.17	2.14	
P05	Segment 2	82679	91958	9279	88691			16		Fixation	127	1185	361	2.18	2.15	
P05	Segment 2	82679	91958	9279	88694				21	Saccade	47			2.18	2.12	
P05	Segment 2	82679	91958	9279	88698				21	Saccade	47			2.16	2.14	
P05	Segment 2	82679	91958	9279	88701				21	Saccade	47			2.17	2.16	
P05	Segment 2	82679	91958	9279	88704				21	Saccade	47			2.15	2.13	
P05	Segment 2	82679	91958	9279	88708				21	Saccade	47			2.16	2.15	
P05	Segment 2	82679	91958	9279	88711				21	Saccade	47			2.16	2.12	
P05	Segment 2	82679	91958	9279	88714				21	Saccade	47			2.17	2.16	
P05	Segment 2	82679	91958	9279	88718				21	Saccade	47			2.15	2.15	
P05	Segment 2	82679	91958	9279	88721				21	Saccade	47			2.15	2.18	
P05	Segment 2	82679	91958	9279	88724				21	Saccade	47			2.18	2.20	
P05	Segment 2	82679	91958	9279	88728				21	Saccade	47			2.19	2.19	
P05	Segment 2	82679	91958	9279	88731				21	Saccade	47			2.23	2.16	
P05	Segment 2	82679	91958	9279	88734				21	Saccade	47			2.21	2.16	
P05	Segment 2	82679	91958	9279	88738				21	Saccade	47			2.18	2.16	
P05	Segment 2	82679	91958	9279	88741			17		Fixation	140	1393	691	2.23	2.15	
P05	Segment 2	82679	91958	9279	88744			17		Fixation	140	1393	691	2.22	2.17	
P05	Segment 2	82679	91958	9279	88748			17		Fixation	140	1393	691	2.20	2.19	
P05	Segment 2	82679	91958	9279	88751			17		Fixation	140	1393	691	2.18	2.26	
P05	Segment 2	82679	91958	9279	88754			17		Fixation	140	1393	691	2.20	2.18	
P05	Segment 2	82679	91958	9279	88758			17		Fixation	140	1393	691	2.19	2.18	
P05	Segment 2	82679	91958	9279	88761			17		Fixation	140	1393	691	2.20	2.17	
P05	Segment 2	82679	91958	9279	88764			17		Fixation	140	1393	691	2.19	2.17	
P05	Segment 2	82679	91958	9279	88768			17		Fixation	140	1393	691	2.22	2.21	
P05	Segment 2	82679	91958	9279	88771			17		Fixation	140	1393	691	2.20	2.16	
P05	Segment 2	82679	91958	9279	88774			17		Fixation	140	1393	691	2.15	2.15	
P05	Segment 2	82679	91958	9279	88778			17		Fixation	140	1393	691	2.23	2.17	
P05	Segment 2	82679	91958	9279	88781			17		Fixation	140	1393	691	2.18	2.15	
P05	Segment 2	82679	91958	9279	88784			17		Fixation	140	1393	691	2.23	2.15	
P05	Segment 2	82679	91958	9279	88788			17		Fixation	140	1393	691	2.18	2.14	
P05	Segment 2	82679	91958	9279	88791			17		Fixation	140	1393	691	2.19	2.16	
P05	Segment 2	82679	91958	9279	88794			17		Fixation	140	1393	691	2.19	2.15	
P05	Segment 2	82679	91958	9279	88798			17		Fixation	140	1393	691	2.21	2.16	
P05	Segment 2	82679	91958	9279	88801			17		Fixation	140	1393	691	2.20	2.14	
P05	Segment 2	82679	91958	9279	88804			17		Fixation	140	1393	691	2.20	2.14	
P05	Segment 2	82679	91958	9279	88808			17		Fixation	140	1393	691	2.21	2.18	
P05	Segment 2	82679	91958	9279	88811			17		Fixation	140	1393	691	2.20	2.17	
P05	Segment 2	82679	91958	9279	88814			17		Fixation	140	1393	691	2.26	2.15	
P05	Segment 2	82679	91958	9279	88818			17		Fixation	140	1393	691	2.22	2.16	
P05	Segment 2	82679	91958	9279	88821			17		Fixation	140	1393	691	2.21	2.20	
P05	Segment 2	82679	91958	9279	88824			17		Fixation	140	1393	691	2.21	2.15	
P05	Segment 2	82679	91958	9279	88828			17		Fixation	140	1393	691	2.20	2.18	
P05	Segment 2	82679	91958	9279	88831			17		Fixation	140	1393	691	2.20	2.14	
P05	Segment 2	82679	91958	9279	88834			17		Fixation	140	1393	691	2.22	2.14	
P05	Segment 2	82679	91958	9279	88838			17		Fixation	140	1393	691	2.21	2.16	
P05	Segment 2	82679	91958	9279	88841			17		Fixation	140	1393	691	2.21	2.16	
P05	Segment 2	82679	91958	9279	88844			17		Fixation	140	1393	691	2.22	2.15	
P05	Segment 2	82679	91958	9279	88848			17		Fixation	140	1393	691	2.19	2.14	
P05	Segment 2	82679	91958	9279	88851			17		Fixation	140	1393	691	2.21	2.16	
P05	Segment 2	82679	91958	9279	88854			17		Fixation	140	1393	691	2.20	2.17	
P05	Segment 2	82679	91958	9279	88858			17		Fixation	140	1393	691	2.20	2.17	
P05	Segment 2	82679	91958	9279	88861			17		Fixation	140	1393	691	2.20	2.16	
P05	Segment 2	82679	91958	9279	88864			17		Fixation	140	1393	691	2.19	2.18	
P05	Segment 2	82679	91958	9279	88868			17		Fixation	140	1393	691	2.23	2.18	
P05	Segment 2	82679	91958	9279	88871			17		Fixation	140	1393	691	2.21	2.19	
P05	Segment 2	82679	91958	9279	88874			17		Fixation	140	1393	691	2.20	2.16	
P05	Segment 2	82679	91958	9279	88878			17		Fixation	140	1393	691	2.19	2.18	
P05	Segment 2	82679	91958	9279	88881				22	Saccade	80			2.21	2.16	
P05	Segment 2	82679	91958	9279	88884				22	Saccade	80			2.20	2.23	
P05	Segment 2	82679	91958	9279	88888				22	Saccade	80			2.19	2.17	
P05	Segment 2	82679	91958	9279	88891				22	Saccade	80			2.17	2.18	
P05	Segment 2	82679	91958	9279	88894				22	Saccade	80			2.16	2.19	
P05	Segment 2	82679	91958	9279	88898				22	Saccade	80			2.18	2.13	
P05	Segment 2	82679	91958	9279	88901				22	Saccade	80			2.14	2.18	
P05	Segment 2	82679	91958	9279	88904				22	Saccade	80			2.12	2.18	
P05	Segment 2	82679	91958	9279	88908				22	Saccade	80			2.11	2.09	
P05	Segment 2	82679	91958	9279	88911				22	Saccade	80			2.11	2.10	
P05	Segment 2	82679	91958	9279	88914				22	Saccade	80			2.12	2.09	
P05	Segment 2	82679	91958	9279	88918				22	Saccade	80			2.13	2.10	
P05	Segment 2	82679	91958	9279	88921				22	Saccade	80			2.14	2.13	
P05	Segment 2	82679	91958	9279	88924				22	Saccade	80			2.15	2.12	
P05	Segment 2	82679	91958	9279	88928				22	Saccade	80			2.17	2.15	
P05	Segment 2	82679	91958	9279	88931				22	Saccade	80			2.16	2.16	
P05	Segment 2	82679	91958	9279	88934				22	Saccade	80			2.16	2.16	
P05	Segment 2	82679	91958	9279	88938				22	Saccade	80			2.19	2.17	
P05	Segment 2	82679	91958	9279	88941				22	Saccade	80			2.20	2.17	
P05	Segment 2	82679	91958	9279	88944				22	Saccade	80			2.22	2.19	
P05	Segment 2	82679	91958	9279	88948				22	Saccade	80			2.18	2.18	
P05	Segment 2	82679	91958	9279	88951				22	Saccade	80			2.22	2.19	
P05	Segment 2	82679	91958	9279	88954				22	Saccade	80			2.20	2.20	
P05	Segment 2	82679	91958	9279	88958				22	Saccade	80			2.21	2.21	
P05	Segment 2	82679	91958	9279	88961			18		Fixation	197	475	393	2.19	2.21	
P05	Segment 2	82679	91958	9279	88964			18		Fixation	197	475	393	2.19	2.16	
P05	Segment 2	82679	91958	9279	88968			18		Fixation	197	475	393	2.21	2.20	
P05	Segment 2	82679	91958	9279	88971			18		Fixation	197	475	393	2.23	2.21	
P05	Segment 2	82679	91958	9279	88974			18		Fixation	197	475	393	2.23	2.23	
P05	Segment 2	82679	91958	9279	88978			18		Fixation	197	475	393	2.20	2.21	
P05	Segment 2	82679	91958	9279	88981			18		Fixation	197	475	393	2.27	2.22	
P05	Segment 2	82679	91958	9279	88984			18		Fixation	197	475	393	2.22	2.20	
P05	Segment 2	82679	91958	9279	88988			18		Fixation	197	475	393	2.21	2.20	
P05	Segment 2	82679	91958	9279	88991			18		Fixation	197	475	393	2.18	2.17	
P05	Segment 2	82679	91958	9279	88994			18		Fixation	197	475	393	2.22	2.21	
P05	Segment 2	82679	91958	9279	88998			18		Fixation	197	475	393	2.20	2.22	
P05	Segment 2	82679	91958	9279	89001			18		Fixation	197	475	393	2.20	2.23	
P05	Segment 2	82679	91958	9279	89004			18		Fixation	197	475	393	2.20	2.21	
P05	Segment 2	82679	91958	9279	89008			18		Fixation	197	475	393	2.18	2.20	
P05	Segment 2	82679	91958	9279	89011			18		Fixation	197	475	393	2.18	2.22	
P05	Segment 2	82679	91958	9279	89014			18		Fixation	197	475	393	2.20	2.22	
P05	Segment 2	82679	91958	9279	89018			18		Fixation	197	475	393	2.19	2.21	
P05	Segment 2	82679	91958	9279	89021			18		Fixation	197	475	393	2.18	2.22	
P05	Segment 2	82679	91958	9279	89024			18		Fixation	197	475	393	2.20	2.21	
P05	Segment 2	82679	91958	9279	89028			18		Fixation	197	475	393	2.22	2.20	
P05	Segment 2	82679	91958	9279	89031			18		Fixation	197	475	393	2.20	2.22	
P05	Segment 2	82679	91958	9279	89034			18		Fixation	197	475	393	2.20	2.22	
P05	Segment 2	82679	91958	9279	89038			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89041			18		Fixation	197	475	393	2.18	2.20	
P05	Segment 2	82679	91958	9279	89044			18		Fixation	197	475	393	2.19	2.22	
P05	Segment 2	82679	91958	9279	89048			18		Fixation	197	475	393	2.23	2.18	
P05	Segment 2	82679	91958	9279	89051			18		Fixation	197	475	393	2.21	2.18	
P05	Segment 2	82679	91958	9279	89054			18		Fixation	197	475	393	2.23	2.22	
P05	Segment 2	82679	91958	9279	89058			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89061			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89064			18		Fixation	197	475	393	2.20	2.22	
P05	Segment 2	82679	91958	9279	89068			18		Fixation	197	475	393	2.21	2.21	
P05	Segment 2	82679	91958	9279	89071			18		Fixation	197	475	393	2.21	2.20	
P05	Segment 2	82679	91958	9279	89074			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89078			18		Fixation	197	475	393	2.20	2.19	
P05	Segment 2	82679	91958	9279	89081			18		Fixation	197	475	393	2.18	2.20	
P05	Segment 2	82679	91958	9279	89084			18		Fixation	197	475	393	2.20	2.19	
P05	Segment 2	82679	91958	9279	89088			18		Fixation	197	475	393	2.18	2.19	
P05	Segment 2	82679	91958	9279	89091			18		Fixation	197	475	393	2.18	2.18	
P05	Segment 2	82679	91958	9279	89094			18		Fixation	197	475	393	2.17	2.21	
P05	Segment 2	82679	91958	9279	89098			18		Fixation	197	475	393	2.17	2.17	
P05	Segment 2	82679	91958	9279	89101			18		Fixation	197	475	393	2.19	2.18	
P05	Segment 2	82679	91958	9279	89104			18		Fixation	197	475	393	2.23	2.19	
P05	Segment 2	82679	91958	9279	89108			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89111			18		Fixation	197	475	393	2.17	2.20	
P05	Segment 2	82679	91958	9279	89114			18		Fixation	197	475	393	2.19	2.18	
P05	Segment 2	82679	91958	9279	89118			18		Fixation	197	475	393	2.19	2.20	
P05	Segment 2	82679	91958	9279	89121			18		Fixation	197	475	393	2.20	2.19	
P05	Segment 2	82679	91958	9279	89124			18		Fixation	197	475	393	2.20	2.20	
P05	Segment 2	82679	91958	9279	89128			18		Fixation	197	475	393	2.18	2.19	
P05	Segment 2	82679	91958	9279	89131			18		Fixation	197	475	393	2.18	2.18	
P05	Segment 2	82679	91958	9279	89134			18		Fixation	197	475	393	2.17	2.17	
P05	Segment 2	82679	91958	9279	89138			18		Fixation	197	475	393	2.17	2.18	
P05	Segment 2	82679	91958	9279	89141			18		Fixation	197	475	393	2.17	2.16	
P05	Segment 2	82679	91958	9279	89144			18		Fixation	197	475	393	2.19	2.19	
P05	Segment 2	82679	91958	9279	89148			18		Fixation	197	475	393	2.18	2.16	
P05	Segment 2	82679	91958	9279	89151			18		Fixation	197	475	393	2.19	2.17	
P05	Segment 2	82679	91958	9279	89154			18		Fixation	197	475	393	2.20	2.16	
P05	Segment 2	82679	91958	9279	89158				23	Saccade	27			2.17	2.17	
P05	Segment 2	82679	91958	9279	89161				23	Saccade	27			2.17	2.18	
P05	Segment 2	82679	91958	9279	89164				23	Saccade	27			2.19	2.18	
P05	Segment 2	82679	91958	9279	89168				23	Saccade	27			2.19	2.18	
P05	Segment 2	82679	91958	9279	89171				23	Saccade	27			2.21	2.17	
P05	Segment 2	82679	91958	9279	89174				23	Saccade	27			2.17	2.19	
P05	Segment 2	82679	91958	9279	89178				23	Saccade	27			2.19	2.17	
P05	Segment 2	82679	91958	9279	89181				23	Saccade	27			2.17	2.20	
P05	Segment 2	82679	91958	9279	89184			19		Fixation	300	455	338	2.17	2.18	
P05	Segment 2	82679	91958	9279	89188			19		Fixation	300	455	338	2.14	2.17	
P05	Segment 2	82679	91958	9279	89191			19		Fixation	300	455	338	2.16	2.17	
P05	Segment 2	82679	91958	9279	89194			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89198			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89201			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89204			19		Fixation	300	455	338	2.16	2.17	
P05	Segment 2	82679	91958	9279	89208			19		Fixation	300	455	338	2.17	2.15	
P05	Segment 2	82679	91958	9279	89211			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89214			19		Fixation	300	455	338	2.15	2.19	
P05	Segment 2	82679	91958	9279	89218			19		Fixation	300	455	338	2.17	2.19	
P05	Segment 2	82679	91958	9279	89221			19		Fixation	300	455	338	2.19	2.17	
P05	Segment 2	82679	91958	9279	89224			19		Fixation	300	455	338	2.22	2.15	
P05	Segment 2	82679	91958	9279	89228			19		Fixation	300	455	338	2.16	2.18	
P05	Segment 2	82679	91958	9279	89231			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89234			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89238			19		Fixation	300	455	338	2.16	2.18	
P05	Segment 2	82679	91958	9279	89241			19		Fixation	300	455	338	2.15	2.19	
P05	Segment 2	82679	91958	9279	89244			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89248			19		Fixation	300	455	338	2.15	2.16	
P05	Segment 2	82679	91958	9279	89251			19		Fixation	300	455	338	2.17	2.16	
P05	Segment 2	82679	91958	9279	89254			19		Fixation	300	455	338	2.16	2.19	
P05	Segment 2	82679	91958	9279	89258			19		Fixation	300	455	338	2.14	2.17	
P05	Segment 2	82679	91958	9279	89261			19		Fixation	300	455	338	2.16	2.17	
P05	Segment 2	82679	91958	9279	89264			19		Fixation	300	455	338	2.16	2.15	
P05	Segment 2	82679	91958	9279	89268			19		Fixation	300	455	338	2.15	2.15	
P05	Segment 2	82679	91958	9279	89271			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89274			19		Fixation	300	455	338	2.16	2.15	
P05	Segment 2	82679	91958	9279	89278			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89281			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89284			19		Fixation	300	455	338	2.15	2.18	
P05	Segment 2	82679	91958	9279	89288			19		Fixation	300	455	338	2.17	2.15	
P05	Segment 2	82679	91958	9279	89291			19		Fixation	300	455	338	2.19	2.18	
P05	Segment 2	82679	91958	9279	89294			19		Fixation	300	455	338	2.15	2.15	
P05	Segment 2	82679	91958	9279	89298			19		Fixation	300	455	338	2.17	2.15	
P05	Segment 2	82679	91958	9279	89301			19		Fixation	300	455	338	2.17	2.16	
P05	Segment 2	82679	91958	9279	89304			19		Fixation	300	455	338	2.16	2.17	
P05	Segment 2	82679	91958	9279	89308			19		Fixation	300	455	338	2.15	2.19	
P05	Segment 2	82679	91958	9279	89311			19		Fixation	300	455	338	2.18	2.15	
P05	Segment 2	82679	91958	9279	89314			19		Fixation	300	455	338	2.18	2.16	
P05	Segment 2	82679	91958	9279	89318			19		Fixation	300	455	338	2.15	2.17	
P05	Segment 2	82679	91958	9279	89321			19		Fixation	300	455	338	2.15	2.16	
P05	Segment 2	82679	91958	9279	89324			19		Fixation	300	455	338	2.17	2.16	
P05	Segment 2	82679	91958	9279	89328			19		Fixation	300	455	338	2.19	2.16	
P05	Segment 2	82679	91958	9279	89331			19		Fixation	300	455	338	2.17	2.17	
P05	Segment 2	82679	91958	9279	89334			19		Fixation	300	455	338	2.14	2.17	
P05	Segment 2	82679	91958	9279	89338			19		Fixation	300	455	338	2.16	2.16	
P05	Segment 2	82679	91958	9279	89341			19		Fixation	300	455	338	2.16	2.18	
P05	Segment 2	82679	91958	9279	89344			19		Fixation	300	455	338	2.15	2.18	
P05	Segment 2	82679	91958	9279	89348			19		Fixation	300	455	338	2.17	2.17	
