ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	138677			16		Fixation	417	391	689	2.36	2.41	
P05	Segment 4	132994	141841	8847	138680			16		Fixation	417	391	689	2.37	2.38	
P05	Segment 4	132994	141841	8847	138684			16		Fixation	417	391	689	2.37	2.37	
P05	Segment 4	132994	141841	8847	138687			16		Fixation	417	391	689	2.34	2.38	
P05	Segment 4	132994	141841	8847	138690			16		Fixation	417	391	689	2.36	2.39	
P05	Segment 4	132994	141841	8847	138694			16		Fixation	417	391	689	2.39	2.38	
P05	Segment 4	132994	141841	8847	138697			16		Fixation	417	391	689	2.37	2.40	
P05	Segment 4	132994	141841	8847	138700			16		Fixation	417	391	689	2.38	2.41	
P05	Segment 4	132994	141841	8847	138704			16		Fixation	417	391	689	2.36	2.40	
P05	Segment 4	132994	141841	8847	138707			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138710			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138714			16		Fixation	417	391	689	2.40	2.40	
P05	Segment 4	132994	141841	8847	138717			16		Fixation	417	391	689	2.38	2.38	
P05	Segment 4	132994	141841	8847	138720			16		Fixation	417	391	689	2.37	2.36	
P05	Segment 4	132994	141841	8847	138724			16		Fixation	417	391	689	2.40	2.40	
P05	Segment 4	132994	141841	8847	138727			16		Fixation	417	391	689	2.37	2.40	
P05	Segment 4	132994	141841	8847	138730			16		Fixation	417	391	689	2.33	2.39	
P05	Segment 4	132994	141841	8847	138734			16		Fixation	417	391	689	2.38	2.40	
P05	Segment 4	132994	141841	8847	138737			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138740			16		Fixation	417	391	689	2.35	2.39	
P05	Segment 4	132994	141841	8847	138744			16		Fixation	417	391	689	2.36	2.39	
P05	Segment 4	132994	141841	8847	138747			16		Fixation	417	391	689	2.33	2.40	
P05	Segment 4	132994	141841	8847	138750			16		Fixation	417	391	689	2.39	2.40	
P05	Segment 4	132994	141841	8847	138754			16		Fixation	417	391	689	2.37	2.39	
P05	Segment 4	132994	141841	8847	138757			16		Fixation	417	391	689	2.35	2.36	
P05	Segment 4	132994	141841	8847	138760			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138764			16		Fixation	417	391	689	2.38	2.36	
P05	Segment 4	132994	141841	8847	138767			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138770			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138774			16		Fixation	417	391	689	2.35	2.37	
P05	Segment 4	132994	141841	8847	138777			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138780			16		Fixation	417	391	689	2.33	2.38	
P05	Segment 4	132994	141841	8847	138784			16		Fixation	417	391	689	2.38	2.39	
P05	Segment 4	132994	141841	8847	138787			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138790			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138794			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138797			16		Fixation	417	391	689	2.37	2.40	
P05	Segment 4	132994	141841	8847	138800			16		Fixation	417	391	689	2.35	2.37	
P05	Segment 4	132994	141841	8847	138804			16		Fixation	417	391	689	2.35	2.38	
P05	Segment 4	132994	141841	8847	138807			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138810			16		Fixation	417	391	689	2.35	2.39	
P05	Segment 4	132994	141841	8847	138814			16		Fixation	417	391	689	2.35	2.38	
P05	Segment 4	132994	141841	8847	138817			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138820			16		Fixation	417	391	689	2.34	2.35	
P05	Segment 4	132994	141841	8847	138824			16		Fixation	417	391	689	2.37	2.37	
P05	Segment 4	132994	141841	8847	138827			16		Fixation	417	391	689	2.35	2.33	
P05	Segment 4	132994	141841	8847	138830			16		Fixation	417	391	689	2.37	2.36	
P05	Segment 4	132994	141841	8847	138834			16		Fixation	417	391	689	2.35	2.39	
P05	Segment 4	132994	141841	8847	138837			16		Fixation	417	391	689	2.34	2.37	
P05	Segment 4	132994	141841	8847	138840			16		Fixation	417	391	689	2.32	2.37	
P05	Segment 4	132994	141841	8847	138844			16		Fixation	417	391	689	2.36	2.38	
P05	Segment 4	132994	141841	8847	138847			16		Fixation	417	391	689	2.32	2.35	
P05	Segment 4	132994	141841	8847	138850			16		Fixation	417	391	689	2.35	2.36	
P05	Segment 4	132994	141841	8847	138854			16		Fixation	417	391	689	2.35	2.34	
P05	Segment 4	132994	141841	8847	138857			16		Fixation	417	391	689	2.35	2.36	
P05	Segment 4	132994	141841	8847	138860			16		Fixation	417	391	689	2.34	2.37	
P05	Segment 4	132994	141841	8847	138864			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138867			16		Fixation	417	391	689	2.34	2.36	
P05	Segment 4	132994	141841	8847	138870			16		Fixation	417	391	689	2.34	2.36	
P05	Segment 4	132994	141841	8847	138874			16		Fixation	417	391	689	2.31	2.36	
P05	Segment 4	132994	141841	8847	138877			16		Fixation	417	391	689	2.34	2.37	
P05	Segment 4	132994	141841	8847	138880			16		Fixation	417	391	689	2.32	2.36	
P05	Segment 4	132994	141841	8847	138884			16		Fixation	417	391	689	2.35	2.37	
P05	Segment 4	132994	141841	8847	138887			16		Fixation	417	391	689	2.36	2.37	
P05	Segment 4	132994	141841	8847	138890			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138894			16		Fixation	417	391	689	2.37	2.36	
P05	Segment 4	132994	141841	8847	138897			16		Fixation	417	391	689	2.37	2.36	
P05	Segment 4	132994	141841	8847	138900			16		Fixation	417	391	689	2.32	2.38	
P05	Segment 4	132994	141841	8847	138904			16		Fixation	417	391	689	2.35	2.36	
P05	Segment 4	132994	141841	8847	138907			16		Fixation	417	391	689	2.37	2.36	
P05	Segment 4	132994	141841	8847	138910			16		Fixation	417	391	689	2.33	2.36	
P05	Segment 4	132994	141841	8847	138914			16		Fixation	417	391	689	2.35	2.35	
P05	Segment 4	132994	141841	8847	138917			16		Fixation	417	391	689	2.33	2.34	
P05	Segment 4	132994	141841	8847	138920			16		Fixation	417	391	689	2.34	2.35	
P05	Segment 4	132994	141841	8847	138924			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138927			16		Fixation	417	391	689	2.32	2.36	
P05	Segment 4	132994	141841	8847	138930			16		Fixation	417	391	689	2.34	2.34	
P05	Segment 4	132994	141841	8847	138934			16		Fixation	417	391	689	2.35	2.36	
P05	Segment 4	132994	141841	8847	138937			16		Fixation	417	391	689	2.36	2.36	
P05	Segment 4	132994	141841	8847	138940			16		Fixation	417	391	689	2.34	2.37	
P05	Segment 4	132994	141841	8847	138944				19	Saccade	70			2.34	2.37	
P05	Segment 4	132994	141841	8847	138947				19	Saccade	70			2.34	2.38	
P05	Segment 4	132994	141841	8847	138950				19	Saccade	70			2.32	2.35	
P05	Segment 4	132994	141841	8847	138954				19	Saccade	70			2.35	2.37	
P05	Segment 4	132994	141841	8847	138957				19	Saccade	70			2.35	2.37	
P05	Segment 4	132994	141841	8847	138960				19	Saccade	70			2.34	2.34	
P05	Segment 4	132994	141841	8847	138964				19	Saccade	70			2.34	2.35	
P05	Segment 4	132994	141841	8847	138967				19	Saccade	70			2.35	2.36	
P05	Segment 4	132994	141841	8847	138970				19	Saccade	70			2.27	2.25	
P05	Segment 4	132994	141841	8847	138974				19	Saccade	70			2.26	2.30	
P05	Segment 4	132994	141841	8847	138977				19	Saccade	70			2.27	2.35	
P05	Segment 4	132994	141841	8847	138980				19	Saccade	70			2.32	2.31	
P05	Segment 4	132994	141841	8847	138984				19	Saccade	70			2.33	2.32	
P05	Segment 4	132994	141841	8847	138987				19	Saccade	70			2.36	2.37	
P05	Segment 4	132994	141841	8847	138990				19	Saccade	70			2.34	2.33	
P05	Segment 4	132994	141841	8847	138994				19	Saccade	70			2.32	2.31	
P05	Segment 4	132994	141841	8847	138997				19	Saccade	70			2.28	2.24	
P05	Segment 4	132994	141841	8847	139000				19	Saccade	70			2.31	2.28	
P05	Segment 4	132994	141841	8847	139004				19	Saccade	70			2.30	2.28	
P05	Segment 4	132994	141841	8847	139007				19	Saccade	70			2.30	2.29	
P05	Segment 4	132994	141841	8847	139010				19	Saccade	70			2.30	2.25	
P05	Segment 4	132994	141841	8847	139014			17		Fixation	350	1384	664	2.30	2.28	
P05	Segment 4	132994	141841	8847	139017			17		Fixation	350	1384	664	2.29	2.23	
P05	Segment 4	132994	141841	8847	139020			17		Fixation	350	1384	664	2.31	2.23	
P05	Segment 4	132994	141841	8847	139024			17		Fixation	350	1384	664	2.31	2.26	
P05	Segment 4	132994	141841	8847	139027			17		Fixation	350	1384	664	2.31	2.24	
P05	Segment 4	132994	141841	8847	139030			17		Fixation	350	1384	664	2.29	2.29	
P05	Segment 4	132994	141841	8847	139034			17		Fixation	350	1384	664	2.33	2.26	
P05	Segment 4	132994	141841	8847	139037			17		Fixation	350	1384	664	2.32	2.26	
P05	Segment 4	132994	141841	8847	139040			17		Fixation	350	1384	664	2.31	2.25	
P05	Segment 4	132994	141841	8847	139044			17		Fixation	350	1384	664	2.30	2.26	
P05	Segment 4	132994	141841	8847	139047			17		Fixation	350	1384	664	2.32	2.22	
P05	Segment 4	132994	141841	8847	139050			17		Fixation	350	1384	664	2.32	2.24	
P05	Segment 4	132994	141841	8847	139054			17		Fixation	350	1384	664	2.33	2.28	
P05	Segment 4	132994	141841	8847	139057			17		Fixation	350	1384	664	2.30	2.27	
P05	Segment 4	132994	141841	8847	139060			17		Fixation	350	1384	664	2.33	2.24	
P05	Segment 4	132994	141841	8847	139064			17		Fixation	350	1384	664	2.35	2.24	
P05	Segment 4	132994	141841	8847	139067			17		Fixation	350	1384	664	2.30	2.27	
P05	Segment 4	132994	141841	8847	139070			17		Fixation	350	1384	664	2.29	2.26	
P05	Segment 4	132994	141841	8847	139074			17		Fixation	350	1384	664	2.29	2.25	
P05	Segment 4	132994	141841	8847	139077			17		Fixation	350	1384	664	2.32	2.24	
P05	Segment 4	132994	141841	8847	139080			17		Fixation	350	1384	664	2.29	2.23	
P05	Segment 4	132994	141841	8847	139084			17		Fixation	350	1384	664	2.30	2.23	
P05	Segment 4	132994	141841	8847	139087			17		Fixation	350	1384	664	2.29	2.27	
P05	Segment 4	132994	141841	8847	139090			17		Fixation	350	1384	664	2.31	2.26	
P05	Segment 4	132994	141841	8847	139094			17		Fixation	350	1384	664	2.29	2.22	
P05	Segment 4	132994	141841	8847	139097			17		Fixation	350	1384	664	2.27	2.24	
P05	Segment 4	132994	141841	8847	139100			17		Fixation	350	1384	664	2.30	2.24	
P05	Segment 4	132994	141841	8847	139104			17		Fixation	350	1384	664	2.28	2.23	
P05	Segment 4	132994	141841	8847	139107			17		Fixation	350	1384	664	2.29	2.24	
P05	Segment 4	132994	141841	8847	139110			17		Fixation	350	1384	664	2.28	2.24	
P05	Segment 4	132994	141841	8847	139114			17		Fixation	350	1384	664	2.29	2.27	
P05	Segment 4	132994	141841	8847	139117			17		Fixation	350	1384	664	2.28	2.24	
P05	Segment 4	132994	141841	8847	139120			17		Fixation	350	1384	664	2.29	2.27	
P05	Segment 4	132994	141841	8847	139124			17		Fixation	350	1384	664	2.30	2.27	
P05	Segment 4	132994	141841	8847	139127			17		Fixation	350	1384	664	2.29	2.30	
P05	Segment 4	132994	141841	8847	139130			17		Fixation	350	1384	664	2.32	2.23	
P05	Segment 4	132994	141841	8847	139134			17		Fixation	350	1384	664	2.27	2.26	
P05	Segment 4	132994	141841	8847	139137			17		Fixation	350	1384	664	2.28	2.27	
P05	Segment 4	132994	141841	8847	139140			17		Fixation	350	1384	664	2.27	2.26	
P05	Segment 4	132994	141841	8847	139144			17		Fixation	350	1384	664	2.29	2.25	
P05	Segment 4	132994	141841	8847	139147			17		Fixation	350	1384	664	2.28	2.27	
P05	Segment 4	132994	141841	8847	139150			17		Fixation	350	1384	664	2.26	2.24	
P05	Segment 4	132994	141841	8847	139154			17		Fixation	350	1384	664	2.29	2.24	
P05	Segment 4	132994	141841	8847	139157			17		Fixation	350	1384	664	2.30	2.26	
P05	Segment 4	132994	141841	8847	139160			17		Fixation	350	1384	664	2.25	2.25	
P05	Segment 4	132994	141841	8847	139164			17		Fixation	350	1384	664	2.30	2.28	
P05	Segment 4	132994	141841	8847	139167			17		Fixation	350	1384	664	2.23	2.27	
P05	Segment 4	132994	141841	8847	139170			17		Fixation	350	1384	664	2.29	2.26	
P05	Segment 4	132994	141841	8847	139174			17		Fixation	350	1384	664	2.29	2.24	
P05	Segment 4	132994	141841	8847	139177			17		Fixation	350	1384	664	2.30	2.24	
P05	Segment 4	132994	141841	8847	139180			17		Fixation	350	1384	664	2.28	2.26	
P05	Segment 4	132994	141841	8847	139184			17		Fixation	350	1384	664	2.29	2.26	
P05	Segment 4	132994	141841	8847	139187			17		Fixation	350	1384	664	2.32	2.25	
P05	Segment 4	132994	141841	8847	139190			17		Fixation	350	1384	664	2.30	2.26	
P05	Segment 4	132994	141841	8847	139194			17		Fixation	350	1384	664	2.32	2.27	
P05	Segment 4	132994	141841	8847	139197			17		Fixation	350	1384	664	2.26	2.25	
P05	Segment 4	132994	141841	8847	139200			17		Fixation	350	1384	664	2.30	2.27	
P05	Segment 4	132994	141841	8847	139204			17		Fixation	350	1384	664	2.28	2.26	
P05	Segment 4	132994	141841	8847	139207			17		Fixation	350	1384	664	2.29	2.26	
P05	Segment 4	132994	141841	8847	139210			17		Fixation	350	1384	664	2.31	2.23	
P05	Segment 4	132994	141841	8847	139214			17		Fixation	350	1384	664	2.31	2.26	
P05	Segment 4	132994	141841	8847	139217			17		Fixation	350	1384	664	2.30	2.22	
P05	Segment 4	132994	141841	8847	139220			17		Fixation	350	1384	664	2.29	2.23	
P05	Segment 4	132994	141841	8847	139224			17		Fixation	350	1384	664	2.29	2.25	
P05	Segment 4	132994	141841	8847	139227			17		Fixation	350	1384	664	2.31	2.27	
P05	Segment 4	132994	141841	8847	139230			17		Fixation	350	1384	664	2.31	2.24	
P05	Segment 4	132994	141841	8847	139234			17		Fixation	350	1384	664	2.28	2.23	
P05	Segment 4	132994	141841	8847	139237			17		Fixation	350	1384	664	2.30	2.25	
P05	Segment 4	132994	141841	8847	139240			17		Fixation	350	1384	664	2.30	2.27	
P05	Segment 4	132994	141841	8847	139244			17		Fixation	350	1384	664	2.28	2.25	
P05	Segment 4	132994	141841	8847	139247			17		Fixation	350	1384	664	2.29	2.24	
P05	Segment 4	132994	141841	8847	139250			17		Fixation	350	1384	664	2.27	2.24	
P05	Segment 4	132994	141841	8847	139254			17		Fixation	350	1384	664	2.31	2.24	
P05	Segment 4	132994	141841	8847	139257			17		Fixation	350	1384	664	2.26	2.22	
P05	Segment 4	132994	141841	8847	139260			17		Fixation	350	1384	664	2.27	2.26	
P05	Segment 4	132994	141841	8847	139264			17		Fixation	350	1384	664	2.22	2.25	
P05	Segment 4	132994	141841	8847	139267			17		Fixation	350	1384	664	2.27	2.23	
P05	Segment 4	132994	141841	8847	139270			17		Fixation	350	1384	664	2.27	2.24	
P05	Segment 4	132994	141841	8847	139274			17		Fixation	350	1384	664	2.22	2.25	
P05	Segment 4	132994	141841	8847	139277			17		Fixation	350	1384	664	2.26	2.25	
P05	Segment 4	132994	141841	8847	139280			17		Fixation	350	1384	664	2.30	2.22	
P05	Segment 4	132994	141841	8847	139284			17		Fixation	350	1384	664	2.26	2.23	
P05	Segment 4	132994	141841	8847	139287			17		Fixation	350	1384	664	2.29	2.19	
P05	Segment 4	132994	141841	8847	139290			17		Fixation	350	1384	664	2.28	2.23	
P05	Segment 4	132994	141841	8847	139294			17		Fixation	350	1384	664	2.29	2.23	
P05	Segment 4	132994	141841	8847	139297			17		Fixation	350	1384	664	2.27	2.24	
P05	Segment 4	132994	141841	8847	139300			17		Fixation	350	1384	664	2.30	2.25	
P05	Segment 4	132994	141841	8847	139304			17		Fixation	350	1384	664	2.29	2.26	
P05	Segment 4	132994	141841	8847	139307			17		Fixation	350	1384	664	2.30	2.25	
P05	Segment 4	132994	141841	8847	139310			17		Fixation	350	1384	664	2.32	2.24	
P05	Segment 4	132994	141841	8847	139314			17		Fixation	350	1384	664	2.30	2.25	
P05	Segment 4	132994	141841	8847	139317			17		Fixation	350	1384	664	2.32	2.21	
P05	Segment 4	132994	141841	8847	139320			17		Fixation	350	1384	664	2.27	2.22	
P05	Segment 4	132994	141841	8847	139324			17		Fixation	350	1384	664	2.26	2.23	
P05	Segment 4	132994	141841	8847	139327			17		Fixation	350	1384	664	2.24	2.16	
P05	Segment 4	132994	141841	8847	139330			17		Fixation	350	1384	664	2.28	2.22	
P05	Segment 4	132994	141841	8847	139334			17		Fixation	350	1384	664	2.29	2.21	
P05	Segment 4	132994	141841	8847	139337			17		Fixation	350	1384	664	2.27	2.24	
P05	Segment 4	132994	141841	8847	139340			17		Fixation	350	1384	664	2.28	2.22	
P05	Segment 4	132994	141841	8847	139344			17		Fixation	350	1384	664	2.26	2.20	
P05	Segment 4	132994	141841	8847	139347			17		Fixation	350	1384	664	2.27	2.21	
P05	Segment 4	132994	141841	8847	139350			17		Fixation	350	1384	664	2.28	2.20	
P05	Segment 4	132994	141841	8847	139354			17		Fixation	350	1384	664	2.26	2.20	
P05	Segment 4	132994	141841	8847	139357			17		Fixation	350	1384	664	2.25	2.21	
P05	Segment 4	132994	141841	8847	139360			17		Fixation	350	1384	664	2.31	2.21	
P05	Segment 4	132994	141841	8847	139364				20	Saccade	30			2.28	2.23	
P05	Segment 4	132994	141841	8847	139367				20	Saccade	30			2.23	2.24	
P05	Segment 4	132994	141841	8847	139370				20	Saccade	30			2.26	2.23	
P05	Segment 4	132994	141841	8847	139374				20	Saccade	30			2.27	2.18	
P05	Segment 4	132994	141841	8847	139377				20	Saccade	30			2.28	2.21	
P05	Segment 4	132994	141841	8847	139380				20	Saccade	30			2.26	2.21	
P05	Segment 4	132994	141841	8847	139384				20	Saccade	30			2.26	2.21	
P05	Segment 4	132994	141841	8847	139387				20	Saccade	30			2.24	2.24	
P05	Segment 4	132994	141841	8847	139390				20	Saccade	30			2.21	2.25	
P05	Segment 4	132994	141841	8847	139394			18		Fixation	150	1266	623	2.22	2.20	
P05	Segment 4	132994	141841	8847	139397			18		Fixation	150	1266	623	2.21	2.21	
P05	Segment 4	132994	141841	8847	139400			18		Fixation	150	1266	623	2.23	2.19	
P05	Segment 4	132994	141841	8847	139404			18		Fixation	150	1266	623	2.21	2.17	
P05	Segment 4	132994	141841	8847	139407			18		Fixation	150	1266	623	2.24	2.23	
P05	Segment 4	132994	141841	8847	139410			18		Fixation	150	1266	623	2.25	2.24	
P05	Segment 4	132994	141841	8847	139414			18		Fixation	150	1266	623	2.25	2.23	
P05	Segment 4	132994	141841	8847	139417			18		Fixation	150	1266	623	2.20	2.24	
P05	Segment 4	132994	141841	8847	139420			18		Fixation	150	1266	623	2.21	2.26	
P05	Segment 4	132994	141841	8847	139424			18		Fixation	150	1266	623	2.18	2.25	
P05	Segment 4	132994	141841	8847	139427			18		Fixation	150	1266	623	2.21	2.20	
P05	Segment 4	132994	141841	8847	139430			18		Fixation	150	1266	623	2.24	2.25	
P05	Segment 4	132994	141841	8847	139434			18		Fixation	150	1266	623	2.20	2.27	
P05	Segment 4	132994	141841	8847	139437			18		Fixation	150	1266	623	2.21	2.20	
P05	Segment 4	132994	141841	8847	139440			18		Fixation	150	1266	623	2.24	2.19	
P05	Segment 4	132994	141841	8847	139444			18		Fixation	150	1266	623	2.23	2.21	
P05	Segment 4	132994	141841	8847	139447			18		Fixation	150	1266	623	2.21	2.20	
P05	Segment 4	132994	141841	8847	139450			18		Fixation	150	1266	623	2.22	2.22	
P05	Segment 4	132994	141841	8847	139454			18		Fixation	150	1266	623	2.19	2.20	
P05	Segment 4	132994	141841	8847	139457			18		Fixation	150	1266	623	2.21	2.18	
P05	Segment 4	132994	141841	8847	139460			18		Fixation	150	1266	623	2.20	2.19	
P05	Segment 4	132994	141841	8847	139464			18		Fixation	150	1266	623	2.21	2.19	
P05	Segment 4	132994	141841	8847	139467			18		Fixation	150	1266	623	2.21	2.22	
P05	Segment 4	132994	141841	8847	139470			18		Fixation	150	1266	623	2.24	2.19	
P05	Segment 4	132994	141841	8847	139474			18		Fixation	150	1266	623	2.21	2.18	
P05	Segment 4	132994	141841	8847	139477			18		Fixation	150	1266	623	2.22	2.25	
P05	Segment 4	132994	141841	8847	139480			18		Fixation	150	1266	623	2.21	2.20	
P05	Segment 4	132994	141841	8847	139484			18		Fixation	150	1266	623	2.25	2.23	
P05	Segment 4	132994	141841	8847	139487			18		Fixation	150	1266	623	2.24	2.26	
P05	Segment 4	132994	141841	8847	139490			18		Fixation	150	1266	623	2.18	2.23	
P05	Segment 4	132994	141841	8847	139494			18		Fixation	150	1266	623	2.22	2.17	
P05	Segment 4	132994	141841	8847	139497			18		Fixation	150	1266	623	2.22	2.23	
P05	Segment 4	132994	141841	8847	139500			18		Fixation	150	1266	623	2.18	2.21	
P05	Segment 4	132994	141841	8847	139504			18		Fixation	150	1266	623	2.19	2.19	
P05	Segment 4	132994	141841	8847	139507			18		Fixation	150	1266	623	2.18	2.16	
P05	Segment 4	132994	141841	8847	139510			18		Fixation	150	1266	623	2.25	2.19	
