ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 15	427493	435916	8424	432854			18		Fixation	467	1451	332	2.24	2.14	
P05	Segment 15	427493	435916	8424	432857			18		Fixation	467	1451	332	2.21	2.14	
P05	Segment 15	427493	435916	8424	432860			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	432864			18		Fixation	467	1451	332	2.19	2.17	
P05	Segment 15	427493	435916	8424	432867			18		Fixation	467	1451	332	2.22	2.14	
P05	Segment 15	427493	435916	8424	432870			18		Fixation	467	1451	332	2.23	2.15	
P05	Segment 15	427493	435916	8424	432874			18		Fixation	467	1451	332	2.23	2.16	
P05	Segment 15	427493	435916	8424	432877			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	432880			18		Fixation	467	1451	332	2.24	2.15	
P05	Segment 15	427493	435916	8424	432884			18		Fixation	467	1451	332	2.24	2.17	
P05	Segment 15	427493	435916	8424	432887			18		Fixation	467	1451	332	2.21	2.16	
P05	Segment 15	427493	435916	8424	432890			18		Fixation	467	1451	332	2.19	2.15	
P05	Segment 15	427493	435916	8424	432894			18		Fixation	467	1451	332	2.20	2.15	
P05	Segment 15	427493	435916	8424	432897			18		Fixation	467	1451	332	2.20	2.15	
P05	Segment 15	427493	435916	8424	432900			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	432904			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	432907			18		Fixation	467	1451	332	2.20	2.14	
P05	Segment 15	427493	435916	8424	432910			18		Fixation	467	1451	332	2.22	2.14	
P05	Segment 15	427493	435916	8424	432914			18		Fixation	467	1451	332	2.22	2.13	
P05	Segment 15	427493	435916	8424	432917			18		Fixation	467	1451	332	2.21	2.13	
P05	Segment 15	427493	435916	8424	432920			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	432924			18		Fixation	467	1451	332	2.23	2.14	
P05	Segment 15	427493	435916	8424	432927			18		Fixation	467	1451	332	2.22	2.13	
P05	Segment 15	427493	435916	8424	432930			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	432934			18		Fixation	467	1451	332	2.20	2.15	
P05	Segment 15	427493	435916	8424	432937			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	432940			18		Fixation	467	1451	332	2.23	2.12	
P05	Segment 15	427493	435916	8424	432944			18		Fixation	467	1451	332	2.24	2.17	
P05	Segment 15	427493	435916	8424	432947			18		Fixation	467	1451	332	2.22	2.15	
P05	Segment 15	427493	435916	8424	432950			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	432954			18		Fixation	467	1451	332	2.23	2.16	
P05	Segment 15	427493	435916	8424	432957			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	432960			18		Fixation	467	1451	332	2.20	2.14	
P05	Segment 15	427493	435916	8424	432964			18		Fixation	467	1451	332	2.20	2.16	
P05	Segment 15	427493	435916	8424	432967			18		Fixation	467	1451	332	2.20	2.14	
P05	Segment 15	427493	435916	8424	432970			18		Fixation	467	1451	332	2.21	2.13	
P05	Segment 15	427493	435916	8424	432974			18		Fixation	467	1451	332	2.20	2.16	
P05	Segment 15	427493	435916	8424	432977			18		Fixation	467	1451	332	2.19	2.12	
P05	Segment 15	427493	435916	8424	432980			18		Fixation	467	1451	332	2.19	2.17	
P05	Segment 15	427493	435916	8424	432984			18		Fixation	467	1451	332	2.20	2.14	
P05	Segment 15	427493	435916	8424	432987			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	432990			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	432994			18		Fixation	467	1451	332	2.21	2.14	
P05	Segment 15	427493	435916	8424	432997			18		Fixation	467	1451	332	2.21	2.13	
P05	Segment 15	427493	435916	8424	433000			18		Fixation	467	1451	332	2.21	2.14	
P05	Segment 15	427493	435916	8424	433004			18		Fixation	467	1451	332	2.22	2.14	
P05	Segment 15	427493	435916	8424	433007			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433010			18		Fixation	467	1451	332	2.19	2.12	
P05	Segment 15	427493	435916	8424	433014			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	433017			18		Fixation	467	1451	332	2.20	2.16	
P05	Segment 15	427493	435916	8424	433020			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	433024			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433027			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433030			18		Fixation	467	1451	332	2.19	2.15	
P05	Segment 15	427493	435916	8424	433034			18		Fixation	467	1451	332	2.19	2.16	
P05	Segment 15	427493	435916	8424	433037			18		Fixation	467	1451	332	2.20	2.15	
P05	Segment 15	427493	435916	8424	433040			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433044			18		Fixation	467	1451	332	2.21	2.12	
P05	Segment 15	427493	435916	8424	433047			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433050			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433054			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	433057			18		Fixation	467	1451	332	2.19	2.15	
P05	Segment 15	427493	435916	8424	433060			18		Fixation	467	1451	332	2.18	2.15	
P05	Segment 15	427493	435916	8424	433064			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	433067			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433070			18		Fixation	467	1451	332	2.20	2.12	
P05	Segment 15	427493	435916	8424	433073			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433077			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433080			18		Fixation	467	1451	332	2.18	2.11	
P05	Segment 15	427493	435916	8424	433084			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	433087			18		Fixation	467	1451	332	2.17	2.13	
P05	Segment 15	427493	435916	8424	433090			18		Fixation	467	1451	332	2.17	2.13	
P05	Segment 15	427493	435916	8424	433094			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433097			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433100			18		Fixation	467	1451	332	2.22	2.16	
P05	Segment 15	427493	435916	8424	433104			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	433107			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433110			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433113			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433117			18		Fixation	467	1451	332	2.18	2.15	
P05	Segment 15	427493	435916	8424	433120			18		Fixation	467	1451	332	2.18	2.14	
P05	Segment 15	427493	435916	8424	433124			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	433127			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433130			18		Fixation	467	1451	332	2.21	2.15	
P05	Segment 15	427493	435916	8424	433134			18		Fixation	467	1451	332	2.19	2.12	
P05	Segment 15	427493	435916	8424	433137			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	433140			18		Fixation	467	1451	332	2.18	2.16	
P05	Segment 15	427493	435916	8424	433143			18		Fixation	467	1451	332	2.18	2.11	
P05	Segment 15	427493	435916	8424	433147			18		Fixation	467	1451	332	2.20	2.14	
P05	Segment 15	427493	435916	8424	433150			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433154			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	433157			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433160			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	433164			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433167			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433170			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433173			18		Fixation	467	1451	332	2.19	2.13	
P05	Segment 15	427493	435916	8424	433177			18		Fixation	467	1451	332	2.19	2.11	
P05	Segment 15	427493	435916	8424	433180			18		Fixation	467	1451	332	2.21	2.11	
P05	Segment 15	427493	435916	8424	433183			18		Fixation	467	1451	332	2.20	2.13	
P05	Segment 15	427493	435916	8424	433187			18		Fixation	467	1451	332	2.22	2.12	
P05	Segment 15	427493	435916	8424	433190			18		Fixation	467	1451	332	2.19	2.15	
P05	Segment 15	427493	435916	8424	433194			18		Fixation	467	1451	332	2.19	2.14	
P05	Segment 15	427493	435916	8424	433197			18		Fixation	467	1451	332	2.20	2.12	
P05	Segment 15	427493	435916	8424	433200			18		Fixation	467	1451	332	2.19	2.12	
P05	Segment 15	427493	435916	8424	433203			18		Fixation	467	1451	332	2.18	2.16	
P05	Segment 15	427493	435916	8424	433207			18		Fixation	467	1451	332	2.19	2.18	
P05	Segment 15	427493	435916	8424	433210			18		Fixation	467	1451	332	2.18	2.13	
P05	Segment 15	427493	435916	8424	433213			18		Fixation	467	1451	332	2.17	2.12	
P05	Segment 15	427493	435916	8424	433217				20	Saccade	87			2.17	2.11	
P05	Segment 15	427493	435916	8424	433220				20	Saccade	87			2.18	2.12	
P05	Segment 15	427493	435916	8424	433224				20	Saccade	87			2.19	2.12	
P05	Segment 15	427493	435916	8424	433227				20	Saccade	87			2.21	2.16	
P05	Segment 15	427493	435916	8424	433230				20	Saccade	87			2.18	2.13	
P05	Segment 15	427493	435916	8424	433234				20	Saccade	87			2.17	2.13	
P05	Segment 15	427493	435916	8424	433237				20	Saccade	87			2.15	2.13	
P05	Segment 15	427493	435916	8424	433240				20	Saccade	87			2.16	2.11	
P05	Segment 15	427493	435916	8424	433243				20	Saccade	87			2.16	2.10	
P05	Segment 15	427493	435916	8424	433247				20	Saccade	87			2.15	2.09	
P05	Segment 15	427493	435916	8424	433250				20	Saccade	87			2.14	2.08	
P05	Segment 15	427493	435916	8424	433253				20	Saccade	87			2.13	2.07	
P05	Segment 15	427493	435916	8424	433257				20	Saccade	87			2.12	2.07	
P05	Segment 15	427493	435916	8424	433260				20	Saccade	87			2.10	2.06	
P05	Segment 15	427493	435916	8424	433264				20	Saccade	87			2.11	2.07	
P05	Segment 15	427493	435916	8424	433267				20	Saccade	87			2.10	2.04	
P05	Segment 15	427493	435916	8424	433270				20	Saccade	87			2.09	2.04	
P05	Segment 15	427493	435916	8424	433273				20	Saccade	87			2.06	2.05	
P05	Segment 15	427493	435916	8424	433277				20	Saccade	87			2.05	2.08	
P05	Segment 15	427493	435916	8424	433280				20	Saccade	87			2.05	2.11	
P05	Segment 15	427493	435916	8424	433283				20	Saccade	87			2.07	2.14	
P05	Segment 15	427493	435916	8424	433287				20	Saccade	87			2.09	2.15	
P05	Segment 15	427493	435916	8424	433290				20	Saccade	87			2.08	2.16	
P05	Segment 15	427493	435916	8424	433294				20	Saccade	87			2.11	2.12	
P05	Segment 15	427493	435916	8424	433297				20	Saccade	87			2.17	2.11	
P05	Segment 15	427493	435916	8424	433300				20	Saccade	87			2.15	2.17	
P05	Segment 15	427493	435916	8424	433303			19		Fixation	103	648	697	2.15	2.16	
P05	Segment 15	427493	435916	8424	433307			19		Fixation	103	648	697	2.13	2.22	
P05	Segment 15	427493	435916	8424	433310			19		Fixation	103	648	697	2.13	2.20	
P05	Segment 15	427493	435916	8424	433313			19		Fixation	103	648	697	2.14	2.14	
P05	Segment 15	427493	435916	8424	433317			19		Fixation	103	648	697	2.12	2.19	
P05	Segment 15	427493	435916	8424	433320			19		Fixation	103	648	697	2.13	2.16	
P05	Segment 15	427493	435916	8424	433323			19		Fixation	103	648	697	2.10	2.20	
P05	Segment 15	427493	435916	8424	433327			19		Fixation	103	648	697	2.11	2.12	
P05	Segment 15	427493	435916	8424	433330			19		Fixation	103	648	697	2.13	2.15	
P05	Segment 15	427493	435916	8424	433334			19		Fixation	103	648	697	2.12	2.12	
P05	Segment 15	427493	435916	8424	433337			19		Fixation	103	648	697	2.15	2.12	
P05	Segment 15	427493	435916	8424	433340			19		Fixation	103	648	697	2.14	2.11	
P05	Segment 15	427493	435916	8424	433343			19		Fixation	103	648	697	2.13	2.12	
P05	Segment 15	427493	435916	8424	433347			19		Fixation	103	648	697	2.11	2.16	
P05	Segment 15	427493	435916	8424	433350			19		Fixation	103	648	697	2.13	2.19	
P05	Segment 15	427493	435916	8424	433353			19		Fixation	103	648	697	2.10	2.16	
P05	Segment 15	427493	435916	8424	433357			19		Fixation	103	648	697	2.09	2.13	
P05	Segment 15	427493	435916	8424	433360			19		Fixation	103	648	697	2.14	2.26	
P05	Segment 15	427493	435916	8424	433364			19		Fixation	103	648	697	2.14	2.19	
P05	Segment 15	427493	435916	8424	433367			19		Fixation	103	648	697	2.14	2.14	
P05	Segment 15	427493	435916	8424	433370			19		Fixation	103	648	697	2.24	2.12	
P05	Segment 15	427493	435916	8424	433373			19		Fixation	103	648	697	2.16	2.18	
P05	Segment 15	427493	435916	8424	433377			19		Fixation	103	648	697	2.15	2.13	
P05	Segment 15	427493	435916	8424	433380			19		Fixation	103	648	697	2.12	2.19	
P05	Segment 15	427493	435916	8424	433383			19		Fixation	103	648	697	2.20	2.22	
P05	Segment 15	427493	435916	8424	433387			19		Fixation	103	648	697	2.14	2.15	
P05	Segment 15	427493	435916	8424	433390			19		Fixation	103	648	697	2.15	2.15	
P05	Segment 15	427493	435916	8424	433394			19		Fixation	103	648	697	2.13	2.12	
P05	Segment 15	427493	435916	8424	433397			19		Fixation	103	648	697	2.14	2.15	
P05	Segment 15	427493	435916	8424	433400			19		Fixation	103	648	697	2.19	2.16	
P05	Segment 15	427493	435916	8424	433403			19		Fixation	103	648	697	2.15	2.12	
P05	Segment 15	427493	435916	8424	433407				21	Saccade	43			2.15	2.13	
P05	Segment 15	427493	435916	8424	433410				21	Saccade	43			2.17	2.16	
P05	Segment 15	427493	435916	8424	433413				21	Saccade	43			2.13	2.17	
P05	Segment 15	427493	435916	8424	433417				21	Saccade	43			2.20	2.16	
P05	Segment 15	427493	435916	8424	433420				21	Saccade	43			2.21	2.22	
P05	Segment 15	427493	435916	8424	433423				21	Saccade	43			2.22	2.24	
P05	Segment 15	427493	435916	8424	433427				21	Saccade	43			2.21	2.23	
P05	Segment 15	427493	435916	8424	433430				21	Saccade	43			2.22	2.22	
P05	Segment 15	427493	435916	8424	433434				21	Saccade	43			2.19	2.21	
P05	Segment 15	427493	435916	8424	433437				21	Saccade	43			2.24	2.25	
P05	Segment 15	427493	435916	8424	433440				21	Saccade	43			2.21	2.24	
P05	Segment 15	427493	435916	8424	433443				21	Saccade	43			2.17	2.23	
P05	Segment 15	427493	435916	8424	433447				21	Saccade	43			2.22	2.24	
P05	Segment 15	427493	435916	8424	433450			20		Fixation	107	483	842	2.22	2.26	
P05	Segment 15	427493	435916	8424	433453			20		Fixation	107	483	842	2.21	2.25	
P05	Segment 15	427493	435916	8424	433457			20		Fixation	107	483	842	2.21	2.24	
P05	Segment 15	427493	435916	8424	433460			20		Fixation	107	483	842	2.22	2.20	
P05	Segment 15	427493	435916	8424	433464			20		Fixation	107	483	842	2.23	2.24	
P05	Segment 15	427493	435916	8424	433467			20		Fixation	107	483	842	2.23	2.24	
P05	Segment 15	427493	435916	8424	433470			20		Fixation	107	483	842	2.22	2.24	
P05	Segment 15	427493	435916	8424	433473			20		Fixation	107	483	842	2.23	2.24	
P05	Segment 15	427493	435916	8424	433477			20		Fixation	107	483	842	2.22	2.21	
P05	Segment 15	427493	435916	8424	433480			20		Fixation	107	483	842	2.22	2.23	
P05	Segment 15	427493	435916	8424	433483			20		Fixation	107	483	842	2.21	2.25	
P05	Segment 15	427493	435916	8424	433487			20		Fixation	107	483	842	2.22	2.23	
P05	Segment 15	427493	435916	8424	433490			20		Fixation	107	483	842	2.23	2.23	
P05	Segment 15	427493	435916	8424	433493			20		Fixation	107	483	842	2.25	2.22	
P05	Segment 15	427493	435916	8424	433497			20		Fixation	107	483	842	2.22	2.25	
P05	Segment 15	427493	435916	8424	433500			20		Fixation	107	483	842	2.21	2.25	
P05	Segment 15	427493	435916	8424	433503			20		Fixation	107	483	842	2.23	2.25	
P05	Segment 15	427493	435916	8424	433507			20		Fixation	107	483	842	2.20	2.24	
P05	Segment 15	427493	435916	8424	433510			20		Fixation	107	483	842	2.22	2.24	
P05	Segment 15	427493	435916	8424	433513			20		Fixation	107	483	842	2.22	2.25	
P05	Segment 15	427493	435916	8424	433517			20		Fixation	107	483	842	2.23	2.24	
P05	Segment 15	427493	435916	8424	433520			20		Fixation	107	483	842	2.21	2.25	
P05	Segment 15	427493	435916	8424	433523			20		Fixation	107	483	842	2.21	2.26	
P05	Segment 15	427493	435916	8424	433527			20		Fixation	107	483	842	2.23	2.24	
P05	Segment 15	427493	435916	8424	433530			20		Fixation	107	483	842	2.21	2.24	
P05	Segment 15	427493	435916	8424	433533			20		Fixation	107	483	842	2.22	2.24	
P05	Segment 15	427493	435916	8424	433537			20		Fixation	107	483	842	2.21	2.24	
P05	Segment 15	427493	435916	8424	433540			20		Fixation	107	483	842	2.18	2.25	
P05	Segment 15	427493	435916	8424	433543			20		Fixation	107	483	842	2.19	2.23	
P05	Segment 15	427493	435916	8424	433547			20		Fixation	107	483	842	2.20	2.24	
P05	Segment 15	427493	435916	8424	433550			20		Fixation	107	483	842	2.20	2.24	
P05	Segment 15	427493	435916	8424	433553			20		Fixation	107	483	842	2.21	2.24	
P05	Segment 15	427493	435916	8424	433557				22	Saccade	17			2.20	2.24	
P05	Segment 15	427493	435916	8424	433560				22	Saccade	17			2.19	2.23	
P05	Segment 15	427493	435916	8424	433563				22	Saccade	17			2.20	2.22	
P05	Segment 15	427493	435916	8424	433567				22	Saccade	17			2.31	2.22	
P05	Segment 15	427493	435916	8424	433570				22	Saccade	17			2.24	2.23	
P05	Segment 15	427493	435916	8424	433573					Unclassified	10			2.16	2.30	
P05	Segment 15	427493	435916	8424	433577					Unclassified	10			2.07	2.29	
P05	Segment 15	427493	435916	8424	433580					Unclassified	10				2.14	
P05	Segment 15	427493	435916	8424	433583					Unclassified	660					
P05	Segment 15	427493	435916	8424	433587					Unclassified	660					
P05	Segment 15	427493	435916	8424	433590					Unclassified	660					
P05	Segment 15	427493	435916	8424	433593					Unclassified	660					
P05	Segment 15	427493	435916	8424	433597					Unclassified	660					
P05	Segment 15	427493	435916	8424	433600					Unclassified	660					
P05	Segment 15	427493	435916	8424	433603					Unclassified	660					
P05	Segment 15	427493	435916	8424	433607					Unclassified	660					
P05	Segment 15	427493	435916	8424	433610					Unclassified	660					
P05	Segment 15	427493	435916	8424	433613					Unclassified	660					
P05	Segment 15	427493	435916	8424	433617					Unclassified	660					
P05	Segment 15	427493	435916	8424	433620					Unclassified	660					
P05	Segment 15	427493	435916	8424	433623					Unclassified	660					
P05	Segment 15	427493	435916	8424	433627					Unclassified	660					
P05	Segment 15	427493	435916	8424	433630					Unclassified	660					
P05	Segment 15	427493	435916	8424	433633					Unclassified	660					
P05	Segment 15	427493	435916	8424	433637					Unclassified	660					
P05	Segment 15	427493	435916	8424	433640					Unclassified	660					
P05	Segment 15	427493	435916	8424	433643					Unclassified	660					
P05	Segment 15	427493	435916	8424	433647					Unclassified	660					
P05	Segment 15	427493	435916	8424	433650					Unclassified	660					
P05	Segment 15	427493	435916	8424	433653					Unclassified	660					
P05	Segment 15	427493	435916	8424	433657					Unclassified	660					
P05	Segment 15	427493	435916	8424	433660					Unclassified	660					
P05	Segment 15	427493	435916	8424	433663					Unclassified	660					
P05	Segment 15	427493	435916	8424	433667					Unclassified	660					
P05	Segment 15	427493	435916	8424	433670					Unclassified	660					
P05	Segment 15	427493	435916	8424	433673					Unclassified	660					
P05	Segment 15	427493	435916	8424	433677					Unclassified	660					
P05	Segment 15	427493	435916	8424	433680					Unclassified	660					
P05	Segment 15	427493	435916	8424	433683					Unclassified	660					
P05	Segment 15	427493	435916	8424	433687					Unclassified	660					
P05	Segment 15	427493	435916	8424	433690					Unclassified	660					
P05	Segment 15	427493	435916	8424	433693					Unclassified	660					
