ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	687259			17		Fixation	600	1315	756	2.18	2.09	
P05	Segment 24	682158	690053	7894	687263			17		Fixation	600	1315	756	2.19	2.17	
P05	Segment 24	682158	690053	7894	687266			17		Fixation	600	1315	756	2.19	2.16	
P05	Segment 24	682158	690053	7894	687269			17		Fixation	600	1315	756	2.19	2.11	
P05	Segment 24	682158	690053	7894	687273			17		Fixation	600	1315	756	2.20	2.14	
P05	Segment 24	682158	690053	7894	687276			17		Fixation	600	1315	756	2.20	2.13	
P05	Segment 24	682158	690053	7894	687279			17		Fixation	600	1315	756	2.19	2.11	
P05	Segment 24	682158	690053	7894	687283			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687286			17		Fixation	600	1315	756	2.21	2.15	
P05	Segment 24	682158	690053	7894	687289			17		Fixation	600	1315	756	2.23	2.18	
P05	Segment 24	682158	690053	7894	687293			17		Fixation	600	1315	756	2.19	2.12	
P05	Segment 24	682158	690053	7894	687296			17		Fixation	600	1315	756	2.19	2.10	
P05	Segment 24	682158	690053	7894	687299			17		Fixation	600	1315	756	2.17	2.12	
P05	Segment 24	682158	690053	7894	687303			17		Fixation	600	1315	756	2.18	2.10	
P05	Segment 24	682158	690053	7894	687306			17		Fixation	600	1315	756	2.18	2.11	
P05	Segment 24	682158	690053	7894	687309			17		Fixation	600	1315	756	2.20	2.19	
P05	Segment 24	682158	690053	7894	687313			17		Fixation	600	1315	756	2.18	2.13	
P05	Segment 24	682158	690053	7894	687316			17		Fixation	600	1315	756	2.19	2.20	
P05	Segment 24	682158	690053	7894	687319			17		Fixation	600	1315	756	2.21	2.16	
P05	Segment 24	682158	690053	7894	687323			17		Fixation	600	1315	756	2.22	2.10	
P05	Segment 24	682158	690053	7894	687326			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687329			17		Fixation	600	1315	756	2.17	2.18	
P05	Segment 24	682158	690053	7894	687333			17		Fixation	600	1315	756	2.21	2.16	
P05	Segment 24	682158	690053	7894	687336			17		Fixation	600	1315	756	2.22	2.21	
P05	Segment 24	682158	690053	7894	687339			17		Fixation	600	1315	756	2.18	2.18	
P05	Segment 24	682158	690053	7894	687343			17		Fixation	600	1315	756	2.14	2.12	
P05	Segment 24	682158	690053	7894	687346			17		Fixation	600	1315	756	2.18	2.19	
P05	Segment 24	682158	690053	7894	687349			17		Fixation	600	1315	756	2.20	2.17	
P05	Segment 24	682158	690053	7894	687353			17		Fixation	600	1315	756	2.17	2.10	
P05	Segment 24	682158	690053	7894	687356			17		Fixation	600	1315	756	2.21	2.14	
P05	Segment 24	682158	690053	7894	687359			17		Fixation	600	1315	756	2.17	2.21	
P05	Segment 24	682158	690053	7894	687363			17		Fixation	600	1315	756	2.17	2.15	
P05	Segment 24	682158	690053	7894	687366			17		Fixation	600	1315	756	2.16	2.13	
P05	Segment 24	682158	690053	7894	687369			17		Fixation	600	1315	756	2.20	2.10	
P05	Segment 24	682158	690053	7894	687373			17		Fixation	600	1315	756	2.21	2.17	
P05	Segment 24	682158	690053	7894	687376			17		Fixation	600	1315	756	2.20	2.22	
P05	Segment 24	682158	690053	7894	687379			17		Fixation	600	1315	756	2.23	2.10	
P05	Segment 24	682158	690053	7894	687383			17		Fixation	600	1315	756	2.24	2.18	
P05	Segment 24	682158	690053	7894	687386			17		Fixation	600	1315	756	2.20	2.12	
P05	Segment 24	682158	690053	7894	687389			17		Fixation	600	1315	756	2.16	2.11	
P05	Segment 24	682158	690053	7894	687393			17		Fixation	600	1315	756	2.17	2.13	
P05	Segment 24	682158	690053	7894	687396			17		Fixation	600	1315	756	2.17	2.11	
P05	Segment 24	682158	690053	7894	687399			17		Fixation	600	1315	756	2.21	2.11	
P05	Segment 24	682158	690053	7894	687403			17		Fixation	600	1315	756	2.19	2.11	
P05	Segment 24	682158	690053	7894	687406			17		Fixation	600	1315	756	2.19	2.16	
P05	Segment 24	682158	690053	7894	687409			17		Fixation	600	1315	756	2.21	2.20	
P05	Segment 24	682158	690053	7894	687413			17		Fixation	600	1315	756	2.16	2.25	
P05	Segment 24	682158	690053	7894	687416			17		Fixation	600	1315	756	2.22	2.13	
P05	Segment 24	682158	690053	7894	687419			17		Fixation	600	1315	756	2.17	2.09	
P05	Segment 24	682158	690053	7894	687423			17		Fixation	600	1315	756	2.22	2.09	
P05	Segment 24	682158	690053	7894	687426			17		Fixation	600	1315	756	2.20	2.11	
P05	Segment 24	682158	690053	7894	687429			17		Fixation	600	1315	756	2.25	2.10	
P05	Segment 24	682158	690053	7894	687433			17		Fixation	600	1315	756	2.16	2.17	
P05	Segment 24	682158	690053	7894	687436			17		Fixation	600	1315	756	2.21	2.09	
P05	Segment 24	682158	690053	7894	687439			17		Fixation	600	1315	756	2.21	2.15	
P05	Segment 24	682158	690053	7894	687443			17		Fixation	600	1315	756	2.20	2.12	
P05	Segment 24	682158	690053	7894	687446			17		Fixation	600	1315	756	2.20	2.09	
P05	Segment 24	682158	690053	7894	687449			17		Fixation	600	1315	756	2.19	2.10	
P05	Segment 24	682158	690053	7894	687453			17		Fixation	600	1315	756	2.20	2.15	
P05	Segment 24	682158	690053	7894	687456			17		Fixation	600	1315	756	2.21	2.11	
P05	Segment 24	682158	690053	7894	687459			17		Fixation	600	1315	756	2.22	2.15	
P05	Segment 24	682158	690053	7894	687463			17		Fixation	600	1315	756	2.18	2.12	
P05	Segment 24	682158	690053	7894	687466			17		Fixation	600	1315	756	2.21	2.17	
P05	Segment 24	682158	690053	7894	687469			17		Fixation	600	1315	756	2.24	2.13	
P05	Segment 24	682158	690053	7894	687473			17		Fixation	600	1315	756	2.19	2.13	
P05	Segment 24	682158	690053	7894	687476				19	Saccade	60			2.18	2.12	
P05	Segment 24	682158	690053	7894	687479				19	Saccade	60			2.19	2.14	
P05	Segment 24	682158	690053	7894	687483				19	Saccade	60			2.21	2.15	
P05	Segment 24	682158	690053	7894	687486				19	Saccade	60			2.21	2.11	
P05	Segment 24	682158	690053	7894	687489				19	Saccade	60			2.20	2.14	
P05	Segment 24	682158	690053	7894	687493				19	Saccade	60			2.20	2.14	
P05	Segment 24	682158	690053	7894	687496				19	Saccade	60			2.20	2.17	
P05	Segment 24	682158	690053	7894	687499				19	Saccade	60			2.17	2.15	
P05	Segment 24	682158	690053	7894	687503				19	Saccade	60			2.19	2.12	
P05	Segment 24	682158	690053	7894	687506				19	Saccade	60			2.21	2.14	
P05	Segment 24	682158	690053	7894	687509				19	Saccade	60			2.19	2.08	
P05	Segment 24	682158	690053	7894	687513				19	Saccade	60			2.19	2.11	
P05	Segment 24	682158	690053	7894	687516				19	Saccade	60			2.21	2.11	
P05	Segment 24	682158	690053	7894	687519				19	Saccade	60			2.20	2.13	
P05	Segment 24	682158	690053	7894	687523				19	Saccade	60			2.22	2.11	
P05	Segment 24	682158	690053	7894	687526				19	Saccade	60			2.25	2.10	
P05	Segment 24	682158	690053	7894	687529				19	Saccade	60			2.20	2.11	
P05	Segment 24	682158	690053	7894	687533				19	Saccade	60			2.25	2.10	
P05	Segment 24	682158	690053	7894	687536			18		Fixation	213	1171	409	2.27	2.12	
P05	Segment 24	682158	690053	7894	687539			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687543			18		Fixation	213	1171	409	2.26	2.11	
P05	Segment 24	682158	690053	7894	687546			18		Fixation	213	1171	409	2.22	2.12	
P05	Segment 24	682158	690053	7894	687549			18		Fixation	213	1171	409	2.19	2.13	
P05	Segment 24	682158	690053	7894	687553			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687556			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687559			18		Fixation	213	1171	409	2.17	2.11	
P05	Segment 24	682158	690053	7894	687563			18		Fixation	213	1171	409	2.16	2.10	
P05	Segment 24	682158	690053	7894	687566			18		Fixation	213	1171	409	2.16	2.10	
P05	Segment 24	682158	690053	7894	687569			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687573			18		Fixation	213	1171	409	2.17	2.12	
P05	Segment 24	682158	690053	7894	687576			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687579			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687583			18		Fixation	213	1171	409	2.16	2.11	
P05	Segment 24	682158	690053	7894	687586			18		Fixation	213	1171	409	2.18	2.13	
P05	Segment 24	682158	690053	7894	687589			18		Fixation	213	1171	409	2.17	2.10	
P05	Segment 24	682158	690053	7894	687593			18		Fixation	213	1171	409	2.17	2.11	
P05	Segment 24	682158	690053	7894	687596			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687599			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687603			18		Fixation	213	1171	409	2.17	2.12	
P05	Segment 24	682158	690053	7894	687606			18		Fixation	213	1171	409	2.17	2.11	
P05	Segment 24	682158	690053	7894	687609			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687613			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687616			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687619			18		Fixation	213	1171	409	2.20	2.13	
P05	Segment 24	682158	690053	7894	687623			18		Fixation	213	1171	409	2.19	2.09	
P05	Segment 24	682158	690053	7894	687626			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687629			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687633			18		Fixation	213	1171	409	2.18	2.12	
P05	Segment 24	682158	690053	7894	687636			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687639			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687643			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687646			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687649			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687653			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687656			18		Fixation	213	1171	409	2.19	2.09	
P05	Segment 24	682158	690053	7894	687659			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687663			18		Fixation	213	1171	409	2.17	2.10	
P05	Segment 24	682158	690053	7894	687666			18		Fixation	213	1171	409	2.19	2.12	
P05	Segment 24	682158	690053	7894	687669			18		Fixation	213	1171	409	2.17	2.11	
P05	Segment 24	682158	690053	7894	687673			18		Fixation	213	1171	409	2.19	2.07	
P05	Segment 24	682158	690053	7894	687676			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687679			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687683			18		Fixation	213	1171	409	2.17	2.08	
P05	Segment 24	682158	690053	7894	687686			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687689			18		Fixation	213	1171	409	2.19	2.09	
P05	Segment 24	682158	690053	7894	687693			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687696			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687699			18		Fixation	213	1171	409	2.19	2.11	
P05	Segment 24	682158	690053	7894	687703			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687706			18		Fixation	213	1171	409	2.18	2.09	
P05	Segment 24	682158	690053	7894	687709			18		Fixation	213	1171	409	2.18	2.09	
P05	Segment 24	682158	690053	7894	687713			18		Fixation	213	1171	409	2.18	2.09	
P05	Segment 24	682158	690053	7894	687716			18		Fixation	213	1171	409	2.17	2.09	
P05	Segment 24	682158	690053	7894	687719			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687723			18		Fixation	213	1171	409	2.18	2.07	
P05	Segment 24	682158	690053	7894	687726			18		Fixation	213	1171	409	2.19	2.09	
P05	Segment 24	682158	690053	7894	687729			18		Fixation	213	1171	409	2.19	2.09	
P05	Segment 24	682158	690053	7894	687733			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687736			18		Fixation	213	1171	409	2.19	2.10	
P05	Segment 24	682158	690053	7894	687739			18		Fixation	213	1171	409	2.18	2.11	
P05	Segment 24	682158	690053	7894	687743			18		Fixation	213	1171	409	2.18	2.10	
P05	Segment 24	682158	690053	7894	687746			18		Fixation	213	1171	409	2.20	2.13	
P05	Segment 24	682158	690053	7894	687749				20	Saccade	27			2.18	2.10	
P05	Segment 24	682158	690053	7894	687753				20	Saccade	27			2.19	2.09	
P05	Segment 24	682158	690053	7894	687756				20	Saccade	27			2.19	2.13	
P05	Segment 24	682158	690053	7894	687759				20	Saccade	27			2.21	2.10	
P05	Segment 24	682158	690053	7894	687763				20	Saccade	27			2.19	2.14	
P05	Segment 24	682158	690053	7894	687766				20	Saccade	27			2.18	2.12	
P05	Segment 24	682158	690053	7894	687769				20	Saccade	27			2.17	2.12	
P05	Segment 24	682158	690053	7894	687773				20	Saccade	27			2.20	2.13	
P05	Segment 24	682158	690053	7894	687776			19		Fixation	363	1288	394	2.21	2.13	
P05	Segment 24	682158	690053	7894	687779			19		Fixation	363	1288	394	2.20	2.13	
P05	Segment 24	682158	690053	7894	687783			19		Fixation	363	1288	394	2.19	2.11	
P05	Segment 24	682158	690053	7894	687786			19		Fixation	363	1288	394	2.19	2.12	
P05	Segment 24	682158	690053	7894	687789			19		Fixation	363	1288	394	2.20	2.10	
P05	Segment 24	682158	690053	7894	687793			19		Fixation	363	1288	394	2.20	2.11	
P05	Segment 24	682158	690053	7894	687796			19		Fixation	363	1288	394	2.18	2.13	
P05	Segment 24	682158	690053	7894	687799			19		Fixation	363	1288	394	2.20	2.11	
P05	Segment 24	682158	690053	7894	687803			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	687806			19		Fixation	363	1288	394	2.17	2.12	
P05	Segment 24	682158	690053	7894	687809			19		Fixation	363	1288	394	2.17	2.09	
P05	Segment 24	682158	690053	7894	687813			19		Fixation	363	1288	394	2.16	2.08	
P05	Segment 24	682158	690053	7894	687816			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687819			19		Fixation	363	1288	394	2.19	2.12	
P05	Segment 24	682158	690053	7894	687823			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687826			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687829			19		Fixation	363	1288	394	2.17	2.10	
P05	Segment 24	682158	690053	7894	687833			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687836			19		Fixation	363	1288	394	2.17	2.10	
P05	Segment 24	682158	690053	7894	687839			19		Fixation	363	1288	394	2.17	2.09	
P05	Segment 24	682158	690053	7894	687843			19		Fixation	363	1288	394	2.16	2.08	
P05	Segment 24	682158	690053	7894	687846			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687849			19		Fixation	363	1288	394	2.17	2.11	
P05	Segment 24	682158	690053	7894	687853			19		Fixation	363	1288	394	2.16	2.08	
P05	Segment 24	682158	690053	7894	687856			19		Fixation	363	1288	394	2.15	2.09	
P05	Segment 24	682158	690053	7894	687859			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687863			19		Fixation	363	1288	394	2.16	2.10	
P05	Segment 24	682158	690053	7894	687866			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687869			19		Fixation	363	1288	394	2.16	2.12	
P05	Segment 24	682158	690053	7894	687873			19		Fixation	363	1288	394	2.14	2.09	
P05	Segment 24	682158	690053	7894	687876			19		Fixation	363	1288	394	2.15	2.10	
P05	Segment 24	682158	690053	7894	687879			19		Fixation	363	1288	394	2.16	2.10	
P05	Segment 24	682158	690053	7894	687883			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	687886			19		Fixation	363	1288	394	2.17	2.09	
P05	Segment 24	682158	690053	7894	687889			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687893			19		Fixation	363	1288	394	2.17	2.09	
P05	Segment 24	682158	690053	7894	687896			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687899			19		Fixation	363	1288	394	2.16	2.09	
P05	Segment 24	682158	690053	7894	687903			19		Fixation	363	1288	394	2.15	2.11	
P05	Segment 24	682158	690053	7894	687906			19		Fixation	363	1288	394	2.16	2.10	
P05	Segment 24	682158	690053	7894	687909			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687913			19		Fixation	363	1288	394	2.15	2.10	
P05	Segment 24	682158	690053	7894	687916			19		Fixation	363	1288	394	2.19	2.11	
P05	Segment 24	682158	690053	7894	687919			19		Fixation	363	1288	394	2.16	2.11	
P05	Segment 24	682158	690053	7894	687923			19		Fixation	363	1288	394	2.13	2.07	
P05	Segment 24	682158	690053	7894	687926			19		Fixation	363	1288	394	2.17	2.07	
P05	Segment 24	682158	690053	7894	687929			19		Fixation	363	1288	394	2.15	2.10	
P05	Segment 24	682158	690053	7894	687933			19		Fixation	363	1288	394	2.16	2.08	
P05	Segment 24	682158	690053	7894	687936			19		Fixation	363	1288	394	2.14	2.08	
P05	Segment 24	682158	690053	7894	687939			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	687943			19		Fixation	363	1288	394	2.13	2.06	
P05	Segment 24	682158	690053	7894	687946			19		Fixation	363	1288	394	2.16	2.09	
P05	Segment 24	682158	690053	7894	687949			19		Fixation	363	1288	394	2.16	2.09	
P05	Segment 24	682158	690053	7894	687953			19		Fixation	363	1288	394	2.15	2.09	
P05	Segment 24	682158	690053	7894	687956			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	687959			19		Fixation	363	1288	394	2.14	2.09	
P05	Segment 24	682158	690053	7894	687963			19		Fixation	363	1288	394	2.15	2.08	
P05	Segment 24	682158	690053	7894	687966			19		Fixation	363	1288	394	2.16	2.09	
P05	Segment 24	682158	690053	7894	687969			19		Fixation	363	1288	394	2.18	2.09	
P05	Segment 24	682158	690053	7894	687973			19		Fixation	363	1288	394	2.17	2.10	
P05	Segment 24	682158	690053	7894	687976			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687979			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	687983			19		Fixation	363	1288	394	2.15	2.09	
P05	Segment 24	682158	690053	7894	687986			19		Fixation	363	1288	394	2.17	2.08	
P05	Segment 24	682158	690053	7894	687989			19		Fixation	363	1288	394	2.17	2.08	
P05	Segment 24	682158	690053	7894	687993			19		Fixation	363	1288	394	2.14	2.10	
P05	Segment 24	682158	690053	7894	687996			19		Fixation	363	1288	394	2.17	2.11	
P05	Segment 24	682158	690053	7894	687999			19		Fixation	363	1288	394	2.14	2.07	
P05	Segment 24	682158	690053	7894	688003			19		Fixation	363	1288	394	2.15	2.08	
P05	Segment 24	682158	690053	7894	688006			19		Fixation	363	1288	394	2.18	2.10	
P05	Segment 24	682158	690053	7894	688009			19		Fixation	363	1288	394	2.17	2.08	
P05	Segment 24	682158	690053	7894	688013			19		Fixation	363	1288	394	2.17	2.07	
P05	Segment 24	682158	690053	7894	688016			19		Fixation	363	1288	394	2.15	2.10	
P05	Segment 24	682158	690053	7894	688019			19		Fixation	363	1288	394	2.17	2.10	
P05	Segment 24	682158	690053	7894	688023			19		Fixation	363	1288	394	2.12	2.06	
P05	Segment 24	682158	690053	7894	688026			19		Fixation	363	1288	394	2.13	2.09	
P05	Segment 24	682158	690053	7894	688029			19		Fixation	363	1288	394	2.17	2.07	
P05	Segment 24	682158	690053	7894	688033			19		Fixation	363	1288	394	2.14	2.07	
P05	Segment 24	682158	690053	7894	688036			19		Fixation	363	1288	394	2.15	2.08	
P05	Segment 24	682158	690053	7894	688039			19		Fixation	363	1288	394	2.14	2.08	
