ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	405498			17		Fixation	370	1335	779	2.17	2.15	
P05	Segment 14	400226	408317	8091	405501			17		Fixation	370	1335	779	2.19	2.11	
P05	Segment 14	400226	408317	8091	405504			17		Fixation	370	1335	779	2.23	2.13	
P05	Segment 14	400226	408317	8091	405508			17		Fixation	370	1335	779	2.18	2.12	
P05	Segment 14	400226	408317	8091	405511			17		Fixation	370	1335	779	2.19	2.15	
P05	Segment 14	400226	408317	8091	405514			17		Fixation	370	1335	779	2.14	2.10	
P05	Segment 14	400226	408317	8091	405518			17		Fixation	370	1335	779	2.16	2.16	
P05	Segment 14	400226	408317	8091	405521			17		Fixation	370	1335	779	2.17	2.15	
P05	Segment 14	400226	408317	8091	405524			17		Fixation	370	1335	779	2.17	2.17	
P05	Segment 14	400226	408317	8091	405528			17		Fixation	370	1335	779	2.15	2.16	
P05	Segment 14	400226	408317	8091	405531			17		Fixation	370	1335	779	2.16	2.18	
P05	Segment 14	400226	408317	8091	405534			17		Fixation	370	1335	779	2.17	2.19	
P05	Segment 14	400226	408317	8091	405538			17		Fixation	370	1335	779	2.19	2.16	
P05	Segment 14	400226	408317	8091	405541			17		Fixation	370	1335	779	2.15	2.15	
P05	Segment 14	400226	408317	8091	405544			17		Fixation	370	1335	779	2.21	2.17	
P05	Segment 14	400226	408317	8091	405548			17		Fixation	370	1335	779	2.21	2.20	
P05	Segment 14	400226	408317	8091	405551			17		Fixation	370	1335	779	2.21	2.17	
P05	Segment 14	400226	408317	8091	405554			17		Fixation	370	1335	779	2.22	2.14	
P05	Segment 14	400226	408317	8091	405558			17		Fixation	370	1335	779	2.20	2.10	
P05	Segment 14	400226	408317	8091	405561			17		Fixation	370	1335	779	2.23	2.15	
P05	Segment 14	400226	408317	8091	405564			17		Fixation	370	1335	779	2.23	2.20	
P05	Segment 14	400226	408317	8091	405568			17		Fixation	370	1335	779	2.20	2.18	
P05	Segment 14	400226	408317	8091	405571			17		Fixation	370	1335	779	2.19	2.14	
P05	Segment 14	400226	408317	8091	405574			17		Fixation	370	1335	779	2.22	2.12	
P05	Segment 14	400226	408317	8091	405578			17		Fixation	370	1335	779	2.19	2.11	
P05	Segment 14	400226	408317	8091	405581			17		Fixation	370	1335	779	2.16	2.12	
P05	Segment 14	400226	408317	8091	405584			17		Fixation	370	1335	779	2.16	2.17	
P05	Segment 14	400226	408317	8091	405588			17		Fixation	370	1335	779	2.18	2.19	
P05	Segment 14	400226	408317	8091	405591			17		Fixation	370	1335	779	2.19	2.11	
P05	Segment 14	400226	408317	8091	405594			17		Fixation	370	1335	779	2.16	2.19	
P05	Segment 14	400226	408317	8091	405598			17		Fixation	370	1335	779	2.17	2.21	
P05	Segment 14	400226	408317	8091	405601			17		Fixation	370	1335	779	2.14	2.22	
P05	Segment 14	400226	408317	8091	405604			17		Fixation	370	1335	779	2.17	2.20	
P05	Segment 14	400226	408317	8091	405608			17		Fixation	370	1335	779	2.18	2.24	
P05	Segment 14	400226	408317	8091	405611			17		Fixation	370	1335	779	2.15	2.21	
P05	Segment 14	400226	408317	8091	405614			17		Fixation	370	1335	779	2.19	2.20	
P05	Segment 14	400226	408317	8091	405618			17		Fixation	370	1335	779	2.17	2.21	
P05	Segment 14	400226	408317	8091	405621			17		Fixation	370	1335	779	2.16	2.22	
P05	Segment 14	400226	408317	8091	405624			17		Fixation	370	1335	779	2.18	2.19	
P05	Segment 14	400226	408317	8091	405628			17		Fixation	370	1335	779	2.15	2.17	
P05	Segment 14	400226	408317	8091	405631			17		Fixation	370	1335	779	2.21	2.18	
P05	Segment 14	400226	408317	8091	405634			17		Fixation	370	1335	779	2.16	2.15	
P05	Segment 14	400226	408317	8091	405638			17		Fixation	370	1335	779	2.17	2.15	
P05	Segment 14	400226	408317	8091	405641			17		Fixation	370	1335	779	2.21	2.12	
P05	Segment 14	400226	408317	8091	405644			17		Fixation	370	1335	779	2.23	2.16	
P05	Segment 14	400226	408317	8091	405648			17		Fixation	370	1335	779	2.18	2.16	
P05	Segment 14	400226	408317	8091	405651			17		Fixation	370	1335	779	2.15	2.10	
P05	Segment 14	400226	408317	8091	405654			17		Fixation	370	1335	779	2.17	2.15	
P05	Segment 14	400226	408317	8091	405658			17		Fixation	370	1335	779	2.25	2.14	
P05	Segment 14	400226	408317	8091	405661			17		Fixation	370	1335	779	2.17	2.14	
P05	Segment 14	400226	408317	8091	405664			17		Fixation	370	1335	779	2.21	2.19	
P05	Segment 14	400226	408317	8091	405668			17		Fixation	370	1335	779	2.21	2.17	
P05	Segment 14	400226	408317	8091	405671			17		Fixation	370	1335	779	2.20	2.10	
P05	Segment 14	400226	408317	8091	405674			17		Fixation	370	1335	779	2.19	2.10	
P05	Segment 14	400226	408317	8091	405678			17		Fixation	370	1335	779	2.18	2.16	
P05	Segment 14	400226	408317	8091	405681			17		Fixation	370	1335	779	2.18	2.17	
P05	Segment 14	400226	408317	8091	405684			17		Fixation	370	1335	779	2.20	2.13	
P05	Segment 14	400226	408317	8091	405688			17		Fixation	370	1335	779	2.20	2.12	
P05	Segment 14	400226	408317	8091	405691			17		Fixation	370	1335	779	2.19	2.16	
P05	Segment 14	400226	408317	8091	405694			17		Fixation	370	1335	779	2.19	2.15	
P05	Segment 14	400226	408317	8091	405698			17		Fixation	370	1335	779	2.18	2.16	
P05	Segment 14	400226	408317	8091	405701			17		Fixation	370	1335	779	2.14	2.13	
P05	Segment 14	400226	408317	8091	405704			17		Fixation	370	1335	779	2.22	2.20	
P05	Segment 14	400226	408317	8091	405708			17		Fixation	370	1335	779	2.20	2.23	
P05	Segment 14	400226	408317	8091	405711			17		Fixation	370	1335	779	2.17	2.29	
P05	Segment 14	400226	408317	8091	405714			17		Fixation	370	1335	779	2.17	2.19	
P05	Segment 14	400226	408317	8091	405718			17		Fixation	370	1335	779	2.21	2.24	
P05	Segment 14	400226	408317	8091	405721			17		Fixation	370	1335	779	2.19	2.29	
P05	Segment 14	400226	408317	8091	405724			17		Fixation	370	1335	779	2.19	2.15	
P05	Segment 14	400226	408317	8091	405728			17		Fixation	370	1335	779	2.17	2.13	
P05	Segment 14	400226	408317	8091	405731			17		Fixation	370	1335	779	2.15	2.12	
P05	Segment 14	400226	408317	8091	405734			17		Fixation	370	1335	779	2.19	2.15	
P05	Segment 14	400226	408317	8091	405738			17		Fixation	370	1335	779	2.17	2.13	
P05	Segment 14	400226	408317	8091	405741			17		Fixation	370	1335	779	2.15	2.14	
P05	Segment 14	400226	408317	8091	405744			17		Fixation	370	1335	779	2.17	2.07	
P05	Segment 14	400226	408317	8091	405748			17		Fixation	370	1335	779	2.19	2.13	
P05	Segment 14	400226	408317	8091	405751			17		Fixation	370	1335	779	2.21	2.09	
P05	Segment 14	400226	408317	8091	405754			17		Fixation	370	1335	779	2.20	2.10	
P05	Segment 14	400226	408317	8091	405758			17		Fixation	370	1335	779	2.19	2.10	
P05	Segment 14	400226	408317	8091	405761			17		Fixation	370	1335	779		2.08	
P05	Segment 14	400226	408317	8091	405764			17		Fixation	370	1335	779	2.16	2.13	
P05	Segment 14	400226	408317	8091	405768			17		Fixation	370	1335	779	2.14	2.05	
P05	Segment 14	400226	408317	8091	405771			17		Fixation	370	1335	779	2.12	2.05	
P05	Segment 14	400226	408317	8091	405774			17		Fixation	370	1335	779	2.16	2.15	
P05	Segment 14	400226	408317	8091	405778			17		Fixation	370	1335	779	2.14	2.12	
P05	Segment 14	400226	408317	8091	405781			17		Fixation	370	1335	779	2.17	2.17	
P05	Segment 14	400226	408317	8091	405784			17		Fixation	370	1335	779	2.19	2.06	
P05	Segment 14	400226	408317	8091	405788			17		Fixation	370	1335	779	2.22	2.13	
P05	Segment 14	400226	408317	8091	405791			17		Fixation	370	1335	779	2.22	2.07	
P05	Segment 14	400226	408317	8091	405794			17		Fixation	370	1335	779	2.19	2.22	
P05	Segment 14	400226	408317	8091	405798			17		Fixation	370	1335	779	2.20	2.09	
P05	Segment 14	400226	408317	8091	405801			17		Fixation	370	1335	779	2.14	2.08	
P05	Segment 14	400226	408317	8091	405804			17		Fixation	370	1335	779	2.16	2.08	
P05	Segment 14	400226	408317	8091	405807			17		Fixation	370	1335	779	2.22	2.15	
P05	Segment 14	400226	408317	8091	405811			17		Fixation	370	1335	779	2.19	2.09	
P05	Segment 14	400226	408317	8091	405814				22	Saccade	7			2.18	2.04	
P05	Segment 14	400226	408317	8091	405818				22	Saccade	7			2.16	2.06	
P05	Segment 14	400226	408317	8091	405821					Unclassified	20			2.18	2.07	
P05	Segment 14	400226	408317	8091	405824					Unclassified	20			2.16	2.05	
P05	Segment 14	400226	408317	8091	405828					Unclassified	20			2.15	2.12	
P05	Segment 14	400226	408317	8091	405831					Unclassified	20			2.13	2.05	
P05	Segment 14	400226	408317	8091	405834					Unclassified	20			2.17	2.06	
P05	Segment 14	400226	408317	8091	405838					Unclassified	20			2.17	2.05	
P05	Segment 14	400226	408317	8091	405841				23	Saccade	20			2.16	2.04	
P05	Segment 14	400226	408317	8091	405844				23	Saccade	20			2.14	2.06	
P05	Segment 14	400226	408317	8091	405848				23	Saccade	20			2.09	2.06	
P05	Segment 14	400226	408317	8091	405851				23	Saccade	20			2.16	2.08	
P05	Segment 14	400226	408317	8091	405854				23	Saccade	20			2.16	2.02	
P05	Segment 14	400226	408317	8091	405858				23	Saccade	20			2.08	2.06	
P05	Segment 14	400226	408317	8091	405861			18		Fixation	173	1331	838	2.15	2.07	
P05	Segment 14	400226	408317	8091	405864			18		Fixation	173	1331	838	2.17	2.03	
P05	Segment 14	400226	408317	8091	405868			18		Fixation	173	1331	838	2.17	2.07	
P05	Segment 14	400226	408317	8091	405871			18		Fixation	173	1331	838	2.10	2.06	
P05	Segment 14	400226	408317	8091	405874			18		Fixation	173	1331	838	2.12	2.03	
P05	Segment 14	400226	408317	8091	405878			18		Fixation	173	1331	838	2.11	2.06	
P05	Segment 14	400226	408317	8091	405881			18		Fixation	173	1331	838	2.15	2.04	
P05	Segment 14	400226	408317	8091	405884			18		Fixation	173	1331	838	2.14	2.18	
P05	Segment 14	400226	408317	8091	405888			18		Fixation	173	1331	838	2.13	2.09	
P05	Segment 14	400226	408317	8091	405891			18		Fixation	173	1331	838	2.16	2.06	
P05	Segment 14	400226	408317	8091	405894			18		Fixation	173	1331	838	2.12	2.23	
P05	Segment 14	400226	408317	8091	405898			18		Fixation	173	1331	838	2.12	2.14	
P05	Segment 14	400226	408317	8091	405901			18		Fixation	173	1331	838	2.15	2.21	
P05	Segment 14	400226	408317	8091	405904			18		Fixation	173	1331	838	2.12	2.22	
P05	Segment 14	400226	408317	8091	405908			18		Fixation	173	1331	838	2.08	2.12	
P05	Segment 14	400226	408317	8091	405911			18		Fixation	173	1331	838	2.11	2.06	
P05	Segment 14	400226	408317	8091	405914			18		Fixation	173	1331	838	2.20	2.04	
P05	Segment 14	400226	408317	8091	405918			18		Fixation	173	1331	838	2.14	2.08	
P05	Segment 14	400226	408317	8091	405921			18		Fixation	173	1331	838	2.11	2.06	
P05	Segment 14	400226	408317	8091	405924			18		Fixation	173	1331	838	2.16	2.01	
P05	Segment 14	400226	408317	8091	405928			18		Fixation	173	1331	838	2.20	2.08	
P05	Segment 14	400226	408317	8091	405931			18		Fixation	173	1331	838	2.17	2.05	
P05	Segment 14	400226	408317	8091	405934			18		Fixation	173	1331	838	2.10	2.09	
P05	Segment 14	400226	408317	8091	405938			18		Fixation	173	1331	838	2.11	2.05	
P05	Segment 14	400226	408317	8091	405941			18		Fixation	173	1331	838	2.09	2.11	
P05	Segment 14	400226	408317	8091	405944			18		Fixation	173	1331	838	2.16	2.09	
P05	Segment 14	400226	408317	8091	405947			18		Fixation	173	1331	838	2.12	2.13	
P05	Segment 14	400226	408317	8091	405951			18		Fixation	173	1331	838	2.16	2.03	
P05	Segment 14	400226	408317	8091	405954			18		Fixation	173	1331	838	2.18		
P05	Segment 14	400226	408317	8091	405958			18		Fixation	173	1331	838	2.17	2.12	
P05	Segment 14	400226	408317	8091	405961			18		Fixation	173	1331	838	2.16	2.20	
P05	Segment 14	400226	408317	8091	405964			18		Fixation	173	1331	838	2.11		
P05	Segment 14	400226	408317	8091	405968			18		Fixation	173	1331	838	2.12	2.12	
P05	Segment 14	400226	408317	8091	405971			18		Fixation	173	1331	838	2.25	2.13	
P05	Segment 14	400226	408317	8091	405974			18		Fixation	173	1331	838	2.13	2.17	
P05	Segment 14	400226	408317	8091	405977			18		Fixation	173	1331	838	2.10	2.01	
P05	Segment 14	400226	408317	8091	405981			18		Fixation	173	1331	838	2.10	2.14	
P05	Segment 14	400226	408317	8091	405984			18		Fixation	173	1331	838	2.11	1.98	
P05	Segment 14	400226	408317	8091	405988			18		Fixation	173	1331	838	2.15	2.07	
P05	Segment 14	400226	408317	8091	405991			18		Fixation	173	1331	838	2.09	2.06	
P05	Segment 14	400226	408317	8091	405994			18		Fixation	173	1331	838	2.11	1.91	
P05	Segment 14	400226	408317	8091	405998			18		Fixation	173	1331	838	2.14	2.04	
P05	Segment 14	400226	408317	8091	406001			18		Fixation	173	1331	838	2.06	2.05	
P05	Segment 14	400226	408317	8091	406004			18		Fixation	173	1331	838	2.17	2.04	
P05	Segment 14	400226	408317	8091	406007			18		Fixation	173	1331	838	2.11		
P05	Segment 14	400226	408317	8091	406011			18		Fixation	173	1331	838	2.09	1.98	
P05	Segment 14	400226	408317	8091	406014			18		Fixation	173	1331	838	2.12		
P05	Segment 14	400226	408317	8091	406018			18		Fixation	173	1331	838	2.09	1.98	
P05	Segment 14	400226	408317	8091	406021			18		Fixation	173	1331	838	2.10	2.09	
P05	Segment 14	400226	408317	8091	406024			18		Fixation	173	1331	838	2.08	2.01	
P05	Segment 14	400226	408317	8091	406028			18		Fixation	173	1331	838	2.07		
P05	Segment 14	400226	408317	8091	406031			18		Fixation	173	1331	838	2.12	2.11	
P05	Segment 14	400226	408317	8091	406034				24	Saccade	60			2.11	2.05	
P05	Segment 14	400226	408317	8091	406038				24	Saccade	60			2.13	2.14	
P05	Segment 14	400226	408317	8091	406041				24	Saccade	60			2.11	2.10	
P05	Segment 14	400226	408317	8091	406044				24	Saccade	60			2.11	2.12	
P05	Segment 14	400226	408317	8091	406047				24	Saccade	60			2.14	2.05	
P05	Segment 14	400226	408317	8091	406051				24	Saccade	60			2.11	2.11	
P05	Segment 14	400226	408317	8091	406054				24	Saccade	60			2.11	2.11	
P05	Segment 14	400226	408317	8091	406058				24	Saccade	60			2.10	2.07	
P05	Segment 14	400226	408317	8091	406061				24	Saccade	60			2.12	2.10	
P05	Segment 14	400226	408317	8091	406064				24	Saccade	60			2.11	2.01	
P05	Segment 14	400226	408317	8091	406068				24	Saccade	60			2.11	2.03	
P05	Segment 14	400226	408317	8091	406071				24	Saccade	60			2.13	2.06	
P05	Segment 14	400226	408317	8091	406074				24	Saccade	60			2.11	2.04	
P05	Segment 14	400226	408317	8091	406077				24	Saccade	60			2.18	2.06	
P05	Segment 14	400226	408317	8091	406081				24	Saccade	60			2.16	2.06	
P05	Segment 14	400226	408317	8091	406084				24	Saccade	60			2.17	2.09	
P05	Segment 14	400226	408317	8091	406088				24	Saccade	60			2.16	2.08	
P05	Segment 14	400226	408317	8091	406091				24	Saccade	60			2.15	2.10	
P05	Segment 14	400226	408317	8091	406094			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406098			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406101			19		Fixation	243	1340	297	2.17	2.12	
P05	Segment 14	400226	408317	8091	406104			19		Fixation	243	1340	297	2.17	2.11	
P05	Segment 14	400226	408317	8091	406107			19		Fixation	243	1340	297	2.18	2.11	
P05	Segment 14	400226	408317	8091	406111			19		Fixation	243	1340	297	2.17	2.08	
P05	Segment 14	400226	408317	8091	406114			19		Fixation	243	1340	297	2.16	2.10	
P05	Segment 14	400226	408317	8091	406117			19		Fixation	243	1340	297	2.14	2.11	
P05	Segment 14	400226	408317	8091	406121			19		Fixation	243	1340	297	2.17	2.07	
P05	Segment 14	400226	408317	8091	406124			19		Fixation	243	1340	297	2.18	2.11	
P05	Segment 14	400226	408317	8091	406128			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406131			19		Fixation	243	1340	297	2.15	2.08	
P05	Segment 14	400226	408317	8091	406134			19		Fixation	243	1340	297	2.18	2.12	
P05	Segment 14	400226	408317	8091	406137			19		Fixation	243	1340	297	2.17	2.09	
P05	Segment 14	400226	408317	8091	406141			19		Fixation	243	1340	297	2.15	2.11	
P05	Segment 14	400226	408317	8091	406144			19		Fixation	243	1340	297	2.15	2.11	
P05	Segment 14	400226	408317	8091	406147			19		Fixation	243	1340	297	2.17	2.09	
P05	Segment 14	400226	408317	8091	406151			19		Fixation	243	1340	297	2.13	2.13	
P05	Segment 14	400226	408317	8091	406154			19		Fixation	243	1340	297	2.16	2.10	
P05	Segment 14	400226	408317	8091	406158			19		Fixation	243	1340	297	2.13	2.10	
P05	Segment 14	400226	408317	8091	406161			19		Fixation	243	1340	297	2.17	2.09	
P05	Segment 14	400226	408317	8091	406164			19		Fixation	243	1340	297	2.15	2.10	
P05	Segment 14	400226	408317	8091	406168			19		Fixation	243	1340	297	2.14	2.09	
P05	Segment 14	400226	408317	8091	406171			19		Fixation	243	1340	297	2.15	2.10	
P05	Segment 14	400226	408317	8091	406174			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406177			19		Fixation	243	1340	297	2.16	2.14	
P05	Segment 14	400226	408317	8091	406181			19		Fixation	243	1340	297	2.16	2.10	
P05	Segment 14	400226	408317	8091	406184			19		Fixation	243	1340	297	2.16	2.07	
P05	Segment 14	400226	408317	8091	406187			19		Fixation	243	1340	297	2.14	2.07	
P05	Segment 14	400226	408317	8091	406191			19		Fixation	243	1340	297	2.14	2.08	
P05	Segment 14	400226	408317	8091	406194			19		Fixation	243	1340	297	2.13	2.07	
P05	Segment 14	400226	408317	8091	406198			19		Fixation	243	1340	297	2.14	2.09	
P05	Segment 14	400226	408317	8091	406201			19		Fixation	243	1340	297	2.14	2.11	
P05	Segment 14	400226	408317	8091	406204			19		Fixation	243	1340	297	2.14	2.12	
P05	Segment 14	400226	408317	8091	406207			19		Fixation	243	1340	297	2.14	2.10	
P05	Segment 14	400226	408317	8091	406211			19		Fixation	243	1340	297	2.13	2.09	
P05	Segment 14	400226	408317	8091	406214			19		Fixation	243	1340	297	2.14	2.07	
P05	Segment 14	400226	408317	8091	406217			19		Fixation	243	1340	297	2.15	2.07	
P05	Segment 14	400226	408317	8091	406221			19		Fixation	243	1340	297	2.16	2.11	
P05	Segment 14	400226	408317	8091	406224			19		Fixation	243	1340	297	2.16	2.08	
P05	Segment 14	400226	408317	8091	406228			19		Fixation	243	1340	297	2.13	2.10	
P05	Segment 14	400226	408317	8091	406231			19		Fixation	243	1340	297	2.17	2.09	
P05	Segment 14	400226	408317	8091	406234			19		Fixation	243	1340	297	2.18	2.09	
P05	Segment 14	400226	408317	8091	406237			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406241			19		Fixation	243	1340	297	2.18	2.10	
P05	Segment 14	400226	408317	8091	406244			19		Fixation	243	1340	297	2.12	2.08	
P05	Segment 14	400226	408317	8091	406247			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406251			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406254			19		Fixation	243	1340	297	2.16	2.07	
P05	Segment 14	400226	408317	8091	406257			19		Fixation	243	1340	297	2.14	2.10	
P05	Segment 14	400226	408317	8091	406261			19		Fixation	243	1340	297	2.14	2.08	
P05	Segment 14	400226	408317	8091	406264			19		Fixation	243	1340	297	2.13	2.09	
P05	Segment 14	400226	408317	8091	406267			19		Fixation	243	1340	297	2.13	2.09	
P05	Segment 14	400226	408317	8091	406271			19		Fixation	243	1340	297	2.14	2.08	
P05	Segment 14	400226	408317	8091	406274			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406277			19		Fixation	243	1340	297	2.14	2.08	
P05	Segment 14	400226	408317	8091	406281			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406284			19		Fixation	243	1340	297	2.14	2.09	
P05	Segment 14	400226	408317	8091	406287			19		Fixation	243	1340	297	2.15	2.10	
P05	Segment 14	400226	408317	8091	406291			19		Fixation	243	1340	297	2.15	2.09	
P05	Segment 14	400226	408317	8091	406294			19		Fixation	243	1340	297	2.16	2.09	
P05	Segment 14	400226	408317	8091	406298			19		Fixation	243	1340	297	2.15	2.12	
P05	Segment 14	400226	408317	8091	406301			19		Fixation	243	1340	297	2.15	2.10	
