ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 11	280957	294467	13510	289603				58	Saccade	17			3.96	3.76	
P07	Segment 11	280957	294467	13510	289606				58	Saccade	17			3.92	3.70	
P07	Segment 11	280957	294467	13510	289609				58	Saccade	17			3.89	3.74	
P07	Segment 11	280957	294467	13510	289613				58	Saccade	17			3.80	3.76	
P07	Segment 11	280957	294467	13510	289616				58	Saccade	17			3.83	3.75	
P07	Segment 11	280957	294467	13510	289619			25		Fixation	113	1326	173	3.87	3.77	
P07	Segment 11	280957	294467	13510	289623			25		Fixation	113	1326	173	3.82	3.76	
P07	Segment 11	280957	294467	13510	289626			25		Fixation	113	1326	173	3.77	3.75	
P07	Segment 11	280957	294467	13510	289629			25		Fixation	113	1326	173	3.83	3.76	
P07	Segment 11	280957	294467	13510	289633			25		Fixation	113	1326	173	3.77	3.78	
P07	Segment 11	280957	294467	13510	289636			25		Fixation	113	1326	173	3.78	3.74	
P07	Segment 11	280957	294467	13510	289639			25		Fixation	113	1326	173	3.83	3.76	
P07	Segment 11	280957	294467	13510	289643			25		Fixation	113	1326	173	3.83	3.80	
P07	Segment 11	280957	294467	13510	289646			25		Fixation	113	1326	173	3.81	3.78	
P07	Segment 11	280957	294467	13510	289649			25		Fixation	113	1326	173	3.78	3.77	
P07	Segment 11	280957	294467	13510	289653			25		Fixation	113	1326	173	3.80	3.78	
P07	Segment 11	280957	294467	13510	289656			25		Fixation	113	1326	173	3.76	3.74	
P07	Segment 11	280957	294467	13510	289659			25		Fixation	113	1326	173	3.82	3.79	
P07	Segment 11	280957	294467	13510	289663			25		Fixation	113	1326	173	3.81	3.77	
P07	Segment 11	280957	294467	13510	289666			25		Fixation	113	1326	173	3.77	3.76	
P07	Segment 11	280957	294467	13510	289669			25		Fixation	113	1326	173	3.80	3.78	
P07	Segment 11	280957	294467	13510	289673			25		Fixation	113	1326	173	3.80	3.78	
P07	Segment 11	280957	294467	13510	289676			25		Fixation	113	1326	173	3.78	3.75	
P07	Segment 11	280957	294467	13510	289679			25		Fixation	113	1326	173	3.73	3.75	
P07	Segment 11	280957	294467	13510	289683			25		Fixation	113	1326	173	3.77	3.77	
P07	Segment 11	280957	294467	13510	289686			25		Fixation	113	1326	173	3.77	3.73	
P07	Segment 11	280957	294467	13510	289689			25		Fixation	113	1326	173	3.72	3.73	
P07	Segment 11	280957	294467	13510	289693			25		Fixation	113	1326	173	3.81	3.75	
P07	Segment 11	280957	294467	13510	289696			25		Fixation	113	1326	173	3.72	3.77	
P07	Segment 11	280957	294467	13510	289699			25		Fixation	113	1326	173	3.71	3.74	
P07	Segment 11	280957	294467	13510	289703			25		Fixation	113	1326	173	3.73	3.75	
P07	Segment 11	280957	294467	13510	289706			25		Fixation	113	1326	173	3.76	3.72	
P07	Segment 11	280957	294467	13510	289709			25		Fixation	113	1326	173	3.72	3.74	
P07	Segment 11	280957	294467	13510	289713			25		Fixation	113	1326	173	3.75	3.72	
P07	Segment 11	280957	294467	13510	289716			25		Fixation	113	1326	173	3.65	3.72	
P07	Segment 11	280957	294467	13510	289719			25		Fixation	113	1326	173	3.67	3.73	
P07	Segment 11	280957	294467	13510	289723			25		Fixation	113	1326	173	3.74	3.74	
P07	Segment 11	280957	294467	13510	289726			25		Fixation	113	1326	173	3.67	3.71	
P07	Segment 11	280957	294467	13510	289729			25		Fixation	113	1326	173	3.70	3.74	
P07	Segment 11	280957	294467	13510	289733				59	Saccade	63			3.77	3.75	
P07	Segment 11	280957	294467	13510	289736				59	Saccade	63			3.64	3.70	
P07	Segment 11	280957	294467	13510	289739				59	Saccade	63			3.67	3.74	
P07	Segment 11	280957	294467	13510	289743				59	Saccade	63			3.78	3.76	
P07	Segment 11	280957	294467	13510	289746				59	Saccade	63			3.68	3.74	
P07	Segment 11	280957	294467	13510	289749				59	Saccade	63			3.72	3.73	
P07	Segment 11	280957	294467	13510	289753				59	Saccade	63			3.70	3.75	
P07	Segment 11	280957	294467	13510	289756				59	Saccade	63			3.77	3.75	
P07	Segment 11	280957	294467	13510	289759				59	Saccade	63			3.71	3.74	
P07	Segment 11	280957	294467	13510	289763				59	Saccade	63			3.65	3.73	
P07	Segment 11	280957	294467	13510	289766				59	Saccade	63			3.61	3.65	
P07	Segment 11	280957	294467	13510	289769				59	Saccade	63			3.57	3.63	
P07	Segment 11	280957	294467	13510	289773				59	Saccade	63			3.55	3.62	
P07	Segment 11	280957	294467	13510	289776				59	Saccade	63			3.55	3.61	
P07	Segment 11	280957	294467	13510	289779				59	Saccade	63			3.57	3.62	
P07	Segment 11	280957	294467	13510	289783				59	Saccade	63			3.54	3.62	
P07	Segment 11	280957	294467	13510	289786				59	Saccade	63			3.53	3.61	
P07	Segment 11	280957	294467	13510	289789				59	Saccade	63			3.53	3.59	
P07	Segment 11	280957	294467	13510	289793				59	Saccade	63			3.53	3.62	
P07	Segment 11	280957	294467	13510	289796					Unclassified	40			3.53	3.62	
P07	Segment 11	280957	294467	13510	289799					Unclassified	40			3.54	3.64	
P07	Segment 11	280957	294467	13510	289803					Unclassified	40			3.59	3.64	
P07	Segment 11	280957	294467	13510	289806					Unclassified	40			3.52	3.61	
P07	Segment 11	280957	294467	13510	289809					Unclassified	40			3.56	3.63	
P07	Segment 11	280957	294467	13510	289813					Unclassified	40			3.52	3.63	
P07	Segment 11	280957	294467	13510	289816					Unclassified	40			3.46	3.62	
P07	Segment 11	280957	294467	13510	289819					Unclassified	40			3.49	3.63	
P07	Segment 11	280957	294467	13510	289823					Unclassified	40			3.50	3.64	
P07	Segment 11	280957	294467	13510	289826					Unclassified	40			3.49	3.62	
P07	Segment 11	280957	294467	13510	289829					Unclassified	40			3.47	3.60	
P07	Segment 11	280957	294467	13510	289833					Unclassified	40			3.48	3.61	
P07	Segment 11	280957	294467	13510	289836				60	Saccade	3			3.44	3.62	
P07	Segment 11	280957	294467	13510	289839			26		Fixation	137	593	253	3.52	3.64	
P07	Segment 11	280957	294467	13510	289843			26		Fixation	137	593	253	3.44	3.64	
P07	Segment 11	280957	294467	13510	289846			26		Fixation	137	593	253	3.45	3.63	
P07	Segment 11	280957	294467	13510	289849			26		Fixation	137	593	253	3.47	3.64	
P07	Segment 11	280957	294467	13510	289853			26		Fixation	137	593	253	3.44	3.64	
P07	Segment 11	280957	294467	13510	289856			26		Fixation	137	593	253	3.43	3.63	
P07	Segment 11	280957	294467	13510	289859			26		Fixation	137	593	253	3.45	3.63	
P07	Segment 11	280957	294467	13510	289863			26		Fixation	137	593	253	3.46	3.65	
P07	Segment 11	280957	294467	13510	289866			26		Fixation	137	593	253	3.44	3.61	
P07	Segment 11	280957	294467	13510	289869			26		Fixation	137	593	253	3.41	3.62	
P07	Segment 11	280957	294467	13510	289873			26		Fixation	137	593	253	3.44	3.65	
P07	Segment 11	280957	294467	13510	289876			26		Fixation	137	593	253	3.44	3.63	
P07	Segment 11	280957	294467	13510	289879			26		Fixation	137	593	253	3.44	3.63	
P07	Segment 11	280957	294467	13510	289883			26		Fixation	137	593	253	3.44	3.64	
P07	Segment 11	280957	294467	13510	289886			26		Fixation	137	593	253	3.44	3.63	
P07	Segment 11	280957	294467	13510	289889			26		Fixation	137	593	253	3.41	3.65	
P07	Segment 11	280957	294467	13510	289893			26		Fixation	137	593	253	3.44	3.67	
P07	Segment 11	280957	294467	13510	289896			26		Fixation	137	593	253	3.43	3.66	
P07	Segment 11	280957	294467	13510	289899			26		Fixation	137	593	253	3.44	3.67	
P07	Segment 11	280957	294467	13510	289903			26		Fixation	137	593	253	3.46	3.70	
P07	Segment 11	280957	294467	13510	289906			26		Fixation	137	593	253	3.44	3.67	
P07	Segment 11	280957	294467	13510	289909			26		Fixation	137	593	253	3.46	3.66	
P07	Segment 11	280957	294467	13510	289913			26		Fixation	137	593	253	3.45	3.69	
P07	Segment 11	280957	294467	13510	289916			26		Fixation	137	593	253	3.44	3.65	
P07	Segment 11	280957	294467	13510	289919			26		Fixation	137	593	253	3.45	3.66	
P07	Segment 11	280957	294467	13510	289923			26		Fixation	137	593	253	3.42	3.66	
P07	Segment 11	280957	294467	13510	289926			26		Fixation	137	593	253	3.42	3.65	
P07	Segment 11	280957	294467	13510	289929			26		Fixation	137	593	253	3.42	3.66	
P07	Segment 11	280957	294467	13510	289933			26		Fixation	137	593	253	3.42	3.67	
P07	Segment 11	280957	294467	13510	289936			26		Fixation	137	593	253	3.43	3.67	
P07	Segment 11	280957	294467	13510	289939			26		Fixation	137	593	253	3.41	3.70	
P07	Segment 11	280957	294467	13510	289943			26		Fixation	137	593	253	3.39	3.68	
P07	Segment 11	280957	294467	13510	289946			26		Fixation	137	593	253	3.40	3.66	
P07	Segment 11	280957	294467	13510	289949			26		Fixation	137	593	253	3.42	3.67	
P07	Segment 11	280957	294467	13510	289953			26		Fixation	137	593	253	3.45	3.67	
P07	Segment 11	280957	294467	13510	289956			26		Fixation	137	593	253	3.43	3.67	
P07	Segment 11	280957	294467	13510	289959			26		Fixation	137	593	253	3.44	3.69	
P07	Segment 11	280957	294467	13510	289963			26		Fixation	137	593	253	3.52	3.67	
P07	Segment 11	280957	294467	13510	289966			26		Fixation	137	593	253	3.45	3.64	
P07	Segment 11	280957	294467	13510	289969			26		Fixation	137	593	253	3.50	3.66	
P07	Segment 11	280957	294467	13510	289973			26		Fixation	137	593	253	3.48	3.66	
P07	Segment 11	280957	294467	13510	289976				61	Saccade	23			3.52	3.63	
P07	Segment 11	280957	294467	13510	289979				61	Saccade	23				3.62	
P07	Segment 11	280957	294467	13510	289983				61	Saccade	23				3.56	
P07	Segment 11	280957	294467	13510	289986				61	Saccade	23				3.50	
P07	Segment 11	280957	294467	13510	289989				61	Saccade	23				3.49	
P07	Segment 11	280957	294467	13510	289993				61	Saccade	23				3.44	
P07	Segment 11	280957	294467	13510	289996				61	Saccade	23				3.41	
P07	Segment 11	280957	294467	13510	289999					Unclassified	10				3.28	
P07	Segment 11	280957	294467	13510	290003					Unclassified	10					
P07	Segment 11	280957	294467	13510	290006					Unclassified	10				3.09	
P07	Segment 11	280957	294467	13510	290009					Unclassified	150					
P07	Segment 11	280957	294467	13510	290013					Unclassified	150					
P07	Segment 11	280957	294467	13510	290016					Unclassified	150					
P07	Segment 11	280957	294467	13510	290019					Unclassified	150					
P07	Segment 11	280957	294467	13510	290023					Unclassified	150					
P07	Segment 11	280957	294467	13510	290026					Unclassified	150					
P07	Segment 11	280957	294467	13510	290029					Unclassified	150					
P07	Segment 11	280957	294467	13510	290033					Unclassified	150					
P07	Segment 11	280957	294467	13510	290036					Unclassified	150					
P07	Segment 11	280957	294467	13510	290039					Unclassified	150					
P07	Segment 11	280957	294467	13510	290043					Unclassified	150					
P07	Segment 11	280957	294467	13510	290046					Unclassified	150					
P07	Segment 11	280957	294467	13510	290049					Unclassified	150					
P07	Segment 11	280957	294467	13510	290053					Unclassified	150					
P07	Segment 11	280957	294467	13510	290056					Unclassified	150					
P07	Segment 11	280957	294467	13510	290059					Unclassified	150					
P07	Segment 11	280957	294467	13510	290063					Unclassified	150					
P07	Segment 11	280957	294467	13510	290066					Unclassified	150					
P07	Segment 11	280957	294467	13510	290069					Unclassified	150					
P07	Segment 11	280957	294467	13510	290073					Unclassified	150					
P07	Segment 11	280957	294467	13510	290076					Unclassified	150					
P07	Segment 11	280957	294467	13510	290079					Unclassified	150					
P07	Segment 11	280957	294467	13510	290083					Unclassified	150					
P07	Segment 11	280957	294467	13510	290086					Unclassified	150					
P07	Segment 11	280957	294467	13510	290089					Unclassified	150					
P07	Segment 11	280957	294467	13510	290093					Unclassified	150					
P07	Segment 11	280957	294467	13510	290096					Unclassified	150					
P07	Segment 11	280957	294467	13510	290099					Unclassified	150					
P07	Segment 11	280957	294467	13510	290103					Unclassified	150					
P07	Segment 11	280957	294467	13510	290106					Unclassified	150					
P07	Segment 11	280957	294467	13510	290109					Unclassified	150					
P07	Segment 11	280957	294467	13510	290113					Unclassified	150					
P07	Segment 11	280957	294467	13510	290116					Unclassified	150					
P07	Segment 11	280957	294467	13510	290119					Unclassified	150					
P07	Segment 11	280957	294467	13510	290123					Unclassified	150					
P07	Segment 11	280957	294467	13510	290126					Unclassified	150					
P07	Segment 11	280957	294467	13510	290129					Unclassified	150					
P07	Segment 11	280957	294467	13510	290133					Unclassified	150					
P07	Segment 11	280957	294467	13510	290136					Unclassified	150					
P07	Segment 11	280957	294467	13510	290139					Unclassified	150					
P07	Segment 11	280957	294467	13510	290143					Unclassified	150					
P07	Segment 11	280957	294467	13510	290146					Unclassified	150					
P07	Segment 11	280957	294467	13510	290149					Unclassified	150					
P07	Segment 11	280957	294467	13510	290153					Unclassified	150					
P07	Segment 11	280957	294467	13510	290156					Unclassified	150					
P07	Segment 11	280957	294467	13510	290159					Unclassified	7			3.13	3.16	
P07	Segment 11	280957	294467	13510	290163					Unclassified	7			3.20	3.22	
P07	Segment 11	280957	294467	13510	290166					Unclassified	17					
P07	Segment 11	280957	294467	13510	290169					Unclassified	17					
P07	Segment 11	280957	294467	13510	290173					Unclassified	17					
P07	Segment 11	280957	294467	13510	290176					Unclassified	17					
P07	Segment 11	280957	294467	13510	290179					Unclassified	17					
P07	Segment 11	280957	294467	13510	290183					Unclassified	10			3.28	3.31	
P07	Segment 11	280957	294467	13510	290186					Unclassified	10			3.28	3.30	
P07	Segment 11	280957	294467	13510	290189					Unclassified	10			3.49	3.41	
P07	Segment 11	280957	294467	13510	290193				62	Saccade	57			3.48	3.40	
P07	Segment 11	280957	294467	13510	290196				62	Saccade	57			3.46	3.48	
P07	Segment 11	280957	294467	13510	290199				62	Saccade	57			3.44	3.46	
P07	Segment 11	280957	294467	13510	290203				62	Saccade	57			3.47	3.44	
P07	Segment 11	280957	294467	13510	290206				62	Saccade	57			3.45	3.42	
P07	Segment 11	280957	294467	13510	290209				62	Saccade	57			3.46	3.48	
P07	Segment 11	280957	294467	13510	290213				62	Saccade	57			3.50	3.51	
P07	Segment 11	280957	294467	13510	290216				62	Saccade	57			3.49	3.51	
P07	Segment 11	280957	294467	13510	290219				62	Saccade	57			3.48	3.50	
P07	Segment 11	280957	294467	13510	290223				62	Saccade	57			3.51	3.52	
P07	Segment 11	280957	294467	13510	290226				62	Saccade	57			3.51	3.53	
P07	Segment 11	280957	294467	13510	290229				62	Saccade	57			3.53	3.54	
P07	Segment 11	280957	294467	13510	290233				62	Saccade	57			3.53	3.55	
P07	Segment 11	280957	294467	13510	290236				62	Saccade	57			3.56	3.55	
P07	Segment 11	280957	294467	13510	290239				62	Saccade	57			3.57	3.56	
P07	Segment 11	280957	294467	13510	290243				62	Saccade	57			3.59	3.56	
P07	Segment 11	280957	294467	13510	290246				62	Saccade	57			3.59	3.57	
P07	Segment 11	280957	294467	13510	290249					Unclassified	47			3.62	3.63	
P07	Segment 11	280957	294467	13510	290253					Unclassified	47			3.62	3.63	
P07	Segment 11	280957	294467	13510	290256					Unclassified	47			3.62	3.60	
P07	Segment 11	280957	294467	13510	290259					Unclassified	47			3.62	3.60	
P07	Segment 11	280957	294467	13510	290263					Unclassified	47			3.65	3.63	
P07	Segment 11	280957	294467	13510	290266					Unclassified	47			3.63	3.61	
P07	Segment 11	280957	294467	13510	290269					Unclassified	47			3.65	3.63	
P07	Segment 11	280957	294467	13510	290273					Unclassified	47			3.63	3.62	
P07	Segment 11	280957	294467	13510	290276					Unclassified	47			3.64	3.66	
P07	Segment 11	280957	294467	13510	290279					Unclassified	47			3.65	3.64	
P07	Segment 11	280957	294467	13510	290283					Unclassified	47			3.66	3.65	
P07	Segment 11	280957	294467	13510	290286					Unclassified	47			3.66	3.64	
P07	Segment 11	280957	294467	13510	290289					Unclassified	47			3.64	3.62	
P07	Segment 11	280957	294467	13510	290293					Unclassified	47			3.67	3.65	
P07	Segment 11	280957	294467	13510	290296				63	Saccade	50			3.71	3.69	
P07	Segment 11	280957	294467	13510	290299				63	Saccade	50			3.66	3.67	
P07	Segment 11	280957	294467	13510	290303				63	Saccade	50			3.69	3.63	
P07	Segment 11	280957	294467	13510	290306				63	Saccade	50			3.68	3.63	
P07	Segment 11	280957	294467	13510	290309				63	Saccade	50			3.70	3.68	
P07	Segment 11	280957	294467	13510	290313				63	Saccade	50			3.76	3.72	
P07	Segment 11	280957	294467	13510	290316				63	Saccade	50			3.74	3.71	
P07	Segment 11	280957	294467	13510	290319				63	Saccade	50			3.73	3.67	
P07	Segment 11	280957	294467	13510	290323				63	Saccade	50			3.70	3.71	
P07	Segment 11	280957	294467	13510	290326				63	Saccade	50			3.72	3.73	
P07	Segment 11	280957	294467	13510	290329				63	Saccade	50			3.74	3.75	
P07	Segment 11	280957	294467	13510	290333				63	Saccade	50			3.75	3.76	
P07	Segment 11	280957	294467	13510	290336				63	Saccade	50			3.80	3.73	
P07	Segment 11	280957	294467	13510	290339				63	Saccade	50			3.81	3.74	
P07	Segment 11	280957	294467	13510	290343				63	Saccade	50			3.81	3.81	
P07	Segment 11	280957	294467	13510	290346			27		Fixation	80	1575	133	3.80	3.81	
P07	Segment 11	280957	294467	13510	290349			27		Fixation	80	1575	133	3.83	3.84	
P07	Segment 11	280957	294467	13510	290353			27		Fixation	80	1575	133	3.82	3.83	
P07	Segment 11	280957	294467	13510	290356			27		Fixation	80	1575	133	3.83	3.83	
P07	Segment 11	280957	294467	13510	290359			27		Fixation	80	1575	133	3.86	3.87	
P07	Segment 11	280957	294467	13510	290363			27		Fixation	80	1575	133	3.83	3.84	
P07	Segment 11	280957	294467	13510	290366			27		Fixation	80	1575	133	3.88	3.88	
P07	Segment 11	280957	294467	13510	290369			27		Fixation	80	1575	133	3.88	3.80	
P07	Segment 11	280957	294467	13510	290373			27		Fixation	80	1575	133	3.90	3.82	
P07	Segment 11	280957	294467	13510	290376			27		Fixation	80	1575	133	3.86	3.87	
P07	Segment 11	280957	294467	13510	290379			27		Fixation	80	1575	133	3.91	3.91	
P07	Segment 11	280957	294467	13510	290383			27		Fixation	80	1575	133	3.91	3.83	
P07	Segment 11	280957	294467	13510	290386			27		Fixation	80	1575	133	3.87	3.87	
P07	Segment 11	280957	294467	13510	290389			27		Fixation	80	1575	133	3.88	3.89	
P07	Segment 11	280957	294467	13510	290393			27		Fixation	80	1575	133	3.90	3.91	
P07	Segment 11	280957	294467	13510	290396			27		Fixation	80	1575	133	3.89	3.89	
P07	Segment 11	280957	294467	13510	290399			27		Fixation	80	1575	133	3.89	3.90	
P07	Segment 11	280957	294467	13510	290403			27		Fixation	80	1575	133	3.88	3.80	
P07	Segment 11	280957	294467	13510	290406			27		Fixation	80	1575	133	3.90	3.90	
P07	Segment 11	280957	294467	13510	290409			27		Fixation	80	1575	133	3.90	3.90	
