ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 14	375374	384454	9080	381316			19		Fixation	97	1459	577	3.48	3.53	
P07	Segment 14	375374	384454	9080	381319			19		Fixation	97	1459	577	3.42	3.45	
P07	Segment 14	375374	384454	9080	381322			19		Fixation	97	1459	577	3.50	3.48	
P07	Segment 14	375374	384454	9080	381326			19		Fixation	97	1459	577	3.44	3.45	
P07	Segment 14	375374	384454	9080	381329			19		Fixation	97	1459	577	3.47	3.47	
P07	Segment 14	375374	384454	9080	381332			19		Fixation	97	1459	577	3.49	3.47	
P07	Segment 14	375374	384454	9080	381336			19		Fixation	97	1459	577	3.49	3.43	
P07	Segment 14	375374	384454	9080	381339			19		Fixation	97	1459	577	3.53	3.54	
P07	Segment 14	375374	384454	9080	381342			19		Fixation	97	1459	577	3.49	3.53	
P07	Segment 14	375374	384454	9080	381346			19		Fixation	97	1459	577	3.48	3.50	
P07	Segment 14	375374	384454	9080	381349			19		Fixation	97	1459	577	3.49	3.51	
P07	Segment 14	375374	384454	9080	381352			19		Fixation	97	1459	577	3.49	3.48	
P07	Segment 14	375374	384454	9080	381356			19		Fixation	97	1459	577	3.48	3.52	
P07	Segment 14	375374	384454	9080	381359			19		Fixation	97	1459	577	3.46	3.49	
P07	Segment 14	375374	384454	9080	381362			19		Fixation	97	1459	577	3.50	3.52	
P07	Segment 14	375374	384454	9080	381366			19		Fixation	97	1459	577	3.44	3.50	
P07	Segment 14	375374	384454	9080	381369			19		Fixation	97	1459	577	3.48	3.44	
P07	Segment 14	375374	384454	9080	381372			19		Fixation	97	1459	577	3.54	3.51	
P07	Segment 14	375374	384454	9080	381376			19		Fixation	97	1459	577	3.47	3.55	
P07	Segment 14	375374	384454	9080	381379			19		Fixation	97	1459	577	3.46	3.50	
P07	Segment 14	375374	384454	9080	381382			19		Fixation	97	1459	577	3.46	3.49	
P07	Segment 14	375374	384454	9080	381386			19		Fixation	97	1459	577	3.46	3.49	
P07	Segment 14	375374	384454	9080	381389			19		Fixation	97	1459	577	3.44	3.52	
P07	Segment 14	375374	384454	9080	381392			19		Fixation	97	1459	577	3.50	3.50	
P07	Segment 14	375374	384454	9080	381396			19		Fixation	97	1459	577	3.41	3.50	
P07	Segment 14	375374	384454	9080	381399				38	Saccade	13			3.52	3.49	
P07	Segment 14	375374	384454	9080	381402				38	Saccade	13			3.52	3.51	
P07	Segment 14	375374	384454	9080	381406				38	Saccade	13			3.47	3.47	
P07	Segment 14	375374	384454	9080	381409				38	Saccade	13			3.50	3.41	
P07	Segment 14	375374	384454	9080	381412					Unclassified	40			3.50	3.39	
P07	Segment 14	375374	384454	9080	381416					Unclassified	40			3.45	3.44	
P07	Segment 14	375374	384454	9080	381419					Unclassified	40			3.49	3.41	
P07	Segment 14	375374	384454	9080	381422					Unclassified	40			3.51	3.41	
P07	Segment 14	375374	384454	9080	381426					Unclassified	40			3.47	3.40	
P07	Segment 14	375374	384454	9080	381429					Unclassified	40			3.48	3.39	
P07	Segment 14	375374	384454	9080	381432					Unclassified	40			3.48	3.43	
P07	Segment 14	375374	384454	9080	381436					Unclassified	40			3.49	3.39	
P07	Segment 14	375374	384454	9080	381439					Unclassified	40			3.50	3.38	
P07	Segment 14	375374	384454	9080	381442					Unclassified	40			3.52	3.43	
P07	Segment 14	375374	384454	9080	381446					Unclassified	40			3.52	3.39	
P07	Segment 14	375374	384454	9080	381449					Unclassified	40			3.54	3.42	
P07	Segment 14	375374	384454	9080	381452				39	Saccade	53			3.53	3.41	
P07	Segment 14	375374	384454	9080	381456				39	Saccade	53			3.49	3.41	
P07	Segment 14	375374	384454	9080	381459				39	Saccade	53			3.49	3.49	
P07	Segment 14	375374	384454	9080	381462				39	Saccade	53			3.49	3.47	
P07	Segment 14	375374	384454	9080	381466				39	Saccade	53			3.48	3.53	
P07	Segment 14	375374	384454	9080	381469				39	Saccade	53			3.48	3.54	
P07	Segment 14	375374	384454	9080	381472				39	Saccade	53			3.50	3.62	
P07	Segment 14	375374	384454	9080	381476				39	Saccade	53			3.51	3.52	
P07	Segment 14	375374	384454	9080	381479				39	Saccade	53			3.52	3.53	
P07	Segment 14	375374	384454	9080	381482				39	Saccade	53			3.46	3.47	
P07	Segment 14	375374	384454	9080	381486				39	Saccade	53			3.42	3.45	
P07	Segment 14	375374	384454	9080	381489				39	Saccade	53			3.41	3.46	
P07	Segment 14	375374	384454	9080	381492				39	Saccade	53			3.44	3.38	
P07	Segment 14	375374	384454	9080	381496				39	Saccade	53			3.42	3.42	
P07	Segment 14	375374	384454	9080	381499				39	Saccade	53			3.47	3.43	
P07	Segment 14	375374	384454	9080	381502				39	Saccade	53			3.42	3.43	
P07	Segment 14	375374	384454	9080	381506			20		Fixation	427	1460	191	3.45	3.46	
P07	Segment 14	375374	384454	9080	381509			20		Fixation	427	1460	191	3.49	3.45	
P07	Segment 14	375374	384454	9080	381512			20		Fixation	427	1460	191	3.48	3.46	
P07	Segment 14	375374	384454	9080	381516			20		Fixation	427	1460	191	3.44	3.47	
P07	Segment 14	375374	384454	9080	381519			20		Fixation	427	1460	191	3.47	3.49	
P07	Segment 14	375374	384454	9080	381522			20		Fixation	427	1460	191	3.46	3.47	
P07	Segment 14	375374	384454	9080	381526			20		Fixation	427	1460	191	3.43	3.47	
P07	Segment 14	375374	384454	9080	381529			20		Fixation	427	1460	191	3.48	3.50	
P07	Segment 14	375374	384454	9080	381532			20		Fixation	427	1460	191	3.47	3.47	
P07	Segment 14	375374	384454	9080	381536			20		Fixation	427	1460	191	3.47	3.49	
P07	Segment 14	375374	384454	9080	381539			20		Fixation	427	1460	191	3.47	3.51	
P07	Segment 14	375374	384454	9080	381542			20		Fixation	427	1460	191	3.38	3.50	
P07	Segment 14	375374	384454	9080	381546			20		Fixation	427	1460	191	3.42	3.48	
P07	Segment 14	375374	384454	9080	381549			20		Fixation	427	1460	191	3.41	3.50	
P07	Segment 14	375374	384454	9080	381552			20		Fixation	427	1460	191	3.43	3.49	
P07	Segment 14	375374	384454	9080	381556			20		Fixation	427	1460	191	3.50	3.50	
P07	Segment 14	375374	384454	9080	381559			20		Fixation	427	1460	191	3.45	3.50	
P07	Segment 14	375374	384454	9080	381562			20		Fixation	427	1460	191	3.51	3.50	
P07	Segment 14	375374	384454	9080	381566			20		Fixation	427	1460	191	3.46	3.47	
P07	Segment 14	375374	384454	9080	381569			20		Fixation	427	1460	191	3.47	3.47	
P07	Segment 14	375374	384454	9080	381572			20		Fixation	427	1460	191	3.48	3.47	
P07	Segment 14	375374	384454	9080	381576			20		Fixation	427	1460	191	3.43	3.44	
P07	Segment 14	375374	384454	9080	381579			20		Fixation	427	1460	191	3.53	3.47	
P07	Segment 14	375374	384454	9080	381582			20		Fixation	427	1460	191	3.46	3.46	
P07	Segment 14	375374	384454	9080	381586			20		Fixation	427	1460	191	3.44	3.47	
P07	Segment 14	375374	384454	9080	381589			20		Fixation	427	1460	191	3.44	3.47	
P07	Segment 14	375374	384454	9080	381592			20		Fixation	427	1460	191	3.38	3.48	
P07	Segment 14	375374	384454	9080	381596			20		Fixation	427	1460	191	3.40	3.46	
P07	Segment 14	375374	384454	9080	381599			20		Fixation	427	1460	191	3.42	3.45	
P07	Segment 14	375374	384454	9080	381602			20		Fixation	427	1460	191	3.44	3.46	
P07	Segment 14	375374	384454	9080	381606			20		Fixation	427	1460	191	3.41	3.47	
P07	Segment 14	375374	384454	9080	381609			20		Fixation	427	1460	191	3.45	3.46	
P07	Segment 14	375374	384454	9080	381612			20		Fixation	427	1460	191	3.48	3.48	
P07	Segment 14	375374	384454	9080	381616			20		Fixation	427	1460	191	3.41	3.47	
P07	Segment 14	375374	384454	9080	381619			20		Fixation	427	1460	191	3.51	3.45	
P07	Segment 14	375374	384454	9080	381622			20		Fixation	427	1460	191	3.48	3.47	
P07	Segment 14	375374	384454	9080	381626			20		Fixation	427	1460	191	3.43	3.48	
P07	Segment 14	375374	384454	9080	381629			20		Fixation	427	1460	191	3.47	3.46	
P07	Segment 14	375374	384454	9080	381632			20		Fixation	427	1460	191	3.46	3.49	
P07	Segment 14	375374	384454	9080	381636			20		Fixation	427	1460	191	3.39	3.46	
P07	Segment 14	375374	384454	9080	381639			20		Fixation	427	1460	191	3.44	3.47	
P07	Segment 14	375374	384454	9080	381642			20		Fixation	427	1460	191	3.42	3.44	
P07	Segment 14	375374	384454	9080	381646			20		Fixation	427	1460	191	3.42	3.49	
P07	Segment 14	375374	384454	9080	381649			20		Fixation	427	1460	191	3.32	3.48	
P07	Segment 14	375374	384454	9080	381652			20		Fixation	427	1460	191	3.36	3.49	
P07	Segment 14	375374	384454	9080	381656			20		Fixation	427	1460	191	3.34	3.44	
P07	Segment 14	375374	384454	9080	381659			20		Fixation	427	1460	191	3.54	3.44	
P07	Segment 14	375374	384454	9080	381662			20		Fixation	427	1460	191	3.47	3.48	
P07	Segment 14	375374	384454	9080	381666			20		Fixation	427	1460	191	3.37	3.48	
P07	Segment 14	375374	384454	9080	381669			20		Fixation	427	1460	191	3.42	3.49	
P07	Segment 14	375374	384454	9080	381672			20		Fixation	427	1460	191	3.44	3.49	
P07	Segment 14	375374	384454	9080	381676			20		Fixation	427	1460	191	3.41	3.52	
P07	Segment 14	375374	384454	9080	381679			20		Fixation	427	1460	191	3.51	3.47	
P07	Segment 14	375374	384454	9080	381682			20		Fixation	427	1460	191	3.44	3.48	
P07	Segment 14	375374	384454	9080	381686			20		Fixation	427	1460	191	3.42	3.45	
P07	Segment 14	375374	384454	9080	381689			20		Fixation	427	1460	191	3.33	3.45	
P07	Segment 14	375374	384454	9080	381692			20		Fixation	427	1460	191	3.38	3.48	
P07	Segment 14	375374	384454	9080	381696			20		Fixation	427	1460	191	3.38	3.46	
P07	Segment 14	375374	384454	9080	381699			20		Fixation	427	1460	191	3.37	3.50	
P07	Segment 14	375374	384454	9080	381702			20		Fixation	427	1460	191	3.40	3.46	
P07	Segment 14	375374	384454	9080	381706			20		Fixation	427	1460	191	3.45	3.50	
P07	Segment 14	375374	384454	9080	381709			20		Fixation	427	1460	191	3.39	3.48	
P07	Segment 14	375374	384454	9080	381712			20		Fixation	427	1460	191	3.40	3.52	
P07	Segment 14	375374	384454	9080	381716			20		Fixation	427	1460	191	3.45	3.47	
P07	Segment 14	375374	384454	9080	381719			20		Fixation	427	1460	191	3.48	3.52	
P07	Segment 14	375374	384454	9080	381722			20		Fixation	427	1460	191	3.44	3.48	
P07	Segment 14	375374	384454	9080	381726			20		Fixation	427	1460	191	3.32	3.45	
P07	Segment 14	375374	384454	9080	381729			20		Fixation	427	1460	191	3.43	3.47	
P07	Segment 14	375374	384454	9080	381732			20		Fixation	427	1460	191	3.45	3.48	
P07	Segment 14	375374	384454	9080	381736			20		Fixation	427	1460	191	3.37	3.47	
P07	Segment 14	375374	384454	9080	381739			20		Fixation	427	1460	191	3.39	3.49	
P07	Segment 14	375374	384454	9080	381742			20		Fixation	427	1460	191	3.50	3.47	
P07	Segment 14	375374	384454	9080	381746			20		Fixation	427	1460	191	3.43	3.47	
P07	Segment 14	375374	384454	9080	381749			20		Fixation	427	1460	191	3.46	3.49	
P07	Segment 14	375374	384454	9080	381752			20		Fixation	427	1460	191	3.48	3.50	
P07	Segment 14	375374	384454	9080	381756			20		Fixation	427	1460	191	3.41	3.48	
P07	Segment 14	375374	384454	9080	381759			20		Fixation	427	1460	191	3.44	3.45	
P07	Segment 14	375374	384454	9080	381762			20		Fixation	427	1460	191	3.51	3.45	
P07	Segment 14	375374	384454	9080	381766			20		Fixation	427	1460	191	3.38	3.51	
P07	Segment 14	375374	384454	9080	381769			20		Fixation	427	1460	191	3.23	3.48	
P07	Segment 14	375374	384454	9080	381772			20		Fixation	427	1460	191	3.21	3.48	
P07	Segment 14	375374	384454	9080	381776			20		Fixation	427	1460	191	3.24	3.48	
P07	Segment 14	375374	384454	9080	381779			20		Fixation	427	1460	191	3.31	3.48	
P07	Segment 14	375374	384454	9080	381782			20		Fixation	427	1460	191	3.34	3.49	
P07	Segment 14	375374	384454	9080	381786			20		Fixation	427	1460	191	3.38	3.50	
P07	Segment 14	375374	384454	9080	381789			20		Fixation	427	1460	191	3.40	3.49	
P07	Segment 14	375374	384454	9080	381792			20		Fixation	427	1460	191	3.42	3.50	
P07	Segment 14	375374	384454	9080	381796			20		Fixation	427	1460	191	3.40	3.48	
P07	Segment 14	375374	384454	9080	381799			20		Fixation	427	1460	191	3.37	3.47	
P07	Segment 14	375374	384454	9080	381802			20		Fixation	427	1460	191	3.40	3.48	
P07	Segment 14	375374	384454	9080	381806			20		Fixation	427	1460	191	3.39	3.49	
P07	Segment 14	375374	384454	9080	381809			20		Fixation	427	1460	191	3.47	3.50	
P07	Segment 14	375374	384454	9080	381812			20		Fixation	427	1460	191	3.45	3.49	
P07	Segment 14	375374	384454	9080	381816			20		Fixation	427	1460	191	3.40	3.49	
P07	Segment 14	375374	384454	9080	381819			20		Fixation	427	1460	191	3.49	3.51	
P07	Segment 14	375374	384454	9080	381822			20		Fixation	427	1460	191	3.56	3.52	
P07	Segment 14	375374	384454	9080	381826			20		Fixation	427	1460	191	3.40	3.50	
P07	Segment 14	375374	384454	9080	381829			20		Fixation	427	1460	191	3.40	3.50	
P07	Segment 14	375374	384454	9080	381832			20		Fixation	427	1460	191	3.41	3.48	
P07	Segment 14	375374	384454	9080	381836			20		Fixation	427	1460	191	3.41	3.51	
P07	Segment 14	375374	384454	9080	381839			20		Fixation	427	1460	191	3.44	3.50	
P07	Segment 14	375374	384454	9080	381842			20		Fixation	427	1460	191	3.43	3.51	
P07	Segment 14	375374	384454	9080	381846			20		Fixation	427	1460	191	3.36	3.51	
P07	Segment 14	375374	384454	9080	381849			20		Fixation	427	1460	191	3.46	3.53	
P07	Segment 14	375374	384454	9080	381852			20		Fixation	427	1460	191	3.41	3.52	
P07	Segment 14	375374	384454	9080	381856			20		Fixation	427	1460	191	3.44	3.54	
P07	Segment 14	375374	384454	9080	381859			20		Fixation	427	1460	191	3.36	3.52	
P07	Segment 14	375374	384454	9080	381862			20		Fixation	427	1460	191	3.51	3.51	
P07	Segment 14	375374	384454	9080	381866			20		Fixation	427	1460	191	3.44	3.53	
P07	Segment 14	375374	384454	9080	381869			20		Fixation	427	1460	191	3.40	3.51	
P07	Segment 14	375374	384454	9080	381872			20		Fixation	427	1460	191	3.46	3.52	
P07	Segment 14	375374	384454	9080	381876			20		Fixation	427	1460	191	3.47	3.52	
P07	Segment 14	375374	384454	9080	381879			20		Fixation	427	1460	191	3.46	3.53	
P07	Segment 14	375374	384454	9080	381882			20		Fixation	427	1460	191	3.47	3.59	
P07	Segment 14	375374	384454	9080	381886			20		Fixation	427	1460	191	3.60	3.53	
P07	Segment 14	375374	384454	9080	381889			20		Fixation	427	1460	191	3.46	3.54	
P07	Segment 14	375374	384454	9080	381892			20		Fixation	427	1460	191	3.56	3.54	
P07	Segment 14	375374	384454	9080	381896			20		Fixation	427	1460	191	3.48	3.54	
P07	Segment 14	375374	384454	9080	381899			20		Fixation	427	1460	191	3.41	3.52	
P07	Segment 14	375374	384454	9080	381902			20		Fixation	427	1460	191	3.55	3.56	
P07	Segment 14	375374	384454	9080	381906			20		Fixation	427	1460	191	3.46	3.53	
P07	Segment 14	375374	384454	9080	381909			20		Fixation	427	1460	191	3.61	3.57	
P07	Segment 14	375374	384454	9080	381912			20		Fixation	427	1460	191	3.53	3.58	
P07	Segment 14	375374	384454	9080	381916			20		Fixation	427	1460	191	3.54	3.56	
P07	Segment 14	375374	384454	9080	381919			20		Fixation	427	1460	191	3.55	3.57	
P07	Segment 14	375374	384454	9080	381922			20		Fixation	427	1460	191	3.58	3.61	
P07	Segment 14	375374	384454	9080	381926			20		Fixation	427	1460	191	3.48	3.60	
P07	Segment 14	375374	384454	9080	381929			20		Fixation	427	1460	191	3.58	3.60	
P07	Segment 14	375374	384454	9080	381932				40	Saccade	90			3.64	3.61	
P07	Segment 14	375374	384454	9080	381936				40	Saccade	90			3.57	3.59	
P07	Segment 14	375374	384454	9080	381939				40	Saccade	90			3.59	3.60	
P07	Segment 14	375374	384454	9080	381942				40	Saccade	90			3.53	3.62	
P07	Segment 14	375374	384454	9080	381946				40	Saccade	90			3.65	3.63	
P07	Segment 14	375374	384454	9080	381949				40	Saccade	90			3.80	3.62	
P07	Segment 14	375374	384454	9080	381952				40	Saccade	90			3.84	3.64	
P07	Segment 14	375374	384454	9080	381956				40	Saccade	90			3.77	3.62	
P07	Segment 14	375374	384454	9080	381959				40	Saccade	90			3.72	3.64	
P07	Segment 14	375374	384454	9080	381962				40	Saccade	90			3.79	3.62	
P07	Segment 14	375374	384454	9080	381966				40	Saccade	90			3.62	3.57	
P07	Segment 14	375374	384454	9080	381969				40	Saccade	90			3.58	3.59	
P07	Segment 14	375374	384454	9080	381972				40	Saccade	90				3.58	
P07	Segment 14	375374	384454	9080	381976				40	Saccade	90			3.45	3.56	
P07	Segment 14	375374	384454	9080	381979				40	Saccade	90			3.46	3.53	
P07	Segment 14	375374	384454	9080	381982				40	Saccade	90			3.42	3.53	
P07	Segment 14	375374	384454	9080	381986				40	Saccade	90				3.50	
P07	Segment 14	375374	384454	9080	381989				40	Saccade	90			3.58	3.53	
P07	Segment 14	375374	384454	9080	381992				40	Saccade	90			3.48	3.52	
P07	Segment 14	375374	384454	9080	381996				40	Saccade	90			3.48	3.53	
P07	Segment 14	375374	384454	9080	381999				40	Saccade	90			3.55	3.55	
P07	Segment 14	375374	384454	9080	382002				40	Saccade	90			3.48	3.55	
P07	Segment 14	375374	384454	9080	382006				40	Saccade	90			3.46	3.53	
P07	Segment 14	375374	384454	9080	382009				40	Saccade	90			3.47	3.55	
P07	Segment 14	375374	384454	9080	382012				40	Saccade	90			3.43	3.54	
P07	Segment 14	375374	384454	9080	382016				40	Saccade	90			3.46	3.56	
P07	Segment 14	375374	384454	9080	382019				40	Saccade	90			3.47	3.56	
P07	Segment 14	375374	384454	9080	382022			21		Fixation	230	382	180	3.44	3.55	
P07	Segment 14	375374	384454	9080	382026			21		Fixation	230	382	180	3.46	3.62	
P07	Segment 14	375374	384454	9080	382029			21		Fixation	230	382	180	3.51	3.58	
P07	Segment 14	375374	384454	9080	382032			21		Fixation	230	382	180	3.46	3.60	
P07	Segment 14	375374	384454	9080	382036			21		Fixation	230	382	180	3.48	3.60	
P07	Segment 14	375374	384454	9080	382039			21		Fixation	230	382	180	3.47	3.61	
P07	Segment 14	375374	384454	9080	382042			21		Fixation	230	382	180	3.46	3.61	
P07	Segment 14	375374	384454	9080	382046			21		Fixation	230	382	180	3.48	3.60	
P07	Segment 14	375374	384454	9080	382049			21		Fixation	230	382	180	3.50	3.59	
P07	Segment 14	375374	384454	9080	382052			21		Fixation	230	382	180	3.48	3.60	
P07	Segment 14	375374	384454	9080	382056			21		Fixation	230	382	180	3.47	3.60	
P07	Segment 14	375374	384454	9080	382059			21		Fixation	230	382	180	3.50	3.62	
P07	Segment 14	375374	384454	9080	382062			21		Fixation	230	382	180	3.51	3.61	
P07	Segment 14	375374	384454	9080	382066			21		Fixation	230	382	180	3.48	3.61	
P07	Segment 14	375374	384454	9080	382069			21		Fixation	230	382	180	3.50	3.60	
P07	Segment 14	375374	384454	9080	382072			21		Fixation	230	382	180	3.49	3.63	
P07	Segment 14	375374	384454	9080	382076			21		Fixation	230	382	180	3.47	3.62	
P07	Segment 14	375374	384454	9080	382079			21		Fixation	230	382	180	3.50	3.63	
P07	Segment 14	375374	384454	9080	382082			21		Fixation	230	382	180	3.51	3.63	
P07	Segment 14	375374	384454	9080	382086			21		Fixation	230	382	180	3.48	3.64	
