ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 7	200779	209264	8486	206340			15		Fixation	330	676	401	2.11	2.10	
P05	Segment 7	200779	209264	8486	206344			15		Fixation	330	676	401	2.13	2.11	
P05	Segment 7	200779	209264	8486	206347			15		Fixation	330	676	401	2.12	2.10	
P05	Segment 7	200779	209264	8486	206350			15		Fixation	330	676	401	2.13	2.09	
P05	Segment 7	200779	209264	8486	206354			15		Fixation	330	676	401	2.14	2.09	
P05	Segment 7	200779	209264	8486	206357			15		Fixation	330	676	401	2.14	2.09	
P05	Segment 7	200779	209264	8486	206360			15		Fixation	330	676	401	2.14	2.12	
P05	Segment 7	200779	209264	8486	206364			15		Fixation	330	676	401	2.14	2.11	
P05	Segment 7	200779	209264	8486	206367			15		Fixation	330	676	401	2.15	2.09	
P05	Segment 7	200779	209264	8486	206370			15		Fixation	330	676	401	2.13	2.10	
P05	Segment 7	200779	209264	8486	206374			15		Fixation	330	676	401	2.13	2.10	
P05	Segment 7	200779	209264	8486	206377			15		Fixation	330	676	401	2.13	2.09	
P05	Segment 7	200779	209264	8486	206380				21	Saccade	20			2.14	2.10	
P05	Segment 7	200779	209264	8486	206384				21	Saccade	20			2.13	2.08	
P05	Segment 7	200779	209264	8486	206387				21	Saccade	20			2.13	2.07	
P05	Segment 7	200779	209264	8486	206390				21	Saccade	20			2.13	2.09	
P05	Segment 7	200779	209264	8486	206394				21	Saccade	20			2.14	2.08	
P05	Segment 7	200779	209264	8486	206397				21	Saccade	20			2.13	2.08	
P05	Segment 7	200779	209264	8486	206400			16		Fixation	150	717	428	2.13	2.09	
P05	Segment 7	200779	209264	8486	206404			16		Fixation	150	717	428	2.12	2.08	
P05	Segment 7	200779	209264	8486	206407			16		Fixation	150	717	428	2.11	2.07	
P05	Segment 7	200779	209264	8486	206410			16		Fixation	150	717	428	2.12	2.09	
P05	Segment 7	200779	209264	8486	206414			16		Fixation	150	717	428	2.11	2.06	
P05	Segment 7	200779	209264	8486	206417			16		Fixation	150	717	428	2.13	2.08	
P05	Segment 7	200779	209264	8486	206420			16		Fixation	150	717	428	2.11	2.07	
P05	Segment 7	200779	209264	8486	206424			16		Fixation	150	717	428	2.12	2.08	
P05	Segment 7	200779	209264	8486	206427			16		Fixation	150	717	428	2.12	2.05	
P05	Segment 7	200779	209264	8486	206430			16		Fixation	150	717	428	2.10	2.08	
P05	Segment 7	200779	209264	8486	206434			16		Fixation	150	717	428	2.11	2.10	
P05	Segment 7	200779	209264	8486	206437			16		Fixation	150	717	428	2.12	2.08	
P05	Segment 7	200779	209264	8486	206440			16		Fixation	150	717	428	2.12	2.07	
P05	Segment 7	200779	209264	8486	206444			16		Fixation	150	717	428	2.12	2.08	
P05	Segment 7	200779	209264	8486	206447			16		Fixation	150	717	428	2.16	2.11	
P05	Segment 7	200779	209264	8486	206450			16		Fixation	150	717	428	2.11	2.07	
P05	Segment 7	200779	209264	8486	206454			16		Fixation	150	717	428	2.11	2.07	
P05	Segment 7	200779	209264	8486	206457			16		Fixation	150	717	428	2.12	2.07	
P05	Segment 7	200779	209264	8486	206460			16		Fixation	150	717	428	2.10	2.09	
P05	Segment 7	200779	209264	8486	206464			16		Fixation	150	717	428	2.10	2.09	
P05	Segment 7	200779	209264	8486	206467			16		Fixation	150	717	428	2.11	2.08	
P05	Segment 7	200779	209264	8486	206470			16		Fixation	150	717	428	2.10	2.09	
P05	Segment 7	200779	209264	8486	206474			16		Fixation	150	717	428	2.12	2.10	
P05	Segment 7	200779	209264	8486	206477			16		Fixation	150	717	428	2.10	2.06	
P05	Segment 7	200779	209264	8486	206480			16		Fixation	150	717	428	2.12	2.07	
P05	Segment 7	200779	209264	8486	206484			16		Fixation	150	717	428	2.10	2.08	
P05	Segment 7	200779	209264	8486	206487			16		Fixation	150	717	428	2.10	2.06	
P05	Segment 7	200779	209264	8486	206490			16		Fixation	150	717	428	2.11	2.05	
P05	Segment 7	200779	209264	8486	206494			16		Fixation	150	717	428	2.13	2.08	
P05	Segment 7	200779	209264	8486	206497			16		Fixation	150	717	428	2.11	2.06	
P05	Segment 7	200779	209264	8486	206500			16		Fixation	150	717	428	2.11	2.08	
P05	Segment 7	200779	209264	8486	206504			16		Fixation	150	717	428	2.13	2.09	
P05	Segment 7	200779	209264	8486	206507			16		Fixation	150	717	428	2.12	2.08	
P05	Segment 7	200779	209264	8486	206510			16		Fixation	150	717	428	2.12	2.09	
P05	Segment 7	200779	209264	8486	206514			16		Fixation	150	717	428	2.10	2.08	
P05	Segment 7	200779	209264	8486	206517			16		Fixation	150	717	428	2.11	2.10	
P05	Segment 7	200779	209264	8486	206520			16		Fixation	150	717	428	2.11	2.06	
P05	Segment 7	200779	209264	8486	206524			16		Fixation	150	717	428	2.11	2.09	
P05	Segment 7	200779	209264	8486	206527			16		Fixation	150	717	428	2.12	2.10	
P05	Segment 7	200779	209264	8486	206530			16		Fixation	150	717	428	2.11	2.08	
P05	Segment 7	200779	209264	8486	206534			16		Fixation	150	717	428	2.11	2.06	
P05	Segment 7	200779	209264	8486	206537			16		Fixation	150	717	428	2.10	2.07	
P05	Segment 7	200779	209264	8486	206540			16		Fixation	150	717	428	2.10	2.06	
P05	Segment 7	200779	209264	8486	206544			16		Fixation	150	717	428	2.11	2.07	
P05	Segment 7	200779	209264	8486	206547			16		Fixation	150	717	428	2.10	2.07	
P05	Segment 7	200779	209264	8486	206550				22	Saccade	47			2.11	2.08	
P05	Segment 7	200779	209264	8486	206554				22	Saccade	47			2.11	2.09	
P05	Segment 7	200779	209264	8486	206557				22	Saccade	47			2.11	2.07	
P05	Segment 7	200779	209264	8486	206560				22	Saccade	47			2.14	2.06	
P05	Segment 7	200779	209264	8486	206564				22	Saccade	47			2.15	2.08	
P05	Segment 7	200779	209264	8486	206567				22	Saccade	47			2.17	2.09	
P05	Segment 7	200779	209264	8486	206570				22	Saccade	47			2.14	2.10	
P05	Segment 7	200779	209264	8486	206574				22	Saccade	47			2.20	2.11	
P05	Segment 7	200779	209264	8486	206577				22	Saccade	47			2.13	2.10	
P05	Segment 7	200779	209264	8486	206580				22	Saccade	47			2.13	2.09	
P05	Segment 7	200779	209264	8486	206584				22	Saccade	47			2.13	2.12	
P05	Segment 7	200779	209264	8486	206587				22	Saccade	47			2.11	2.11	
P05	Segment 7	200779	209264	8486	206590				22	Saccade	47			2.13	2.11	
P05	Segment 7	200779	209264	8486	206594				22	Saccade	47			2.10	2.12	
P05	Segment 7	200779	209264	8486	206597			17		Fixation	130	455	318	2.11	2.11	
P05	Segment 7	200779	209264	8486	206600			17		Fixation	130	455	318	2.13	2.09	
P05	Segment 7	200779	209264	8486	206604			17		Fixation	130	455	318	2.11	2.16	
P05	Segment 7	200779	209264	8486	206607			17		Fixation	130	455	318	2.12	2.14	
P05	Segment 7	200779	209264	8486	206610			17		Fixation	130	455	318	2.13	2.18	
P05	Segment 7	200779	209264	8486	206614			17		Fixation	130	455	318	2.11	2.15	
P05	Segment 7	200779	209264	8486	206617			17		Fixation	130	455	318	2.16	2.14	
P05	Segment 7	200779	209264	8486	206620			17		Fixation	130	455	318	2.13	2.14	
P05	Segment 7	200779	209264	8486	206624			17		Fixation	130	455	318	2.12	2.14	
P05	Segment 7	200779	209264	8486	206627			17		Fixation	130	455	318	2.16	2.13	
P05	Segment 7	200779	209264	8486	206630			17		Fixation	130	455	318	2.18	2.14	
P05	Segment 7	200779	209264	8486	206634			17		Fixation	130	455	318	2.13	2.12	
P05	Segment 7	200779	209264	8486	206637			17		Fixation	130	455	318	2.14	2.15	
P05	Segment 7	200779	209264	8486	206640			17		Fixation	130	455	318	2.13	2.15	
P05	Segment 7	200779	209264	8486	206644			17		Fixation	130	455	318	2.15	2.13	
P05	Segment 7	200779	209264	8486	206647			17		Fixation	130	455	318	2.14	2.14	
P05	Segment 7	200779	209264	8486	206650			17		Fixation	130	455	318	2.15	2.13	
P05	Segment 7	200779	209264	8486	206654			17		Fixation	130	455	318	2.12	2.16	
P05	Segment 7	200779	209264	8486	206657			17		Fixation	130	455	318	2.13	2.13	
P05	Segment 7	200779	209264	8486	206660			17		Fixation	130	455	318	2.12	2.13	
P05	Segment 7	200779	209264	8486	206664			17		Fixation	130	455	318	2.15	2.12	
P05	Segment 7	200779	209264	8486	206667			17		Fixation	130	455	318	2.16	2.12	
P05	Segment 7	200779	209264	8486	206670			17		Fixation	130	455	318	2.14	2.12	
P05	Segment 7	200779	209264	8486	206674			17		Fixation	130	455	318	2.12	2.12	
P05	Segment 7	200779	209264	8486	206677			17		Fixation	130	455	318	2.16	2.15	
P05	Segment 7	200779	209264	8486	206680			17		Fixation	130	455	318	2.14	2.13	
P05	Segment 7	200779	209264	8486	206684			17		Fixation	130	455	318	2.14	2.12	
P05	Segment 7	200779	209264	8486	206687			17		Fixation	130	455	318	2.14	2.11	
P05	Segment 7	200779	209264	8486	206690			17		Fixation	130	455	318	2.12	2.13	
P05	Segment 7	200779	209264	8486	206694			17		Fixation	130	455	318	2.14	2.12	
P05	Segment 7	200779	209264	8486	206697			17		Fixation	130	455	318	2.13	2.11	
P05	Segment 7	200779	209264	8486	206700			17		Fixation	130	455	318	2.13	2.12	
P05	Segment 7	200779	209264	8486	206704			17		Fixation	130	455	318	2.13	2.13	
P05	Segment 7	200779	209264	8486	206707			17		Fixation	130	455	318	2.14	2.12	
P05	Segment 7	200779	209264	8486	206710			17		Fixation	130	455	318	2.10	2.12	
P05	Segment 7	200779	209264	8486	206714			17		Fixation	130	455	318	2.12	2.14	
P05	Segment 7	200779	209264	8486	206717			17		Fixation	130	455	318	2.14	2.12	
P05	Segment 7	200779	209264	8486	206720			17		Fixation	130	455	318	2.11	2.12	
P05	Segment 7	200779	209264	8486	206724			17		Fixation	130	455	318	2.13	2.13	
P05	Segment 7	200779	209264	8486	206727				23	Saccade	27			2.09	2.11	
P05	Segment 7	200779	209264	8486	206730				23	Saccade	27			2.13	2.12	
P05	Segment 7	200779	209264	8486	206734				23	Saccade	27			2.11	2.15	
P05	Segment 7	200779	209264	8486	206737				23	Saccade	27			2.11	2.14	
P05	Segment 7	200779	209264	8486	206740				23	Saccade	27			2.15	2.13	
P05	Segment 7	200779	209264	8486	206744				23	Saccade	27			2.12	2.16	
P05	Segment 7	200779	209264	8486	206747				23	Saccade	27			2.10	2.13	
P05	Segment 7	200779	209264	8486	206750				23	Saccade	27			2.11	2.15	
P05	Segment 7	200779	209264	8486	206754			18		Fixation	240	312	242	2.12	2.16	
P05	Segment 7	200779	209264	8486	206757			18		Fixation	240	312	242	2.13	2.14	
P05	Segment 7	200779	209264	8486	206760			18		Fixation	240	312	242	2.11	2.19	
P05	Segment 7	200779	209264	8486	206764			18		Fixation	240	312	242	2.13	2.20	
P05	Segment 7	200779	209264	8486	206767			18		Fixation	240	312	242	2.11	2.15	
P05	Segment 7	200779	209264	8486	206770			18		Fixation	240	312	242	2.11	2.16	
P05	Segment 7	200779	209264	8486	206774			18		Fixation	240	312	242	2.11	2.15	
P05	Segment 7	200779	209264	8486	206777			18		Fixation	240	312	242	2.11	2.17	
P05	Segment 7	200779	209264	8486	206780			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206784			18		Fixation	240	312	242	2.13	2.16	
P05	Segment 7	200779	209264	8486	206787			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206790			18		Fixation	240	312	242	2.12	2.14	
P05	Segment 7	200779	209264	8486	206794			18		Fixation	240	312	242	2.12	2.13	
P05	Segment 7	200779	209264	8486	206797			18		Fixation	240	312	242	2.10	2.15	
P05	Segment 7	200779	209264	8486	206800			18		Fixation	240	312	242	2.10	2.14	
P05	Segment 7	200779	209264	8486	206804			18		Fixation	240	312	242	2.10	2.16	
P05	Segment 7	200779	209264	8486	206807			18		Fixation	240	312	242	2.12	2.13	
P05	Segment 7	200779	209264	8486	206810			18		Fixation	240	312	242	2.09	2.15	
P05	Segment 7	200779	209264	8486	206814			18		Fixation	240	312	242	2.11	2.16	
P05	Segment 7	200779	209264	8486	206817			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206820			18		Fixation	240	312	242	2.09	2.15	
P05	Segment 7	200779	209264	8486	206824			18		Fixation	240	312	242	2.11	2.16	
P05	Segment 7	200779	209264	8486	206827			18		Fixation	240	312	242	2.10	2.12	
P05	Segment 7	200779	209264	8486	206830			18		Fixation	240	312	242	2.11	2.12	
P05	Segment 7	200779	209264	8486	206834			18		Fixation	240	312	242	2.12	2.14	
P05	Segment 7	200779	209264	8486	206837			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206840			18		Fixation	240	312	242	2.12	2.18	
P05	Segment 7	200779	209264	8486	206844			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206847			18		Fixation	240	312	242	2.10	2.18	
P05	Segment 7	200779	209264	8486	206850			18		Fixation	240	312	242	2.10	2.15	
P05	Segment 7	200779	209264	8486	206854			18		Fixation	240	312	242	2.12	2.17	
P05	Segment 7	200779	209264	8486	206857			18		Fixation	240	312	242	2.07	2.15	
P05	Segment 7	200779	209264	8486	206860			18		Fixation	240	312	242	2.11	2.18	
P05	Segment 7	200779	209264	8486	206864			18		Fixation	240	312	242	2.13	2.16	
P05	Segment 7	200779	209264	8486	206867			18		Fixation	240	312	242	2.12	2.16	
P05	Segment 7	200779	209264	8486	206870			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206874			18		Fixation	240	312	242	2.12	2.15	
P05	Segment 7	200779	209264	8486	206877			18		Fixation	240	312	242	2.09	2.14	
P05	Segment 7	200779	209264	8486	206880			18		Fixation	240	312	242	2.10	2.14	
P05	Segment 7	200779	209264	8486	206884			18		Fixation	240	312	242	2.13	2.15	
P05	Segment 7	200779	209264	8486	206887			18		Fixation	240	312	242	2.12	2.13	
P05	Segment 7	200779	209264	8486	206890			18		Fixation	240	312	242	2.13	2.13	
P05	Segment 7	200779	209264	8486	206894			18		Fixation	240	312	242	2.12	2.13	
P05	Segment 7	200779	209264	8486	206897			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206900			18		Fixation	240	312	242	2.12	2.15	
P05	Segment 7	200779	209264	8486	206904			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206907			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206910			18		Fixation	240	312	242	2.11	2.12	
P05	Segment 7	200779	209264	8486	206914			18		Fixation	240	312	242	2.12	2.14	
P05	Segment 7	200779	209264	8486	206917			18		Fixation	240	312	242	2.11	2.12	
P05	Segment 7	200779	209264	8486	206920			18		Fixation	240	312	242	2.09	2.13	
P05	Segment 7	200779	209264	8486	206924			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206927			18		Fixation	240	312	242	2.12	2.14	
P05	Segment 7	200779	209264	8486	206930			18		Fixation	240	312	242	2.10	2.13	
P05	Segment 7	200779	209264	8486	206934			18		Fixation	240	312	242	2.13	2.13	
P05	Segment 7	200779	209264	8486	206937			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206940			18		Fixation	240	312	242	2.12	2.11	
P05	Segment 7	200779	209264	8486	206944			18		Fixation	240	312	242	2.11	2.14	
P05	Segment 7	200779	209264	8486	206947			18		Fixation	240	312	242	2.11	2.12	
P05	Segment 7	200779	209264	8486	206950			18		Fixation	240	312	242	2.10	2.11	
P05	Segment 7	200779	209264	8486	206954			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206957			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206960			18		Fixation	240	312	242	2.10	2.13	
P05	Segment 7	200779	209264	8486	206964			18		Fixation	240	312	242	2.11	2.12	
P05	Segment 7	200779	209264	8486	206967			18		Fixation	240	312	242	2.10	2.12	
P05	Segment 7	200779	209264	8486	206970			18		Fixation	240	312	242	2.12	2.12	
P05	Segment 7	200779	209264	8486	206974			18		Fixation	240	312	242	2.13	2.13	
P05	Segment 7	200779	209264	8486	206977			18		Fixation	240	312	242	2.13	2.19	
P05	Segment 7	200779	209264	8486	206980			18		Fixation	240	312	242	2.11	2.15	
P05	Segment 7	200779	209264	8486	206984			18		Fixation	240	312	242	2.11	2.13	
P05	Segment 7	200779	209264	8486	206987			18		Fixation	240	312	242	2.11	2.18	
P05	Segment 7	200779	209264	8486	206990			18		Fixation	240	312	242	2.10	2.17	
P05	Segment 7	200779	209264	8486	206994				24	Saccade	40			2.12	2.14	
P05	Segment 7	200779	209264	8486	206997				24	Saccade	40			2.11	2.13	
P05	Segment 7	200779	209264	8486	207000				24	Saccade	40			2.10	2.15	
P05	Segment 7	200779	209264	8486	207004				24	Saccade	40			2.15	2.16	
P05	Segment 7	200779	209264	8486	207007				24	Saccade	40			2.14	2.13	
P05	Segment 7	200779	209264	8486	207010				24	Saccade	40			2.12	2.14	
P05	Segment 7	200779	209264	8486	207014				24	Saccade	40			2.14	2.13	
P05	Segment 7	200779	209264	8486	207017				24	Saccade	40			2.12	2.12	
P05	Segment 7	200779	209264	8486	207020				24	Saccade	40			2.14	2.09	
P05	Segment 7	200779	209264	8486	207024				24	Saccade	40			2.15	2.14	
P05	Segment 7	200779	209264	8486	207027				24	Saccade	40			2.12	2.13	
P05	Segment 7	200779	209264	8486	207030				24	Saccade	40			2.13	2.13	
P05	Segment 7	200779	209264	8486	207034			19		Fixation	117	464	513	2.12	2.10	
P05	Segment 7	200779	209264	8486	207037			19		Fixation	117	464	513	2.10	2.12	
P05	Segment 7	200779	209264	8486	207040			19		Fixation	117	464	513	2.12	2.11	
P05	Segment 7	200779	209264	8486	207044			19		Fixation	117	464	513	2.13	2.14	
P05	Segment 7	200779	209264	8486	207047			19		Fixation	117	464	513	2.13	2.12	
P05	Segment 7	200779	209264	8486	207050			19		Fixation	117	464	513	2.10	2.13	
P05	Segment 7	200779	209264	8486	207054			19		Fixation	117	464	513	2.12	2.17	
P05	Segment 7	200779	209264	8486	207057			19		Fixation	117	464	513	2.12	2.09	
P05	Segment 7	200779	209264	8486	207060			19		Fixation	117	464	513	2.11	2.10	
P05	Segment 7	200779	209264	8486	207064			19		Fixation	117	464	513	2.10	2.13	
P05	Segment 7	200779	209264	8486	207067			19		Fixation	117	464	513	2.11	2.11	
P05	Segment 7	200779	209264	8486	207070			19		Fixation	117	464	513	2.11	2.12	
P05	Segment 7	200779	209264	8486	207074			19		Fixation	117	464	513	2.11	2.15	
P05	Segment 7	200779	209264	8486	207077			19		Fixation	117	464	513	2.12	2.15	
P05	Segment 7	200779	209264	8486	207080			19		Fixation	117	464	513	2.08	2.12	
P05	Segment 7	200779	209264	8486	207084			19		Fixation	117	464	513	2.13	2.17	
P05	Segment 7	200779	209264	8486	207087			19		Fixation	117	464	513	2.11	2.11	
P05	Segment 7	200779	209264	8486	207090			19		Fixation	117	464	513	2.10	2.12	
P05	Segment 7	200779	209264	8486	207094			19		Fixation	117	464	513	2.11	2.15	
P05	Segment 7	200779	209264	8486	207097			19		Fixation	117	464	513	2.09	2.14	
P05	Segment 7	200779	209264	8486	207100			19		Fixation	117	464	513	2.12	2.13	
P05	Segment 7	200779	209264	8486	207104			19		Fixation	117	464	513	2.11	2.13	
P05	Segment 7	200779	209264	8486	207107			19		Fixation	117	464	513	2.12	2.12	
P05	Segment 7	200779	209264	8486	207110			19		Fixation	117	464	513	2.10	2.14	
P05	Segment 7	200779	209264	8486	207114			19		Fixation	117	464	513	2.14	2.12	
P05	Segment 7	200779	209264	8486	207117			19		Fixation	117	464	513	2.10	2.11	
P05	Segment 7	200779	209264	8486	207120			19		Fixation	117	464	513	2.14	2.17	
P05	Segment 7	200779	209264	8486	207124			19		Fixation	117	464	513	2.10	2.16	
P05	Segment 7	200779	209264	8486	207127			19		Fixation	117	464	513	2.10	2.14	
P05	Segment 7	200779	209264	8486	207130			19		Fixation	117	464	513	2.09	2.14	
P05	Segment 7	200779	209264	8486	207134			19		Fixation	117	464	513	2.11	2.16	
P05	Segment 7	200779	209264	8486	207137			19		Fixation	117	464	513	2.09	2.15	
P05	Segment 7	200779	209264	8486	207140			19		Fixation	117	464	513	2.10	2.15	
P05	Segment 7	200779	209264	8486	207144			19		Fixation	117	464	513	2.11	2.15	
P05	Segment 7	200779	209264	8486	207147			19		Fixation	117	464	513	2.13	2.14	
P05	Segment 7	200779	209264	8486	207150				25	Saccade	40			2.11	2.12	
P05	Segment 7	200779	209264	8486	207154				25	Saccade	40			2.12	2.14	
P05	Segment 7	200779	209264	8486	207157				25	Saccade	40			2.12	2.15	
P05	Segment 7	200779	209264	8486	207160				25	Saccade	40			2.11	2.16	
P05	Segment 7	200779	209264	8486	207164				25	Saccade	40			2.10	2.19	
P05	Segment 7	200779	209264	8486	207167				25	Saccade	40			2.11	2.19	
P05	Segment 7	200779	209264	8486	207170				25	Saccade	40			2.16	2.19	
P05	Segment 7	200779	209264	8486	207174				25	Saccade	40			2.15	2.20	
P05	Segment 7	200779	209264	8486	207177				25	Saccade	40			2.18	2.21	
P05	Segment 7	200779	209264	8486	207180				25	Saccade	40			2.17	2.20	
