ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 5	143325	155082	11757	149983				39	Saccade	23			3.05	3.48	
P07	Segment 5	143325	155082	11757	149987				39	Saccade	23			3.06	3.50	
P07	Segment 5	143325	155082	11757	149990				39	Saccade	23			3.11	3.50	
P07	Segment 5	143325	155082	11757	149993				39	Saccade	23			3.17	3.50	
P07	Segment 5	143325	155082	11757	149997					Unclassified	23			3.14	3.53	
P07	Segment 5	143325	155082	11757	150000					Unclassified	23			3.15	3.51	
P07	Segment 5	143325	155082	11757	150003					Unclassified	23			3.13	3.54	
P07	Segment 5	143325	155082	11757	150007					Unclassified	23			3.17	3.52	
P07	Segment 5	143325	155082	11757	150010					Unclassified	23			3.20	3.54	
P07	Segment 5	143325	155082	11757	150013					Unclassified	23			3.20	3.56	
P07	Segment 5	143325	155082	11757	150017					Unclassified	23			3.16	3.55	
P07	Segment 5	143325	155082	11757	150020				40	Saccade	3			3.16	3.54	
P07	Segment 5	143325	155082	11757	150023					Unclassified	23			3.16	3.55	
P07	Segment 5	143325	155082	11757	150027					Unclassified	23			3.17	3.56	
P07	Segment 5	143325	155082	11757	150030					Unclassified	23			3.18	3.60	
P07	Segment 5	143325	155082	11757	150033					Unclassified	23			3.23	3.56	
P07	Segment 5	143325	155082	11757	150037					Unclassified	23			3.22	3.55	
P07	Segment 5	143325	155082	11757	150040					Unclassified	23			3.28	3.56	
P07	Segment 5	143325	155082	11757	150043					Unclassified	23				3.58	
P07	Segment 5	143325	155082	11757	150047				41	Saccade	17				3.57	
P07	Segment 5	143325	155082	11757	150050				41	Saccade	17				3.58	
P07	Segment 5	143325	155082	11757	150053				41	Saccade	17				3.60	
P07	Segment 5	143325	155082	11757	150057				41	Saccade	17				3.60	
P07	Segment 5	143325	155082	11757	150060				41	Saccade	17				3.60	
P07	Segment 5	143325	155082	11757	150063					Unclassified	60			3.36	3.61	
P07	Segment 5	143325	155082	11757	150067					Unclassified	60				3.62	
P07	Segment 5	143325	155082	11757	150070					Unclassified	60				3.62	
P07	Segment 5	143325	155082	11757	150073					Unclassified	60				3.62	
P07	Segment 5	143325	155082	11757	150077					Unclassified	60					
P07	Segment 5	143325	155082	11757	150080					Unclassified	60					
P07	Segment 5	143325	155082	11757	150083					Unclassified	60					
P07	Segment 5	143325	155082	11757	150087					Unclassified	60					
P07	Segment 5	143325	155082	11757	150090					Unclassified	60					
P07	Segment 5	143325	155082	11757	150093					Unclassified	60			3.45	3.65	
P07	Segment 5	143325	155082	11757	150097					Unclassified	60			3.39	3.63	
P07	Segment 5	143325	155082	11757	150100					Unclassified	60			3.43	3.65	
P07	Segment 5	143325	155082	11757	150103					Unclassified	60			3.41	3.67	
P07	Segment 5	143325	155082	11757	150107					Unclassified	60			3.43	3.64	
P07	Segment 5	143325	155082	11757	150110					Unclassified	60			3.40	3.67	
P07	Segment 5	143325	155082	11757	150113					Unclassified	60			3.42	3.67	
P07	Segment 5	143325	155082	11757	150117					Unclassified	60			3.43	3.67	
P07	Segment 5	143325	155082	11757	150120					Unclassified	60			3.41	3.65	
P07	Segment 5	143325	155082	11757	150123				42	Saccade	10			3.39	3.68	
P07	Segment 5	143325	155082	11757	150127				42	Saccade	10			3.41	3.66	
P07	Segment 5	143325	155082	11757	150130				42	Saccade	10			3.41	3.68	
P07	Segment 5	143325	155082	11757	150133			20		Fixation	200	356	780	3.35	3.62	
P07	Segment 5	143325	155082	11757	150137			20		Fixation	200	356	780	3.36	3.63	
P07	Segment 5	143325	155082	11757	150140			20		Fixation	200	356	780	3.34	3.63	
P07	Segment 5	143325	155082	11757	150143			20		Fixation	200	356	780	3.39	3.64	
P07	Segment 5	143325	155082	11757	150147			20		Fixation	200	356	780		3.64	
P07	Segment 5	143325	155082	11757	150150			20		Fixation	200	356	780	3.41	3.65	
P07	Segment 5	143325	155082	11757	150153			20		Fixation	200	356	780	3.36	3.65	
P07	Segment 5	143325	155082	11757	150157			20		Fixation	200	356	780	3.41	3.65	
P07	Segment 5	143325	155082	11757	150160			20		Fixation	200	356	780	3.41	3.66	
P07	Segment 5	143325	155082	11757	150163			20		Fixation	200	356	780	3.40	3.65	
P07	Segment 5	143325	155082	11757	150167			20		Fixation	200	356	780	3.35	3.66	
P07	Segment 5	143325	155082	11757	150170			20		Fixation	200	356	780	3.40	3.65	
P07	Segment 5	143325	155082	11757	150173			20		Fixation	200	356	780	3.41	3.65	
P07	Segment 5	143325	155082	11757	150177			20		Fixation	200	356	780	3.40	3.65	
P07	Segment 5	143325	155082	11757	150180			20		Fixation	200	356	780	3.40	3.64	
P07	Segment 5	143325	155082	11757	150183			20		Fixation	200	356	780	3.52	3.68	
P07	Segment 5	143325	155082	11757	150187			20		Fixation	200	356	780	3.36	3.67	
P07	Segment 5	143325	155082	11757	150190			20		Fixation	200	356	780	3.30	3.68	
P07	Segment 5	143325	155082	11757	150193			20		Fixation	200	356	780	3.35	3.67	
P07	Segment 5	143325	155082	11757	150197			20		Fixation	200	356	780	3.33	3.66	
P07	Segment 5	143325	155082	11757	150200			20		Fixation	200	356	780	3.33	3.68	
P07	Segment 5	143325	155082	11757	150203			20		Fixation	200	356	780	3.37	3.67	
P07	Segment 5	143325	155082	11757	150207			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150210			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150213			20		Fixation	200	356	780	3.44	3.67	
P07	Segment 5	143325	155082	11757	150217			20		Fixation	200	356	780	3.39	3.67	
P07	Segment 5	143325	155082	11757	150220			20		Fixation	200	356	780	3.46	3.67	
P07	Segment 5	143325	155082	11757	150223			20		Fixation	200	356	780	3.38	3.68	
P07	Segment 5	143325	155082	11757	150227			20		Fixation	200	356	780	3.34	3.67	
P07	Segment 5	143325	155082	11757	150230			20		Fixation	200	356	780	3.40	3.66	
P07	Segment 5	143325	155082	11757	150233			20		Fixation	200	356	780	3.38	3.67	
P07	Segment 5	143325	155082	11757	150237			20		Fixation	200	356	780	3.36	3.63	
P07	Segment 5	143325	155082	11757	150240			20		Fixation	200	356	780	3.36	3.65	
P07	Segment 5	143325	155082	11757	150243			20		Fixation	200	356	780		3.65	
P07	Segment 5	143325	155082	11757	150247			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150250			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150253			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150257			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150260			20		Fixation	200	356	780	3.31	3.62	
P07	Segment 5	143325	155082	11757	150263			20		Fixation	200	356	780		3.64	
P07	Segment 5	143325	155082	11757	150267			20		Fixation	200	356	780	3.38	3.61	
P07	Segment 5	143325	155082	11757	150270			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150273			20		Fixation	200	356	780			
P07	Segment 5	143325	155082	11757	150277			20		Fixation	200	356	780	3.36	3.63	
P07	Segment 5	143325	155082	11757	150280			20		Fixation	200	356	780	3.43	3.61	
P07	Segment 5	143325	155082	11757	150283			20		Fixation	200	356	780	3.36	3.59	
P07	Segment 5	143325	155082	11757	150287			20		Fixation	200	356	780	3.36	3.60	
P07	Segment 5	143325	155082	11757	150290			20		Fixation	200	356	780	3.40	3.61	
P07	Segment 5	143325	155082	11757	150293			20		Fixation	200	356	780	3.40	3.61	
P07	Segment 5	143325	155082	11757	150297			20		Fixation	200	356	780	3.37	3.58	
P07	Segment 5	143325	155082	11757	150300			20		Fixation	200	356	780	3.32	3.58	
P07	Segment 5	143325	155082	11757	150303			20		Fixation	200	356	780	3.37	3.58	
P07	Segment 5	143325	155082	11757	150307			20		Fixation	200	356	780	3.35	3.59	
P07	Segment 5	143325	155082	11757	150310			20		Fixation	200	356	780	3.36	3.60	
P07	Segment 5	143325	155082	11757	150313			20		Fixation	200	356	780	3.37	3.59	
P07	Segment 5	143325	155082	11757	150317			20		Fixation	200	356	780	3.34	3.57	
P07	Segment 5	143325	155082	11757	150320			20		Fixation	200	356	780	3.31	3.58	
P07	Segment 5	143325	155082	11757	150323			20		Fixation	200	356	780	3.37	3.59	
P07	Segment 5	143325	155082	11757	150327			20		Fixation	200	356	780	3.32	3.58	
P07	Segment 5	143325	155082	11757	150330			20		Fixation	200	356	780	3.30	3.57	
P07	Segment 5	143325	155082	11757	150333				43	Saccade	3			3.34	3.59	
P07	Segment 5	143325	155082	11757	150337					Unclassified	17			3.35	3.56	
P07	Segment 5	143325	155082	11757	150340					Unclassified	17			3.33	3.56	
P07	Segment 5	143325	155082	11757	150343					Unclassified	17			3.50	3.56	
P07	Segment 5	143325	155082	11757	150347					Unclassified	17			3.37	3.54	
P07	Segment 5	143325	155082	11757	150350					Unclassified	17			3.35	3.56	
P07	Segment 5	143325	155082	11757	150353				44	Saccade	30			3.28	3.59	
P07	Segment 5	143325	155082	11757	150357				44	Saccade	30			3.37	3.57	
P07	Segment 5	143325	155082	11757	150360				44	Saccade	30			3.35	3.57	
P07	Segment 5	143325	155082	11757	150363				44	Saccade	30			3.30	3.57	
P07	Segment 5	143325	155082	11757	150367				44	Saccade	30			3.27	3.56	
P07	Segment 5	143325	155082	11757	150370				44	Saccade	30			3.27	3.55	
P07	Segment 5	143325	155082	11757	150373				44	Saccade	30			3.33	3.56	
P07	Segment 5	143325	155082	11757	150377				44	Saccade	30			3.31	3.57	
P07	Segment 5	143325	155082	11757	150380				44	Saccade	30			3.36	3.55	
P07	Segment 5	143325	155082	11757	150383			21		Fixation	173	431	776	3.34	3.56	
P07	Segment 5	143325	155082	11757	150387			21		Fixation	173	431	776	3.39	3.56	
P07	Segment 5	143325	155082	11757	150390			21		Fixation	173	431	776	3.31	3.57	
P07	Segment 5	143325	155082	11757	150393			21		Fixation	173	431	776	3.38	3.59	
P07	Segment 5	143325	155082	11757	150397			21		Fixation	173	431	776	3.35	3.57	
P07	Segment 5	143325	155082	11757	150400			21		Fixation	173	431	776	3.32	3.56	
P07	Segment 5	143325	155082	11757	150403			21		Fixation	173	431	776	3.45	3.57	
P07	Segment 5	143325	155082	11757	150407			21		Fixation	173	431	776	3.35	3.58	
P07	Segment 5	143325	155082	11757	150410			21		Fixation	173	431	776	3.34	3.57	
P07	Segment 5	143325	155082	11757	150413			21		Fixation	173	431	776	3.36	3.59	
P07	Segment 5	143325	155082	11757	150417			21		Fixation	173	431	776	3.37	3.58	
P07	Segment 5	143325	155082	11757	150420			21		Fixation	173	431	776	3.35	3.59	
P07	Segment 5	143325	155082	11757	150423			21		Fixation	173	431	776	3.38	3.58	
P07	Segment 5	143325	155082	11757	150427			21		Fixation	173	431	776	3.33	3.57	
P07	Segment 5	143325	155082	11757	150430			21		Fixation	173	431	776	3.37	3.56	
P07	Segment 5	143325	155082	11757	150433			21		Fixation	173	431	776	3.34	3.59	
P07	Segment 5	143325	155082	11757	150437			21		Fixation	173	431	776	3.42	3.58	
P07	Segment 5	143325	155082	11757	150440			21		Fixation	173	431	776	3.39	3.57	
P07	Segment 5	143325	155082	11757	150443			21		Fixation	173	431	776	3.39	3.58	
P07	Segment 5	143325	155082	11757	150447			21		Fixation	173	431	776	3.34	3.58	
P07	Segment 5	143325	155082	11757	150450			21		Fixation	173	431	776	3.34	3.57	
P07	Segment 5	143325	155082	11757	150453			21		Fixation	173	431	776	3.40	3.57	
P07	Segment 5	143325	155082	11757	150457			21		Fixation	173	431	776	3.37	3.56	
P07	Segment 5	143325	155082	11757	150460			21		Fixation	173	431	776	3.37	3.55	
P07	Segment 5	143325	155082	11757	150463			21		Fixation	173	431	776	3.38	3.59	
P07	Segment 5	143325	155082	11757	150467			21		Fixation	173	431	776	3.43	3.58	
P07	Segment 5	143325	155082	11757	150470			21		Fixation	173	431	776	3.36	3.56	
P07	Segment 5	143325	155082	11757	150473			21		Fixation	173	431	776	3.41	3.57	
P07	Segment 5	143325	155082	11757	150477			21		Fixation	173	431	776	3.34	3.54	
P07	Segment 5	143325	155082	11757	150480			21		Fixation	173	431	776	3.35	3.53	
P07	Segment 5	143325	155082	11757	150483			21		Fixation	173	431	776	3.35	3.53	
P07	Segment 5	143325	155082	11757	150487			21		Fixation	173	431	776	3.37	3.53	
P07	Segment 5	143325	155082	11757	150490			21		Fixation	173	431	776	3.33	3.52	
P07	Segment 5	143325	155082	11757	150493			21		Fixation	173	431	776	3.36	3.55	
P07	Segment 5	143325	155082	11757	150497			21		Fixation	173	431	776	3.34	3.58	
P07	Segment 5	143325	155082	11757	150500			21		Fixation	173	431	776	3.34	3.58	
P07	Segment 5	143325	155082	11757	150503			21		Fixation	173	431	776	3.34	3.57	
P07	Segment 5	143325	155082	11757	150507			21		Fixation	173	431	776	3.31	3.55	
P07	Segment 5	143325	155082	11757	150510			21		Fixation	173	431	776	3.33	3.57	
P07	Segment 5	143325	155082	11757	150513			21		Fixation	173	431	776	3.33	3.58	
P07	Segment 5	143325	155082	11757	150517			21		Fixation	173	431	776	3.31	3.54	
P07	Segment 5	143325	155082	11757	150520			21		Fixation	173	431	776	3.35	3.57	
P07	Segment 5	143325	155082	11757	150523			21		Fixation	173	431	776	3.40	3.56	
P07	Segment 5	143325	155082	11757	150527			21		Fixation	173	431	776	3.35	3.57	
P07	Segment 5	143325	155082	11757	150530			21		Fixation	173	431	776	3.37	3.55	
P07	Segment 5	143325	155082	11757	150533			21		Fixation	173	431	776	3.36	3.58	
P07	Segment 5	143325	155082	11757	150537			21		Fixation	173	431	776	3.41	3.57	
P07	Segment 5	143325	155082	11757	150540			21		Fixation	173	431	776	3.33	3.57	
P07	Segment 5	143325	155082	11757	150543			21		Fixation	173	431	776	3.39	3.57	
P07	Segment 5	143325	155082	11757	150547			21		Fixation	173	431	776	3.33	3.56	
P07	Segment 5	143325	155082	11757	150550			21		Fixation	173	431	776	3.40	3.59	
P07	Segment 5	143325	155082	11757	150553			21		Fixation	173	431	776	3.40	3.58	
P07	Segment 5	143325	155082	11757	150557				45	Saccade	37			3.40	3.59	
P07	Segment 5	143325	155082	11757	150560				45	Saccade	37			3.37	3.59	
P07	Segment 5	143325	155082	11757	150563				45	Saccade	37			3.43	3.59	
P07	Segment 5	143325	155082	11757	150567				45	Saccade	37			3.45	3.58	
P07	Segment 5	143325	155082	11757	150570				45	Saccade	37			3.50	3.60	
P07	Segment 5	143325	155082	11757	150573				45	Saccade	37			3.52	3.60	
P07	Segment 5	143325	155082	11757	150577				45	Saccade	37			3.47	3.57	
P07	Segment 5	143325	155082	11757	150580				45	Saccade	37			3.54	3.58	
P07	Segment 5	143325	155082	11757	150583				45	Saccade	37			3.58	3.60	
P07	Segment 5	143325	155082	11757	150587				45	Saccade	37			3.49	3.64	
P07	Segment 5	143325	155082	11757	150590				45	Saccade	37			3.54	3.63	
P07	Segment 5	143325	155082	11757	150593			22		Fixation	190	653	815	3.58	3.64	
P07	Segment 5	143325	155082	11757	150597			22		Fixation	190	653	815	3.52	3.63	
P07	Segment 5	143325	155082	11757	150600			22		Fixation	190	653	815	3.49	3.63	
P07	Segment 5	143325	155082	11757	150603			22		Fixation	190	653	815	3.52	3.64	
P07	Segment 5	143325	155082	11757	150607			22		Fixation	190	653	815	3.50	3.63	
P07	Segment 5	143325	155082	11757	150610			22		Fixation	190	653	815	3.58	3.64	
P07	Segment 5	143325	155082	11757	150613			22		Fixation	190	653	815	3.51	3.65	
P07	Segment 5	143325	155082	11757	150617			22		Fixation	190	653	815	3.54	3.65	
P07	Segment 5	143325	155082	11757	150620			22		Fixation	190	653	815	3.52	3.65	
P07	Segment 5	143325	155082	11757	150623			22		Fixation	190	653	815	3.59	3.65	
P07	Segment 5	143325	155082	11757	150627			22		Fixation	190	653	815	3.47	3.62	
P07	Segment 5	143325	155082	11757	150630			22		Fixation	190	653	815	3.52	3.66	
P07	Segment 5	143325	155082	11757	150633			22		Fixation	190	653	815	3.53	3.65	
P07	Segment 5	143325	155082	11757	150637			22		Fixation	190	653	815	3.52	3.63	
P07	Segment 5	143325	155082	11757	150640			22		Fixation	190	653	815	3.52	3.65	
P07	Segment 5	143325	155082	11757	150643			22		Fixation	190	653	815	3.54	3.64	
P07	Segment 5	143325	155082	11757	150647			22		Fixation	190	653	815	3.57	3.64	
P07	Segment 5	143325	155082	11757	150650			22		Fixation	190	653	815	3.50	3.64	
P07	Segment 5	143325	155082	11757	150653			22		Fixation	190	653	815	3.54	3.65	
P07	Segment 5	143325	155082	11757	150657			22		Fixation	190	653	815	3.54	3.65	
P07	Segment 5	143325	155082	11757	150660			22		Fixation	190	653	815	3.52	3.65	
P07	Segment 5	143325	155082	11757	150663			22		Fixation	190	653	815	3.65	3.67	
P07	Segment 5	143325	155082	11757	150667			22		Fixation	190	653	815	3.57	3.66	
P07	Segment 5	143325	155082	11757	150670			22		Fixation	190	653	815	3.56	3.67	
P07	Segment 5	143325	155082	11757	150673			22		Fixation	190	653	815	3.65	3.70	
P07	Segment 5	143325	155082	11757	150677			22		Fixation	190	653	815	3.68	3.68	
P07	Segment 5	143325	155082	11757	150680			22		Fixation	190	653	815	3.55	3.66	
P07	Segment 5	143325	155082	11757	150683			22		Fixation	190	653	815	3.62	3.65	
P07	Segment 5	143325	155082	11757	150687			22		Fixation	190	653	815	3.54	3.66	
P07	Segment 5	143325	155082	11757	150690			22		Fixation	190	653	815	3.58	3.66	
P07	Segment 5	143325	155082	11757	150693			22		Fixation	190	653	815	3.53	3.67	
P07	Segment 5	143325	155082	11757	150697			22		Fixation	190	653	815	3.54	3.65	
P07	Segment 5	143325	155082	11757	150700			22		Fixation	190	653	815	3.56	3.66	
P07	Segment 5	143325	155082	11757	150703			22		Fixation	190	653	815	3.54	3.67	
P07	Segment 5	143325	155082	11757	150707			22		Fixation	190	653	815	3.59	3.68	
P07	Segment 5	143325	155082	11757	150710			22		Fixation	190	653	815	3.53	3.66	
P07	Segment 5	143325	155082	11757	150713			22		Fixation	190	653	815	3.53	3.68	
P07	Segment 5	143325	155082	11757	150717			22		Fixation	190	653	815	3.52	3.64	
P07	Segment 5	143325	155082	11757	150720			22		Fixation	190	653	815	3.56	3.66	
P07	Segment 5	143325	155082	11757	150723			22		Fixation	190	653	815	3.57	3.68	
P07	Segment 5	143325	155082	11757	150727			22		Fixation	190	653	815	3.52	3.64	
P07	Segment 5	143325	155082	11757	150730			22		Fixation	190	653	815	3.62	3.67	
P07	Segment 5	143325	155082	11757	150733			22		Fixation	190	653	815	3.62	3.70	
P07	Segment 5	143325	155082	11757	150737			22		Fixation	190	653	815	3.57	3.68	
P07	Segment 5	143325	155082	11757	150740			22		Fixation	190	653	815	3.60	3.69	
P07	Segment 5	143325	155082	11757	150743			22		Fixation	190	653	815	3.57	3.69	
P07	Segment 5	143325	155082	11757	150747			22		Fixation	190	653	815	3.55	3.66	
P07	Segment 5	143325	155082	11757	150750			22		Fixation	190	653	815	3.58	3.65	
P07	Segment 5	143325	155082	11757	150753			22		Fixation	190	653	815	3.54	3.68	
P07	Segment 5	143325	155082	11757	150757			22		Fixation	190	653	815	3.54	3.68	
P07	Segment 5	143325	155082	11757	150760			22		Fixation	190	653	815	3.53	3.69	
P07	Segment 5	143325	155082	11757	150763			22		Fixation	190	653	815	3.53	3.68	
P07	Segment 5	143325	155082	11757	150767			22		Fixation	190	653	815	3.52	3.69	
P07	Segment 5	143325	155082	11757	150770			22		Fixation	190	653	815	3.54	3.69	
P07	Segment 5	143325	155082	11757	150773			22		Fixation	190	653	815	3.58	3.68	
P07	Segment 5	143325	155082	11757	150777			22		Fixation	190	653	815	3.53	3.66	
