ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	351092					Unclassified	583					
P05	Segment 12	345843	353894	8051	351096					Unclassified	583					
P05	Segment 12	345843	353894	8051	351099					Unclassified	583					
P05	Segment 12	345843	353894	8051	351102					Unclassified	583					
P05	Segment 12	345843	353894	8051	351106					Unclassified	583					
P05	Segment 12	345843	353894	8051	351109					Unclassified	583					
P05	Segment 12	345843	353894	8051	351112					Unclassified	583					
P05	Segment 12	345843	353894	8051	351116					Unclassified	583					
P05	Segment 12	345843	353894	8051	351119					Unclassified	583					
P05	Segment 12	345843	353894	8051	351122					Unclassified	583					
P05	Segment 12	345843	353894	8051	351126					Unclassified	583					
P05	Segment 12	345843	353894	8051	351129					Unclassified	583					
P05	Segment 12	345843	353894	8051	351132					Unclassified	583					
P05	Segment 12	345843	353894	8051	351136					Unclassified	583					
P05	Segment 12	345843	353894	8051	351139					Unclassified	583					
P05	Segment 12	345843	353894	8051	351142					Unclassified	583					
P05	Segment 12	345843	353894	8051	351146					Unclassified	583					
P05	Segment 12	345843	353894	8051	351149					Unclassified	583					
P05	Segment 12	345843	353894	8051	351152					Unclassified	583					
P05	Segment 12	345843	353894	8051	351156					Unclassified	583					
P05	Segment 12	345843	353894	8051	351159					Unclassified	583					
P05	Segment 12	345843	353894	8051	351162					Unclassified	583					
P05	Segment 12	345843	353894	8051	351166					Unclassified	583					
P05	Segment 12	345843	353894	8051	351169					Unclassified	583					
P05	Segment 12	345843	353894	8051	351172					Unclassified	583					
P05	Segment 12	345843	353894	8051	351176					Unclassified	583					
P05	Segment 12	345843	353894	8051	351179					Unclassified	583					
P05	Segment 12	345843	353894	8051	351182					Unclassified	583					
P05	Segment 12	345843	353894	8051	351186					Unclassified	583					
P05	Segment 12	345843	353894	8051	351189					Unclassified	583					
P05	Segment 12	345843	353894	8051	351192					Unclassified	583					
P05	Segment 12	345843	353894	8051	351196					Unclassified	583					
P05	Segment 12	345843	353894	8051	351199					Unclassified	583					
P05	Segment 12	345843	353894	8051	351202					Unclassified	583					
P05	Segment 12	345843	353894	8051	351206					Unclassified	583					
P05	Segment 12	345843	353894	8051	351209					Unclassified	583					
P05	Segment 12	345843	353894	8051	351212					Unclassified	583					
P05	Segment 12	345843	353894	8051	351216					Unclassified	583					
P05	Segment 12	345843	353894	8051	351219					Unclassified	583					
P05	Segment 12	345843	353894	8051	351222					Unclassified	583					
P05	Segment 12	345843	353894	8051	351226					Unclassified	583					
P05	Segment 12	345843	353894	8051	351229					Unclassified	583					
P05	Segment 12	345843	353894	8051	351232					Unclassified	583					
P05	Segment 12	345843	353894	8051	351236					Unclassified	583					
P05	Segment 12	345843	353894	8051	351239					Unclassified	10			2.38	2.31	
P05	Segment 12	345843	353894	8051	351242					Unclassified	10			2.35	2.38	
P05	Segment 12	345843	353894	8051	351246					Unclassified	10			2.35	2.36	
P05	Segment 12	345843	353894	8051	351249				19	Saccade	3			2.35	2.36	
P05	Segment 12	345843	353894	8051	351252					Unclassified	13			2.36	2.37	
P05	Segment 12	345843	353894	8051	351256					Unclassified	13			2.37	2.37	
P05	Segment 12	345843	353894	8051	351259					Unclassified	13			2.35	2.40	
P05	Segment 12	345843	353894	8051	351262					Unclassified	13			2.35	2.37	
P05	Segment 12	345843	353894	8051	351266				20	Saccade	83			2.34	2.38	
P05	Segment 12	345843	353894	8051	351269				20	Saccade	83			2.35	2.38	
P05	Segment 12	345843	353894	8051	351272				20	Saccade	83			2.35	2.38	
P05	Segment 12	345843	353894	8051	351276				20	Saccade	83			2.27	2.37	
P05	Segment 12	345843	353894	8051	351279				20	Saccade	83			2.29	2.37	
P05	Segment 12	345843	353894	8051	351282				20	Saccade	83			2.31	2.39	
P05	Segment 12	345843	353894	8051	351286				20	Saccade	83			2.35	2.32	
P05	Segment 12	345843	353894	8051	351289				20	Saccade	83			2.35	2.40	
P05	Segment 12	345843	353894	8051	351292				20	Saccade	83			2.32	2.37	
P05	Segment 12	345843	353894	8051	351296				20	Saccade	83			2.34	2.42	
P05	Segment 12	345843	353894	8051	351299				20	Saccade	83			2.26	2.39	
P05	Segment 12	345843	353894	8051	351302				20	Saccade	83			2.23	2.35	
P05	Segment 12	345843	353894	8051	351306				20	Saccade	83			2.22	2.30	
P05	Segment 12	345843	353894	8051	351309				20	Saccade	83			2.22	2.25	
P05	Segment 12	345843	353894	8051	351312				20	Saccade	83			2.27	2.31	
P05	Segment 12	345843	353894	8051	351316				20	Saccade	83			2.25	2.26	
P05	Segment 12	345843	353894	8051	351319				20	Saccade	83			2.25	2.22	
P05	Segment 12	345843	353894	8051	351322				20	Saccade	83			2.27	2.27	
P05	Segment 12	345843	353894	8051	351326				20	Saccade	83			2.26	2.26	
P05	Segment 12	345843	353894	8051	351329				20	Saccade	83			2.25	2.26	
P05	Segment 12	345843	353894	8051	351332				20	Saccade	83			2.28	2.22	
P05	Segment 12	345843	353894	8051	351336				20	Saccade	83			2.29	2.28	
P05	Segment 12	345843	353894	8051	351339				20	Saccade	83			2.31	2.25	
P05	Segment 12	345843	353894	8051	351342				20	Saccade	83			2.28	2.29	
P05	Segment 12	345843	353894	8051	351346				20	Saccade	83			2.31	2.28	
P05	Segment 12	345843	353894	8051	351349			15		Fixation	200	516	435	2.29	2.28	
P05	Segment 12	345843	353894	8051	351352			15		Fixation	200	516	435	2.30	2.28	
P05	Segment 12	345843	353894	8051	351356			15		Fixation	200	516	435	2.29	2.28	
P05	Segment 12	345843	353894	8051	351359			15		Fixation	200	516	435	2.29	2.30	
P05	Segment 12	345843	353894	8051	351362			15		Fixation	200	516	435	2.30	2.27	
P05	Segment 12	345843	353894	8051	351366			15		Fixation	200	516	435	2.31	2.28	
P05	Segment 12	345843	353894	8051	351369			15		Fixation	200	516	435	2.29	2.29	
P05	Segment 12	345843	353894	8051	351372			15		Fixation	200	516	435	2.28	2.30	
P05	Segment 12	345843	353894	8051	351376			15		Fixation	200	516	435	2.29	2.29	
P05	Segment 12	345843	353894	8051	351379			15		Fixation	200	516	435	2.29	2.26	
P05	Segment 12	345843	353894	8051	351382			15		Fixation	200	516	435	2.30	2.27	
P05	Segment 12	345843	353894	8051	351386			15		Fixation	200	516	435	2.28	2.25	
P05	Segment 12	345843	353894	8051	351389			15		Fixation	200	516	435	2.29	2.27	
P05	Segment 12	345843	353894	8051	351392			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351396			15		Fixation	200	516	435	2.29	2.27	
P05	Segment 12	345843	353894	8051	351399			15		Fixation	200	516	435	2.30	2.24	
P05	Segment 12	345843	353894	8051	351402			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351406			15		Fixation	200	516	435	2.27	2.28	
P05	Segment 12	345843	353894	8051	351409			15		Fixation	200	516	435	2.29	2.27	
P05	Segment 12	345843	353894	8051	351412			15		Fixation	200	516	435	2.27	2.26	
P05	Segment 12	345843	353894	8051	351416			15		Fixation	200	516	435	2.28	2.28	
P05	Segment 12	345843	353894	8051	351419			15		Fixation	200	516	435	2.26	2.26	
P05	Segment 12	345843	353894	8051	351422			15		Fixation	200	516	435	2.27	2.28	
P05	Segment 12	345843	353894	8051	351426			15		Fixation	200	516	435	2.26	2.26	
P05	Segment 12	345843	353894	8051	351429			15		Fixation	200	516	435	2.24	2.26	
P05	Segment 12	345843	353894	8051	351432			15		Fixation	200	516	435	2.27	2.29	
P05	Segment 12	345843	353894	8051	351436			15		Fixation	200	516	435	2.24	2.27	
P05	Segment 12	345843	353894	8051	351439			15		Fixation	200	516	435	2.30	2.26	
P05	Segment 12	345843	353894	8051	351442			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351446			15		Fixation	200	516	435	2.25	2.24	
P05	Segment 12	345843	353894	8051	351449			15		Fixation	200	516	435	2.27	2.27	
P05	Segment 12	345843	353894	8051	351452			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351456			15		Fixation	200	516	435	2.26	2.25	
P05	Segment 12	345843	353894	8051	351459			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351462			15		Fixation	200	516	435	2.28	2.25	
P05	Segment 12	345843	353894	8051	351466			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351469			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351472			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351476			15		Fixation	200	516	435	2.26	2.24	
P05	Segment 12	345843	353894	8051	351479			15		Fixation	200	516	435	2.28	2.24	
P05	Segment 12	345843	353894	8051	351482			15		Fixation	200	516	435	2.23	2.27	
P05	Segment 12	345843	353894	8051	351486			15		Fixation	200	516	435	2.25	2.28	
P05	Segment 12	345843	353894	8051	351489			15		Fixation	200	516	435	2.26	2.27	
P05	Segment 12	345843	353894	8051	351492			15		Fixation	200	516	435	2.28	2.28	
P05	Segment 12	345843	353894	8051	351496			15		Fixation	200	516	435	2.24	2.25	
P05	Segment 12	345843	353894	8051	351499			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351502			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351506			15		Fixation	200	516	435	2.23	2.24	
P05	Segment 12	345843	353894	8051	351509			15		Fixation	200	516	435	2.25	2.27	
P05	Segment 12	345843	353894	8051	351512			15		Fixation	200	516	435	2.23	2.27	
P05	Segment 12	345843	353894	8051	351516			15		Fixation	200	516	435	2.28	2.27	
P05	Segment 12	345843	353894	8051	351519			15		Fixation	200	516	435	2.24	2.23	
P05	Segment 12	345843	353894	8051	351522			15		Fixation	200	516	435	2.22	2.23	
P05	Segment 12	345843	353894	8051	351526			15		Fixation	200	516	435	2.26	2.23	
P05	Segment 12	345843	353894	8051	351529			15		Fixation	200	516	435	2.25	2.25	
P05	Segment 12	345843	353894	8051	351532			15		Fixation	200	516	435	2.27	2.26	
P05	Segment 12	345843	353894	8051	351536			15		Fixation	200	516	435	2.24	2.24	
P05	Segment 12	345843	353894	8051	351539			15		Fixation	200	516	435	2.23	2.24	
P05	Segment 12	345843	353894	8051	351542			15		Fixation	200	516	435	2.23	2.23	
P05	Segment 12	345843	353894	8051	351546			15		Fixation	200	516	435	2.23	2.25	
P05	Segment 12	345843	353894	8051	351549				21	Saccade	40			2.20	2.24	
P05	Segment 12	345843	353894	8051	351552				21	Saccade	40			2.22	2.28	
P05	Segment 12	345843	353894	8051	351556				21	Saccade	40			2.21	2.24	
P05	Segment 12	345843	353894	8051	351559				21	Saccade	40			2.24	2.23	
P05	Segment 12	345843	353894	8051	351562				21	Saccade	40			2.26	2.23	
P05	Segment 12	345843	353894	8051	351566				21	Saccade	40			2.28	2.25	
P05	Segment 12	345843	353894	8051	351569				21	Saccade	40			2.26	2.25	
P05	Segment 12	345843	353894	8051	351572				21	Saccade	40			2.27	2.23	
P05	Segment 12	345843	353894	8051	351576				21	Saccade	40			2.24	2.25	
P05	Segment 12	345843	353894	8051	351579				21	Saccade	40			2.22	2.23	
P05	Segment 12	345843	353894	8051	351582				21	Saccade	40			2.22	2.21	
P05	Segment 12	345843	353894	8051	351586				21	Saccade	40			2.23	2.24	
P05	Segment 12	345843	353894	8051	351589			16		Fixation	317	373	371	2.23	2.25	
P05	Segment 12	345843	353894	8051	351592			16		Fixation	317	373	371	2.23	2.25	
P05	Segment 12	345843	353894	8051	351596			16		Fixation	317	373	371	2.24	2.24	
P05	Segment 12	345843	353894	8051	351599			16		Fixation	317	373	371	2.22	2.26	
P05	Segment 12	345843	353894	8051	351602			16		Fixation	317	373	371	2.21	2.25	
P05	Segment 12	345843	353894	8051	351606			16		Fixation	317	373	371	2.23	2.24	
P05	Segment 12	345843	353894	8051	351609			16		Fixation	317	373	371	2.21	2.23	
P05	Segment 12	345843	353894	8051	351612			16		Fixation	317	373	371	2.21	2.21	
P05	Segment 12	345843	353894	8051	351616			16		Fixation	317	373	371	2.22	2.23	
P05	Segment 12	345843	353894	8051	351619			16		Fixation	317	373	371	2.21	2.23	
P05	Segment 12	345843	353894	8051	351622			16		Fixation	317	373	371	2.22	2.25	
P05	Segment 12	345843	353894	8051	351626			16		Fixation	317	373	371	2.25	2.23	
P05	Segment 12	345843	353894	8051	351629			16		Fixation	317	373	371	2.18	2.23	
P05	Segment 12	345843	353894	8051	351632			16		Fixation	317	373	371	2.19	2.24	
P05	Segment 12	345843	353894	8051	351636			16		Fixation	317	373	371	2.20	2.22	
P05	Segment 12	345843	353894	8051	351639			16		Fixation	317	373	371	2.22	2.25	
P05	Segment 12	345843	353894	8051	351642			16		Fixation	317	373	371	2.21	2.23	
P05	Segment 12	345843	353894	8051	351646			16		Fixation	317	373	371	2.18	2.23	
P05	Segment 12	345843	353894	8051	351649			16		Fixation	317	373	371	2.21	2.25	
P05	Segment 12	345843	353894	8051	351652			16		Fixation	317	373	371	2.21	2.22	
P05	Segment 12	345843	353894	8051	351656			16		Fixation	317	373	371	2.18	2.25	
P05	Segment 12	345843	353894	8051	351659			16		Fixation	317	373	371	2.19	2.24	
P05	Segment 12	345843	353894	8051	351662			16		Fixation	317	373	371	2.18	2.22	
P05	Segment 12	345843	353894	8051	351666			16		Fixation	317	373	371	2.17	2.23	
P05	Segment 12	345843	353894	8051	351669			16		Fixation	317	373	371	2.19	2.22	
P05	Segment 12	345843	353894	8051	351672			16		Fixation	317	373	371	2.17	2.22	
P05	Segment 12	345843	353894	8051	351676			16		Fixation	317	373	371	2.20	2.21	
P05	Segment 12	345843	353894	8051	351679			16		Fixation	317	373	371	2.17	2.22	
P05	Segment 12	345843	353894	8051	351682			16		Fixation	317	373	371	2.21	2.22	
P05	Segment 12	345843	353894	8051	351686			16		Fixation	317	373	371	2.20	2.21	
P05	Segment 12	345843	353894	8051	351689			16		Fixation	317	373	371	2.17	2.22	
P05	Segment 12	345843	353894	8051	351692			16		Fixation	317	373	371	2.16	2.23	
P05	Segment 12	345843	353894	8051	351696			16		Fixation	317	373	371	2.18	2.22	
P05	Segment 12	345843	353894	8051	351699			16		Fixation	317	373	371	2.20	2.22	
P05	Segment 12	345843	353894	8051	351702			16		Fixation	317	373	371	2.18	2.20	
P05	Segment 12	345843	353894	8051	351706			16		Fixation	317	373	371	2.18	2.22	
P05	Segment 12	345843	353894	8051	351709			16		Fixation	317	373	371	2.20	2.20	
P05	Segment 12	345843	353894	8051	351712			16		Fixation	317	373	371	2.18	2.21	
P05	Segment 12	345843	353894	8051	351716			16		Fixation	317	373	371	2.19	2.22	
P05	Segment 12	345843	353894	8051	351719			16		Fixation	317	373	371	2.17	2.21	
P05	Segment 12	345843	353894	8051	351722			16		Fixation	317	373	371	2.18	2.22	
P05	Segment 12	345843	353894	8051	351726			16		Fixation	317	373	371	2.16	2.21	
P05	Segment 12	345843	353894	8051	351729			16		Fixation	317	373	371	2.18	2.21	
P05	Segment 12	345843	353894	8051	351732			16		Fixation	317	373	371	2.17	2.22	
P05	Segment 12	345843	353894	8051	351736			16		Fixation	317	373	371	2.16	2.22	
P05	Segment 12	345843	353894	8051	351739			16		Fixation	317	373	371	2.20	2.21	
P05	Segment 12	345843	353894	8051	351742			16		Fixation	317	373	371	2.14	2.20	
P05	Segment 12	345843	353894	8051	351746			16		Fixation	317	373	371	2.16	2.19	
P05	Segment 12	345843	353894	8051	351749			16		Fixation	317	373	371	2.20	2.18	
P05	Segment 12	345843	353894	8051	351752			16		Fixation	317	373	371	2.19	2.21	
P05	Segment 12	345843	353894	8051	351756			16		Fixation	317	373	371	2.20	2.20	
P05	Segment 12	345843	353894	8051	351759			16		Fixation	317	373	371	2.19	2.21	
P05	Segment 12	345843	353894	8051	351762			16		Fixation	317	373	371	2.17	2.21	
P05	Segment 12	345843	353894	8051	351766			16		Fixation	317	373	371	2.21	2.21	
P05	Segment 12	345843	353894	8051	351769			16		Fixation	317	373	371	2.16	2.18	
P05	Segment 12	345843	353894	8051	351772			16		Fixation	317	373	371	2.18	2.19	
P05	Segment 12	345843	353894	8051	351776			16		Fixation	317	373	371	2.15	2.20	
P05	Segment 12	345843	353894	8051	351779			16		Fixation	317	373	371	2.16	2.20	
P05	Segment 12	345843	353894	8051	351782			16		Fixation	317	373	371	2.19	2.19	
P05	Segment 12	345843	353894	8051	351786			16		Fixation	317	373	371	2.18	2.19	
P05	Segment 12	345843	353894	8051	351789			16		Fixation	317	373	371	2.21	2.18	
P05	Segment 12	345843	353894	8051	351792			16		Fixation	317	373	371	2.20	2.21	
P05	Segment 12	345843	353894	8051	351796			16		Fixation	317	373	371	2.18	2.21	
P05	Segment 12	345843	353894	8051	351799			16		Fixation	317	373	371	2.14	2.21	
P05	Segment 12	345843	353894	8051	351802			16		Fixation	317	373	371	2.22	2.18	
P05	Segment 12	345843	353894	8051	351806			16		Fixation	317	373	371	2.15	2.21	
P05	Segment 12	345843	353894	8051	351809			16		Fixation	317	373	371	2.22	2.19	
P05	Segment 12	345843	353894	8051	351812			16		Fixation	317	373	371	2.15	2.17	
P05	Segment 12	345843	353894	8051	351815			16		Fixation	317	373	371	2.18	2.20	
P05	Segment 12	345843	353894	8051	351819			16		Fixation	317	373	371	2.16	2.20	
P05	Segment 12	345843	353894	8051	351822			16		Fixation	317	373	371	2.17	2.21	
P05	Segment 12	345843	353894	8051	351826			16		Fixation	317	373	371	2.15	2.19	
P05	Segment 12	345843	353894	8051	351829			16		Fixation	317	373	371	2.14	2.19	
P05	Segment 12	345843	353894	8051	351832			16		Fixation	317	373	371	2.21	2.19	
P05	Segment 12	345843	353894	8051	351836			16		Fixation	317	373	371	2.17	2.18	
P05	Segment 12	345843	353894	8051	351839			16		Fixation	317	373	371	2.15	2.23	
P05	Segment 12	345843	353894	8051	351842			16		Fixation	317	373	371	2.15	2.22	
P05	Segment 12	345843	353894	8051	351845			16		Fixation	317	373	371	2.15	2.20	
P05	Segment 12	345843	353894	8051	351849			16		Fixation	317	373	371	2.16	2.19	
P05	Segment 12	345843	353894	8051	351852			16		Fixation	317	373	371	2.18	2.21	
P05	Segment 12	345843	353894	8051	351856			16		Fixation	317	373	371	2.14	2.18	
P05	Segment 12	345843	353894	8051	351859			16		Fixation	317	373	371	2.14	2.23	
P05	Segment 12	345843	353894	8051	351862			16		Fixation	317	373	371	2.15	2.20	
P05	Segment 12	345843	353894	8051	351866			16		Fixation	317	373	371	2.16	2.17	
P05	Segment 12	345843	353894	8051	351869			16		Fixation	317	373	371	2.16	2.18	
