ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	634617				24	Saccade	80			2.14	2.17	
P05	Segment 23	629375	637597	8222	634620				24	Saccade	80			2.17	2.16	
P05	Segment 23	629375	637597	8222	634624				24	Saccade	80			2.18	2.20	
P05	Segment 23	629375	637597	8222	634627			18		Fixation	310	499	507	2.17	2.16	
P05	Segment 23	629375	637597	8222	634630			18		Fixation	310	499	507	2.16	2.19	
P05	Segment 23	629375	637597	8222	634634			18		Fixation	310	499	507	2.14	2.21	
P05	Segment 23	629375	637597	8222	634637			18		Fixation	310	499	507	2.16	2.20	
P05	Segment 23	629375	637597	8222	634640			18		Fixation	310	499	507	2.15	2.18	
P05	Segment 23	629375	637597	8222	634644			18		Fixation	310	499	507	2.13	2.17	
P05	Segment 23	629375	637597	8222	634647			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634650			18		Fixation	310	499	507	2.12	2.17	
P05	Segment 23	629375	637597	8222	634654			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634657			18		Fixation	310	499	507	2.18	2.17	
P05	Segment 23	629375	637597	8222	634660			18		Fixation	310	499	507	2.15	2.20	
P05	Segment 23	629375	637597	8222	634664			18		Fixation	310	499	507	2.13	2.15	
P05	Segment 23	629375	637597	8222	634667			18		Fixation	310	499	507	2.17	2.19	
P05	Segment 23	629375	637597	8222	634670			18		Fixation	310	499	507	2.15	2.22	
P05	Segment 23	629375	637597	8222	634674			18		Fixation	310	499	507	2.17	2.18	
P05	Segment 23	629375	637597	8222	634677			18		Fixation	310	499	507	2.15	2.19	
P05	Segment 23	629375	637597	8222	634681			18		Fixation	310	499	507	2.15	2.18	
P05	Segment 23	629375	637597	8222	634684			18		Fixation	310	499	507	2.13	2.18	
P05	Segment 23	629375	637597	8222	634687			18		Fixation	310	499	507	2.16	2.15	
P05	Segment 23	629375	637597	8222	634690			18		Fixation	310	499	507	2.12	2.18	
P05	Segment 23	629375	637597	8222	634694			18		Fixation	310	499	507	2.15	2.16	
P05	Segment 23	629375	637597	8222	634697			18		Fixation	310	499	507	2.16	2.14	
P05	Segment 23	629375	637597	8222	634700			18		Fixation	310	499	507	2.17	2.16	
P05	Segment 23	629375	637597	8222	634704			18		Fixation	310	499	507	2.13	2.15	
P05	Segment 23	629375	637597	8222	634707			18		Fixation	310	499	507	2.14	2.20	
P05	Segment 23	629375	637597	8222	634710			18		Fixation	310	499	507	2.16	2.21	
P05	Segment 23	629375	637597	8222	634714			18		Fixation	310	499	507	2.13	2.18	
P05	Segment 23	629375	637597	8222	634717			18		Fixation	310	499	507	2.15	2.18	
P05	Segment 23	629375	637597	8222	634720			18		Fixation	310	499	507	2.18	2.18	
P05	Segment 23	629375	637597	8222	634724			18		Fixation	310	499	507	2.13	2.19	
P05	Segment 23	629375	637597	8222	634727			18		Fixation	310	499	507	2.13	2.20	
P05	Segment 23	629375	637597	8222	634730			18		Fixation	310	499	507	2.13	2.18	
P05	Segment 23	629375	637597	8222	634734			18		Fixation	310	499	507	2.13	2.20	
P05	Segment 23	629375	637597	8222	634737			18		Fixation	310	499	507	2.13	2.18	
P05	Segment 23	629375	637597	8222	634740			18		Fixation	310	499	507	2.14	2.17	
P05	Segment 23	629375	637597	8222	634744			18		Fixation	310	499	507	2.15	2.15	
P05	Segment 23	629375	637597	8222	634747			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634750			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634754			18		Fixation	310	499	507	2.12	2.19	
P05	Segment 23	629375	637597	8222	634757			18		Fixation	310	499	507	2.13	2.17	
P05	Segment 23	629375	637597	8222	634760			18		Fixation	310	499	507	2.14	2.19	
P05	Segment 23	629375	637597	8222	634764			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634767			18		Fixation	310	499	507	2.14	2.20	
P05	Segment 23	629375	637597	8222	634770			18		Fixation	310	499	507	2.12	2.15	
P05	Segment 23	629375	637597	8222	634774			18		Fixation	310	499	507	2.15	2.18	
P05	Segment 23	629375	637597	8222	634777			18		Fixation	310	499	507	2.13	2.14	
P05	Segment 23	629375	637597	8222	634780			18		Fixation	310	499	507	2.13	2.14	
P05	Segment 23	629375	637597	8222	634784			18		Fixation	310	499	507	2.13	2.19	
P05	Segment 23	629375	637597	8222	634787			18		Fixation	310	499	507	2.17	2.14	
P05	Segment 23	629375	637597	8222	634790			18		Fixation	310	499	507	2.13	2.15	
P05	Segment 23	629375	637597	8222	634794			18		Fixation	310	499	507	2.13	2.20	
P05	Segment 23	629375	637597	8222	634797			18		Fixation	310	499	507	2.14	2.16	
P05	Segment 23	629375	637597	8222	634800			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634804			18		Fixation	310	499	507	2.15	2.14	
P05	Segment 23	629375	637597	8222	634807			18		Fixation	310	499	507	2.15	2.18	
P05	Segment 23	629375	637597	8222	634810			18		Fixation	310	499	507	2.15	2.19	
P05	Segment 23	629375	637597	8222	634814			18		Fixation	310	499	507	2.15	2.19	
P05	Segment 23	629375	637597	8222	634817			18		Fixation	310	499	507	2.15	2.15	
P05	Segment 23	629375	637597	8222	634820			18		Fixation	310	499	507	2.12	2.16	
P05	Segment 23	629375	637597	8222	634824			18		Fixation	310	499	507	2.12	2.21	
P05	Segment 23	629375	637597	8222	634827			18		Fixation	310	499	507	2.14	2.19	
P05	Segment 23	629375	637597	8222	634830			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634834			18		Fixation	310	499	507	2.17	2.20	
P05	Segment 23	629375	637597	8222	634837			18		Fixation	310	499	507	2.14	2.19	
P05	Segment 23	629375	637597	8222	634840			18		Fixation	310	499	507	2.12	2.20	
P05	Segment 23	629375	637597	8222	634844			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634847			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634850			18		Fixation	310	499	507	2.14	2.16	
P05	Segment 23	629375	637597	8222	634854			18		Fixation	310	499	507	2.14	2.15	
P05	Segment 23	629375	637597	8222	634857			18		Fixation	310	499	507	2.12	2.14	
P05	Segment 23	629375	637597	8222	634860			18		Fixation	310	499	507	2.15	2.21	
P05	Segment 23	629375	637597	8222	634864			18		Fixation	310	499	507	2.13	2.18	
P05	Segment 23	629375	637597	8222	634867			18		Fixation	310	499	507	2.15	2.20	
P05	Segment 23	629375	637597	8222	634870			18		Fixation	310	499	507	2.14	2.19	
P05	Segment 23	629375	637597	8222	634874			18		Fixation	310	499	507	2.14	2.19	
P05	Segment 23	629375	637597	8222	634877			18		Fixation	310	499	507	2.12	2.19	
P05	Segment 23	629375	637597	8222	634880			18		Fixation	310	499	507	2.14	2.17	
P05	Segment 23	629375	637597	8222	634884			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634887			18		Fixation	310	499	507	2.16	2.20	
P05	Segment 23	629375	637597	8222	634890			18		Fixation	310	499	507	2.13	2.17	
P05	Segment 23	629375	637597	8222	634894			18		Fixation	310	499	507	2.13	2.16	
P05	Segment 23	629375	637597	8222	634897			18		Fixation	310	499	507	2.14	2.17	
P05	Segment 23	629375	637597	8222	634900			18		Fixation	310	499	507	2.13	2.15	
P05	Segment 23	629375	637597	8222	634904			18		Fixation	310	499	507	2.14	2.17	
P05	Segment 23	629375	637597	8222	634907			18		Fixation	310	499	507	2.12	2.14	
P05	Segment 23	629375	637597	8222	634910			18		Fixation	310	499	507	2.14	2.13	
P05	Segment 23	629375	637597	8222	634914			18		Fixation	310	499	507	2.13	2.17	
P05	Segment 23	629375	637597	8222	634917			18		Fixation	310	499	507	2.11	2.19	
P05	Segment 23	629375	637597	8222	634920			18		Fixation	310	499	507	2.16	2.18	
P05	Segment 23	629375	637597	8222	634924			18		Fixation	310	499	507	2.14	2.18	
P05	Segment 23	629375	637597	8222	634927			18		Fixation	310	499	507	2.15	2.17	
P05	Segment 23	629375	637597	8222	634930			18		Fixation	310	499	507	2.13	2.14	
P05	Segment 23	629375	637597	8222	634934			18		Fixation	310	499	507	2.14	2.16	
P05	Segment 23	629375	637597	8222	634937				25	Saccade	47			2.12	2.17	
P05	Segment 23	629375	637597	8222	634940				25	Saccade	47			2.15	2.15	
P05	Segment 23	629375	637597	8222	634944				25	Saccade	47			2.11	2.17	
P05	Segment 23	629375	637597	8222	634947				25	Saccade	47			2.12	2.18	
P05	Segment 23	629375	637597	8222	634950				25	Saccade	47			2.15	2.23	
P05	Segment 23	629375	637597	8222	634954				25	Saccade	47			2.17	2.20	
P05	Segment 23	629375	637597	8222	634957				25	Saccade	47			2.25	2.22	
P05	Segment 23	629375	637597	8222	634960				25	Saccade	47			2.20	2.23	
P05	Segment 23	629375	637597	8222	634964				25	Saccade	47			2.19	2.22	
P05	Segment 23	629375	637597	8222	634967				25	Saccade	47			2.20	2.27	
P05	Segment 23	629375	637597	8222	634970				25	Saccade	47			2.21	2.24	
P05	Segment 23	629375	637597	8222	634974				25	Saccade	47			2.18	2.25	
P05	Segment 23	629375	637597	8222	634977				25	Saccade	47			2.21	2.24	
P05	Segment 23	629375	637597	8222	634980				25	Saccade	47			2.18	2.24	
P05	Segment 23	629375	637597	8222	634984			19		Fixation	337	346	840	2.20	2.24	
P05	Segment 23	629375	637597	8222	634987			19		Fixation	337	346	840	2.17	2.27	
P05	Segment 23	629375	637597	8222	634990			19		Fixation	337	346	840	2.20	2.26	
P05	Segment 23	629375	637597	8222	634994			19		Fixation	337	346	840	2.20	2.24	
P05	Segment 23	629375	637597	8222	634997			19		Fixation	337	346	840	2.19	2.28	
P05	Segment 23	629375	637597	8222	635000			19		Fixation	337	346	840	2.18	2.21	
P05	Segment 23	629375	637597	8222	635004			19		Fixation	337	346	840	2.18	2.24	
P05	Segment 23	629375	637597	8222	635007			19		Fixation	337	346	840	2.20	2.22	
P05	Segment 23	629375	637597	8222	635010			19		Fixation	337	346	840	2.20	2.26	
P05	Segment 23	629375	637597	8222	635014			19		Fixation	337	346	840	2.17	2.25	
P05	Segment 23	629375	637597	8222	635017			19		Fixation	337	346	840	2.19	2.20	
P05	Segment 23	629375	637597	8222	635020			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635024			19		Fixation	337	346	840	2.18	2.22	
P05	Segment 23	629375	637597	8222	635027			19		Fixation	337	346	840	2.18	2.22	
P05	Segment 23	629375	637597	8222	635030			19		Fixation	337	346	840	2.17	2.19	
P05	Segment 23	629375	637597	8222	635034			19		Fixation	337	346	840	2.16	2.23	
P05	Segment 23	629375	637597	8222	635037			19		Fixation	337	346	840	2.16	2.24	
P05	Segment 23	629375	637597	8222	635040			19		Fixation	337	346	840	2.18	2.23	
P05	Segment 23	629375	637597	8222	635044			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635047			19		Fixation	337	346	840	2.15	2.22	
P05	Segment 23	629375	637597	8222	635050			19		Fixation	337	346	840	2.14	2.21	
P05	Segment 23	629375	637597	8222	635054			19		Fixation	337	346	840	2.15	2.22	
P05	Segment 23	629375	637597	8222	635057			19		Fixation	337	346	840	2.13	2.20	
P05	Segment 23	629375	637597	8222	635060			19		Fixation	337	346	840	2.17	2.21	
P05	Segment 23	629375	637597	8222	635064			19		Fixation	337	346	840	2.16	2.24	
P05	Segment 23	629375	637597	8222	635067			19		Fixation	337	346	840	2.18	2.31	
P05	Segment 23	629375	637597	8222	635070			19		Fixation	337	346	840	2.16	2.19	
P05	Segment 23	629375	637597	8222	635074			19		Fixation	337	346	840	2.15	2.20	
P05	Segment 23	629375	637597	8222	635077			19		Fixation	337	346	840	2.17	2.22	
P05	Segment 23	629375	637597	8222	635080			19		Fixation	337	346	840	2.14	2.18	
P05	Segment 23	629375	637597	8222	635084			19		Fixation	337	346	840	2.14	2.21	
P05	Segment 23	629375	637597	8222	635087			19		Fixation	337	346	840	2.15	2.24	
P05	Segment 23	629375	637597	8222	635090			19		Fixation	337	346	840	2.15	2.19	
P05	Segment 23	629375	637597	8222	635094			19		Fixation	337	346	840	2.17	2.22	
P05	Segment 23	629375	637597	8222	635097			19		Fixation	337	346	840	2.17	2.20	
P05	Segment 23	629375	637597	8222	635100			19		Fixation	337	346	840	2.16	2.18	
P05	Segment 23	629375	637597	8222	635104			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635107			19		Fixation	337	346	840	2.16	2.24	
P05	Segment 23	629375	637597	8222	635110			19		Fixation	337	346	840	2.19	2.19	
P05	Segment 23	629375	637597	8222	635114			19		Fixation	337	346	840	2.17	2.27	
P05	Segment 23	629375	637597	8222	635117			19		Fixation	337	346	840	2.16	2.18	
P05	Segment 23	629375	637597	8222	635120			19		Fixation	337	346	840	2.16	2.21	
P05	Segment 23	629375	637597	8222	635124			19		Fixation	337	346	840	2.16	2.18	
P05	Segment 23	629375	637597	8222	635127			19		Fixation	337	346	840	2.15	2.19	
P05	Segment 23	629375	637597	8222	635130			19		Fixation	337	346	840	2.15	2.21	
P05	Segment 23	629375	637597	8222	635134			19		Fixation	337	346	840	2.18	2.25	
P05	Segment 23	629375	637597	8222	635137			19		Fixation	337	346	840	2.16	2.20	
P05	Segment 23	629375	637597	8222	635140			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635144			19		Fixation	337	346	840	2.17	2.20	
P05	Segment 23	629375	637597	8222	635147			19		Fixation	337	346	840	2.21	2.19	
P05	Segment 23	629375	637597	8222	635150			19		Fixation	337	346	840	2.16	2.22	
P05	Segment 23	629375	637597	8222	635154			19		Fixation	337	346	840	2.17	2.20	
P05	Segment 23	629375	637597	8222	635157			19		Fixation	337	346	840	2.16	2.21	
P05	Segment 23	629375	637597	8222	635160			19		Fixation	337	346	840	2.16	2.21	
P05	Segment 23	629375	637597	8222	635164			19		Fixation	337	346	840	2.20	2.24	
P05	Segment 23	629375	637597	8222	635167			19		Fixation	337	346	840	2.14	2.23	
P05	Segment 23	629375	637597	8222	635170			19		Fixation	337	346	840	2.18	2.27	
P05	Segment 23	629375	637597	8222	635174			19		Fixation	337	346	840	2.19	2.20	
P05	Segment 23	629375	637597	8222	635177			19		Fixation	337	346	840	2.18	2.22	
P05	Segment 23	629375	637597	8222	635180			19		Fixation	337	346	840	2.19	2.17	
P05	Segment 23	629375	637597	8222	635184			19		Fixation	337	346	840	2.19	2.23	
P05	Segment 23	629375	637597	8222	635187			19		Fixation	337	346	840	2.15	2.22	
P05	Segment 23	629375	637597	8222	635190			19		Fixation	337	346	840	2.16	2.21	
P05	Segment 23	629375	637597	8222	635194			19		Fixation	337	346	840	2.20	2.20	
P05	Segment 23	629375	637597	8222	635197			19		Fixation	337	346	840	2.18	2.23	
P05	Segment 23	629375	637597	8222	635200			19		Fixation	337	346	840	2.19	2.24	
P05	Segment 23	629375	637597	8222	635204			19		Fixation	337	346	840	2.21	2.24	
P05	Segment 23	629375	637597	8222	635207			19		Fixation	337	346	840	2.19	2.22	
P05	Segment 23	629375	637597	8222	635210			19		Fixation	337	346	840	2.16	2.20	
P05	Segment 23	629375	637597	8222	635214			19		Fixation	337	346	840	2.17	2.20	
P05	Segment 23	629375	637597	8222	635217			19		Fixation	337	346	840	2.19	2.27	
P05	Segment 23	629375	637597	8222	635220			19		Fixation	337	346	840	2.16	2.21	
P05	Segment 23	629375	637597	8222	635224			19		Fixation	337	346	840	2.17	2.26	
P05	Segment 23	629375	637597	8222	635227			19		Fixation	337	346	840	2.15	2.21	
P05	Segment 23	629375	637597	8222	635230			19		Fixation	337	346	840	2.17	2.21	
P05	Segment 23	629375	637597	8222	635234			19		Fixation	337	346	840	2.16	2.23	
P05	Segment 23	629375	637597	8222	635237			19		Fixation	337	346	840	2.14	2.19	
P05	Segment 23	629375	637597	8222	635240			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635244			19		Fixation	337	346	840	2.17	2.21	
P05	Segment 23	629375	637597	8222	635247			19		Fixation	337	346	840	2.15	2.20	
P05	Segment 23	629375	637597	8222	635250			19		Fixation	337	346	840	2.19	2.21	
P05	Segment 23	629375	637597	8222	635254			19		Fixation	337	346	840	2.18	2.23	
P05	Segment 23	629375	637597	8222	635257			19		Fixation	337	346	840	2.19	2.20	
P05	Segment 23	629375	637597	8222	635260			19		Fixation	337	346	840	2.19	2.20	
P05	Segment 23	629375	637597	8222	635264			19		Fixation	337	346	840	2.18	2.29	
P05	Segment 23	629375	637597	8222	635267			19		Fixation	337	346	840	2.21	2.23	
P05	Segment 23	629375	637597	8222	635270			19		Fixation	337	346	840	2.21	2.18	
P05	Segment 23	629375	637597	8222	635274			19		Fixation	337	346	840	2.20	2.29	
P05	Segment 23	629375	637597	8222	635277			19		Fixation	337	346	840	2.19	2.21	
P05	Segment 23	629375	637597	8222	635280			19		Fixation	337	346	840	2.20	2.18	
P05	Segment 23	629375	637597	8222	635284			19		Fixation	337	346	840	2.21	2.25	
P05	Segment 23	629375	637597	8222	635287			19		Fixation	337	346	840	2.18	2.22	
P05	Segment 23	629375	637597	8222	635290			19		Fixation	337	346	840	2.20	2.22	
P05	Segment 23	629375	637597	8222	635294			19		Fixation	337	346	840	2.20	2.25	
P05	Segment 23	629375	637597	8222	635297			19		Fixation	337	346	840	2.19	2.22	
P05	Segment 23	629375	637597	8222	635300			19		Fixation	337	346	840	2.18	2.20	
P05	Segment 23	629375	637597	8222	635304			19		Fixation	337	346	840	2.19	2.21	
P05	Segment 23	629375	637597	8222	635307			19		Fixation	337	346	840	2.19	2.21	
P05	Segment 23	629375	637597	8222	635310			19		Fixation	337	346	840	2.17	2.24	
P05	Segment 23	629375	637597	8222	635314			19		Fixation	337	346	840	2.18	2.30	
P05	Segment 23	629375	637597	8222	635317			19		Fixation	337	346	840	2.19	2.22	
P05	Segment 23	629375	637597	8222	635320				26	Saccade	83			2.23	2.23	
P05	Segment 23	629375	637597	8222	635324				26	Saccade	83			2.18	2.22	
P05	Segment 23	629375	637597	8222	635327				26	Saccade	83			2.20	2.23	
P05	Segment 23	629375	637597	8222	635330				26	Saccade	83			2.20	2.21	
P05	Segment 23	629375	637597	8222	635334				26	Saccade	83			2.19	2.21	
P05	Segment 23	629375	637597	8222	635337				26	Saccade	83			2.21	2.23	
P05	Segment 23	629375	637597	8222	635340				26	Saccade	83			2.17	2.19	
P05	Segment 23	629375	637597	8222	635344				26	Saccade	83			2.17	2.25	
P05	Segment 23	629375	637597	8222	635347				26	Saccade	83			2.13	2.15	
P05	Segment 23	629375	637597	8222	635350				26	Saccade	83			2.13	2.14	
P05	Segment 23	629375	637597	8222	635354				26	Saccade	83			2.10	2.13	
P05	Segment 23	629375	637597	8222	635357				26	Saccade	83			2.11	2.12	
P05	Segment 23	629375	637597	8222	635360				26	Saccade	83			2.11	2.08	
P05	Segment 23	629375	637597	8222	635364				26	Saccade	83			2.12	2.10	
P05	Segment 23	629375	637597	8222	635367				26	Saccade	83			2.12	2.07	
P05	Segment 23	629375	637597	8222	635370				26	Saccade	83			2.13	2.11	
P05	Segment 23	629375	637597	8222	635374				26	Saccade	83			2.13	2.07	
P05	Segment 23	629375	637597	8222	635377				26	Saccade	83			2.10	2.04	
P05	Segment 23	629375	637597	8222	635380				26	Saccade	83			2.15	2.09	
P05	Segment 23	629375	637597	8222	635384				26	Saccade	83			2.13	2.07	
P05	Segment 23	629375	637597	8222	635387				26	Saccade	83			2.15	2.06	
P05	Segment 23	629375	637597	8222	635390				26	Saccade	83			2.16	2.06	
P05	Segment 23	629375	637597	8222	635394				26	Saccade	83			2.19	2.07	
P05	Segment 23	629375	637597	8222	635397				26	Saccade	83			2.21	2.08	
P05	Segment 23	629375	637597	8222	635400				26	Saccade	83			2.18	2.07	
P05	Segment 23	629375	637597	8222	635404			20		Fixation	177	1283	410	2.20	2.06	
P05	Segment 23	629375	637597	8222	635407			20		Fixation	177	1283	410	2.15	2.06	
