ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	534069			16		Fixation	140	706	454	2.08	2.05	
P05	Segment 19	528775	537031	8255	534072			16		Fixation	140	706	454	2.07	2.03	
P05	Segment 19	528775	537031	8255	534075			16		Fixation	140	706	454	2.06	2.04	
P05	Segment 19	528775	537031	8255	534079			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534082			16		Fixation	140	706	454	2.06	2.01	
P05	Segment 19	528775	537031	8255	534085			16		Fixation	140	706	454	2.07	2.02	
P05	Segment 19	528775	537031	8255	534089			16		Fixation	140	706	454	2.07	2.03	
P05	Segment 19	528775	537031	8255	534092			16		Fixation	140	706	454	2.08	2.03	
P05	Segment 19	528775	537031	8255	534095			16		Fixation	140	706	454	2.08	2.03	
P05	Segment 19	528775	537031	8255	534099			16		Fixation	140	706	454	2.05	2.04	
P05	Segment 19	528775	537031	8255	534102			16		Fixation	140	706	454	2.07	2.03	
P05	Segment 19	528775	537031	8255	534105			16		Fixation	140	706	454	2.07	2.02	
P05	Segment 19	528775	537031	8255	534109			16		Fixation	140	706	454	2.08	2.05	
P05	Segment 19	528775	537031	8255	534112			16		Fixation	140	706	454	2.09	2.02	
P05	Segment 19	528775	537031	8255	534115			16		Fixation	140	706	454	2.06	2.01	
P05	Segment 19	528775	537031	8255	534119			16		Fixation	140	706	454	2.09	2.01	
P05	Segment 19	528775	537031	8255	534122			16		Fixation	140	706	454	2.07	2.05	
P05	Segment 19	528775	537031	8255	534125			16		Fixation	140	706	454	2.07	2.01	
P05	Segment 19	528775	537031	8255	534129			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534132			16		Fixation	140	706	454	2.10	2.04	
P05	Segment 19	528775	537031	8255	534135			16		Fixation	140	706	454	2.06	2.04	
P05	Segment 19	528775	537031	8255	534139			16		Fixation	140	706	454	2.08	2.03	
P05	Segment 19	528775	537031	8255	534142			16		Fixation	140	706	454	2.07	2.04	
P05	Segment 19	528775	537031	8255	534145			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534149			16		Fixation	140	706	454	2.08	2.04	
P05	Segment 19	528775	537031	8255	534152			16		Fixation	140	706	454	2.05	2.04	
P05	Segment 19	528775	537031	8255	534155			16		Fixation	140	706	454	2.07	2.03	
P05	Segment 19	528775	537031	8255	534159			16		Fixation	140	706	454	2.07	2.05	
P05	Segment 19	528775	537031	8255	534162			16		Fixation	140	706	454	2.08	2.01	
P05	Segment 19	528775	537031	8255	534165			16		Fixation	140	706	454	2.06	2.03	
P05	Segment 19	528775	537031	8255	534169				23	Saccade	43			2.07	2.03	
P05	Segment 19	528775	537031	8255	534172				23	Saccade	43			2.07	2.02	
P05	Segment 19	528775	537031	8255	534175				23	Saccade	43			2.07	2.04	
P05	Segment 19	528775	537031	8255	534179				23	Saccade	43			2.07	2.03	
P05	Segment 19	528775	537031	8255	534182				23	Saccade	43			2.09	2.05	
P05	Segment 19	528775	537031	8255	534185				23	Saccade	43			2.09	2.05	
P05	Segment 19	528775	537031	8255	534189				23	Saccade	43			2.09	2.03	
P05	Segment 19	528775	537031	8255	534192				23	Saccade	43			2.08	2.05	
P05	Segment 19	528775	537031	8255	534195				23	Saccade	43			2.10	2.08	
P05	Segment 19	528775	537031	8255	534199				23	Saccade	43			2.08	2.08	
P05	Segment 19	528775	537031	8255	534202				23	Saccade	43			2.07	2.07	
P05	Segment 19	528775	537031	8255	534205				23	Saccade	43			2.09	2.09	
P05	Segment 19	528775	537031	8255	534209				23	Saccade	43			2.09	2.08	
P05	Segment 19	528775	537031	8255	534212			17		Fixation	150	519	386	2.09	2.08	
P05	Segment 19	528775	537031	8255	534215			17		Fixation	150	519	386	2.10	2.09	
P05	Segment 19	528775	537031	8255	534219			17		Fixation	150	519	386	2.08	2.07	
P05	Segment 19	528775	537031	8255	534222			17		Fixation	150	519	386	2.13	2.08	
P05	Segment 19	528775	537031	8255	534225			17		Fixation	150	519	386	2.08	2.06	
P05	Segment 19	528775	537031	8255	534229			17		Fixation	150	519	386	2.10	2.09	
P05	Segment 19	528775	537031	8255	534232			17		Fixation	150	519	386	2.11	2.05	
P05	Segment 19	528775	537031	8255	534235			17		Fixation	150	519	386	2.11	2.09	
P05	Segment 19	528775	537031	8255	534239			17		Fixation	150	519	386	2.11	2.07	
P05	Segment 19	528775	537031	8255	534242			17		Fixation	150	519	386	2.11	2.10	
P05	Segment 19	528775	537031	8255	534245			17		Fixation	150	519	386	2.12	2.11	
P05	Segment 19	528775	537031	8255	534249			17		Fixation	150	519	386	2.11	2.12	
P05	Segment 19	528775	537031	8255	534252			17		Fixation	150	519	386	2.11	2.08	
P05	Segment 19	528775	537031	8255	534255			17		Fixation	150	519	386	2.11	2.10	
P05	Segment 19	528775	537031	8255	534259			17		Fixation	150	519	386	2.12	2.10	
P05	Segment 19	528775	537031	8255	534262			17		Fixation	150	519	386	2.10	2.09	
P05	Segment 19	528775	537031	8255	534265			17		Fixation	150	519	386	2.10	2.08	
P05	Segment 19	528775	537031	8255	534269			17		Fixation	150	519	386	2.11	2.10	
P05	Segment 19	528775	537031	8255	534272			17		Fixation	150	519	386	2.10	2.13	
P05	Segment 19	528775	537031	8255	534275			17		Fixation	150	519	386	2.10	2.08	
P05	Segment 19	528775	537031	8255	534279			17		Fixation	150	519	386	2.10	2.11	
P05	Segment 19	528775	537031	8255	534282			17		Fixation	150	519	386	2.12	2.07	
P05	Segment 19	528775	537031	8255	534285			17		Fixation	150	519	386	2.09	2.07	
P05	Segment 19	528775	537031	8255	534289			17		Fixation	150	519	386	2.10	2.11	
P05	Segment 19	528775	537031	8255	534292			17		Fixation	150	519	386	2.09	2.07	
P05	Segment 19	528775	537031	8255	534295			17		Fixation	150	519	386	2.11	2.08	
P05	Segment 19	528775	537031	8255	534299			17		Fixation	150	519	386	2.07	2.09	
P05	Segment 19	528775	537031	8255	534302			17		Fixation	150	519	386	2.11	2.08	
P05	Segment 19	528775	537031	8255	534305			17		Fixation	150	519	386	2.10	2.07	
P05	Segment 19	528775	537031	8255	534309			17		Fixation	150	519	386	2.10	2.07	
P05	Segment 19	528775	537031	8255	534312			17		Fixation	150	519	386	2.11	2.06	
P05	Segment 19	528775	537031	8255	534315			17		Fixation	150	519	386	2.08	2.09	
P05	Segment 19	528775	537031	8255	534319			17		Fixation	150	519	386	2.09	2.07	
P05	Segment 19	528775	537031	8255	534322			17		Fixation	150	519	386	2.08	2.06	
P05	Segment 19	528775	537031	8255	534325			17		Fixation	150	519	386	2.08	2.08	
P05	Segment 19	528775	537031	8255	534329			17		Fixation	150	519	386	2.10	2.08	
P05	Segment 19	528775	537031	8255	534332			17		Fixation	150	519	386	2.09	2.08	
P05	Segment 19	528775	537031	8255	534335			17		Fixation	150	519	386	2.09	2.07	
P05	Segment 19	528775	537031	8255	534339			17		Fixation	150	519	386	2.08	2.04	
P05	Segment 19	528775	537031	8255	534342			17		Fixation	150	519	386	2.09	2.07	
P05	Segment 19	528775	537031	8255	534345			17		Fixation	150	519	386	2.10	2.07	
P05	Segment 19	528775	537031	8255	534349			17		Fixation	150	519	386	2.07	2.07	
P05	Segment 19	528775	537031	8255	534352			17		Fixation	150	519	386	2.11	2.06	
P05	Segment 19	528775	537031	8255	534355			17		Fixation	150	519	386	2.08	2.09	
P05	Segment 19	528775	537031	8255	534359			17		Fixation	150	519	386	2.10	2.07	
P05	Segment 19	528775	537031	8255	534362				24	Saccade	37			2.10	2.07	
P05	Segment 19	528775	537031	8255	534365				24	Saccade	37			2.10	2.09	
P05	Segment 19	528775	537031	8255	534369				24	Saccade	37			2.09	2.05	
P05	Segment 19	528775	537031	8255	534372				24	Saccade	37			2.10	2.07	
P05	Segment 19	528775	537031	8255	534375				24	Saccade	37			2.06	2.07	
P05	Segment 19	528775	537031	8255	534379				24	Saccade	37			2.07	2.10	
P05	Segment 19	528775	537031	8255	534382				24	Saccade	37			2.08	2.06	
P05	Segment 19	528775	537031	8255	534385				24	Saccade	37			2.11	2.06	
P05	Segment 19	528775	537031	8255	534389				24	Saccade	37			2.06	2.05	
P05	Segment 19	528775	537031	8255	534392				24	Saccade	37			2.05	2.06	
P05	Segment 19	528775	537031	8255	534395				24	Saccade	37			2.12	2.05	
P05	Segment 19	528775	537031	8255	534399			18		Fixation	130	357	354	2.08	2.05	
P05	Segment 19	528775	537031	8255	534402			18		Fixation	130	357	354	2.08	2.05	
P05	Segment 19	528775	537031	8255	534405			18		Fixation	130	357	354	2.08	2.05	
P05	Segment 19	528775	537031	8255	534409			18		Fixation	130	357	354	2.06	2.06	
P05	Segment 19	528775	537031	8255	534412			18		Fixation	130	357	354	2.05	2.06	
P05	Segment 19	528775	537031	8255	534415			18		Fixation	130	357	354	2.07	2.04	
P05	Segment 19	528775	537031	8255	534419			18		Fixation	130	357	354	2.08	2.05	
P05	Segment 19	528775	537031	8255	534422			18		Fixation	130	357	354	2.05	2.07	
P05	Segment 19	528775	537031	8255	534425			18		Fixation	130	357	354	2.09	2.07	
P05	Segment 19	528775	537031	8255	534429			18		Fixation	130	357	354	2.06	2.06	
P05	Segment 19	528775	537031	8255	534432			18		Fixation	130	357	354	2.08	2.06	
P05	Segment 19	528775	537031	8255	534435			18		Fixation	130	357	354	2.08	2.06	
P05	Segment 19	528775	537031	8255	534439			18		Fixation	130	357	354	2.05	2.05	
P05	Segment 19	528775	537031	8255	534442			18		Fixation	130	357	354	2.05	2.04	
P05	Segment 19	528775	537031	8255	534445			18		Fixation	130	357	354	2.06	2.05	
P05	Segment 19	528775	537031	8255	534449			18		Fixation	130	357	354	2.05	2.04	
P05	Segment 19	528775	537031	8255	534452			18		Fixation	130	357	354	2.09	2.05	
P05	Segment 19	528775	537031	8255	534455			18		Fixation	130	357	354	2.08	2.06	
P05	Segment 19	528775	537031	8255	534459			18		Fixation	130	357	354	2.06	2.05	
P05	Segment 19	528775	537031	8255	534462			18		Fixation	130	357	354	2.04	2.06	
P05	Segment 19	528775	537031	8255	534465			18		Fixation	130	357	354	2.07	2.06	
P05	Segment 19	528775	537031	8255	534469			18		Fixation	130	357	354	2.03	2.08	
P05	Segment 19	528775	537031	8255	534472			18		Fixation	130	357	354	2.07	2.06	
P05	Segment 19	528775	537031	8255	534475			18		Fixation	130	357	354	2.05	2.07	
P05	Segment 19	528775	537031	8255	534479			18		Fixation	130	357	354	2.05	2.05	
P05	Segment 19	528775	537031	8255	534482			18		Fixation	130	357	354	2.05	2.03	
P05	Segment 19	528775	537031	8255	534485			18		Fixation	130	357	354	2.12	2.07	
P05	Segment 19	528775	537031	8255	534489			18		Fixation	130	357	354	2.07	2.05	
P05	Segment 19	528775	537031	8255	534492			18		Fixation	130	357	354	2.08	2.04	
P05	Segment 19	528775	537031	8255	534495			18		Fixation	130	357	354	2.03	2.04	
P05	Segment 19	528775	537031	8255	534499			18		Fixation	130	357	354	2.08	2.04	
P05	Segment 19	528775	537031	8255	534502			18		Fixation	130	357	354	2.07	2.04	
P05	Segment 19	528775	537031	8255	534505			18		Fixation	130	357	354	2.08	2.07	
P05	Segment 19	528775	537031	8255	534509			18		Fixation	130	357	354	2.04	2.06	
P05	Segment 19	528775	537031	8255	534512			18		Fixation	130	357	354	2.05	2.06	
P05	Segment 19	528775	537031	8255	534515			18		Fixation	130	357	354	2.08	2.05	
P05	Segment 19	528775	537031	8255	534519			18		Fixation	130	357	354	2.05	2.09	
P05	Segment 19	528775	537031	8255	534522			18		Fixation	130	357	354	2.05	2.05	
P05	Segment 19	528775	537031	8255	534525			18		Fixation	130	357	354	2.04	2.07	
P05	Segment 19	528775	537031	8255	534529				25	Saccade	73			2.06	2.04	
P05	Segment 19	528775	537031	8255	534532				25	Saccade	73			2.06	2.06	
P05	Segment 19	528775	537031	8255	534535				25	Saccade	73			2.05	2.04	
P05	Segment 19	528775	537031	8255	534539				25	Saccade	73			2.10	2.07	
P05	Segment 19	528775	537031	8255	534542				25	Saccade	73			2.12	2.06	
P05	Segment 19	528775	537031	8255	534545				25	Saccade	73			2.10	2.09	
P05	Segment 19	528775	537031	8255	534549				25	Saccade	73			2.09	2.06	
P05	Segment 19	528775	537031	8255	534552				25	Saccade	73			2.10	2.06	
P05	Segment 19	528775	537031	8255	534555				25	Saccade	73			2.07	2.05	
P05	Segment 19	528775	537031	8255	534559				25	Saccade	73			2.08	2.06	
P05	Segment 19	528775	537031	8255	534562				25	Saccade	73			2.09	2.03	
P05	Segment 19	528775	537031	8255	534565				25	Saccade	73			2.08	2.03	
P05	Segment 19	528775	537031	8255	534569				25	Saccade	73			2.09	2.04	
P05	Segment 19	528775	537031	8255	534572				25	Saccade	73			2.08	2.03	
P05	Segment 19	528775	537031	8255	534575				25	Saccade	73			2.07	2.00	
P05	Segment 19	528775	537031	8255	534579				25	Saccade	73			2.05	2.03	
P05	Segment 19	528775	537031	8255	534582				25	Saccade	73			2.06	2.03	
P05	Segment 19	528775	537031	8255	534585				25	Saccade	73			2.09	2.04	
P05	Segment 19	528775	537031	8255	534589				25	Saccade	73			2.09	2.06	
P05	Segment 19	528775	537031	8255	534592				25	Saccade	73			2.08	2.02	
P05	Segment 19	528775	537031	8255	534595				25	Saccade	73			2.08	2.03	
P05	Segment 19	528775	537031	8255	534599				25	Saccade	73			2.10	2.04	
P05	Segment 19	528775	537031	8255	534602			19		Fixation	377	1305	353	2.08	2.04	
P05	Segment 19	528775	537031	8255	534605			19		Fixation	377	1305	353	2.10	2.07	
P05	Segment 19	528775	537031	8255	534609			19		Fixation	377	1305	353	2.07	2.06	
P05	Segment 19	528775	537031	8255	534612			19		Fixation	377	1305	353	2.11	2.02	
P05	Segment 19	528775	537031	8255	534615			19		Fixation	377	1305	353	2.09	2.06	
P05	Segment 19	528775	537031	8255	534619			19		Fixation	377	1305	353	2.10	2.05	
P05	Segment 19	528775	537031	8255	534622			19		Fixation	377	1305	353	2.11	2.03	
P05	Segment 19	528775	537031	8255	534625			19		Fixation	377	1305	353	2.07	2.03	
P05	Segment 19	528775	537031	8255	534629			19		Fixation	377	1305	353	2.09	2.02	
P05	Segment 19	528775	537031	8255	534632			19		Fixation	377	1305	353	2.08	2.09	
P05	Segment 19	528775	537031	8255	534635			19		Fixation	377	1305	353	2.07	2.01	
P05	Segment 19	528775	537031	8255	534639			19		Fixation	377	1305	353	2.08	2.02	
P05	Segment 19	528775	537031	8255	534642			19		Fixation	377	1305	353	2.12	2.02	
P05	Segment 19	528775	537031	8255	534645			19		Fixation	377	1305	353	2.09	2.02	
P05	Segment 19	528775	537031	8255	534649			19		Fixation	377	1305	353	2.09	2.01	
P05	Segment 19	528775	537031	8255	534652			19		Fixation	377	1305	353	2.09	1.99	
P05	Segment 19	528775	537031	8255	534655			19		Fixation	377	1305	353	2.08	2.03	
P05	Segment 19	528775	537031	8255	534659			19		Fixation	377	1305	353	2.09	2.00	
P05	Segment 19	528775	537031	8255	534662			19		Fixation	377	1305	353	2.08	2.02	
P05	Segment 19	528775	537031	8255	534665			19		Fixation	377	1305	353	2.07	2.01	
P05	Segment 19	528775	537031	8255	534669			19		Fixation	377	1305	353	2.06	2.01	
P05	Segment 19	528775	537031	8255	534672			19		Fixation	377	1305	353	2.10	2.03	
P05	Segment 19	528775	537031	8255	534675			19		Fixation	377	1305	353	2.07	2.04	
P05	Segment 19	528775	537031	8255	534679			19		Fixation	377	1305	353	2.09	2.02	
P05	Segment 19	528775	537031	8255	534682			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534685			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534689			19		Fixation	377	1305	353	2.08	2.03	
P05	Segment 19	528775	537031	8255	534692			19		Fixation	377	1305	353	2.07	2.01	
P05	Segment 19	528775	537031	8255	534695			19		Fixation	377	1305	353	2.08	2.11	
P05	Segment 19	528775	537031	8255	534699			19		Fixation	377	1305	353	2.09	2.06	
P05	Segment 19	528775	537031	8255	534702			19		Fixation	377	1305	353	2.09	1.99	
P05	Segment 19	528775	537031	8255	534705			19		Fixation	377	1305	353	2.10	1.99	
P05	Segment 19	528775	537031	8255	534709			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534712			19		Fixation	377	1305	353	2.07	1.99	
P05	Segment 19	528775	537031	8255	534715			19		Fixation	377	1305	353	2.09	1.99	
P05	Segment 19	528775	537031	8255	534719			19		Fixation	377	1305	353	2.07	2.02	
P05	Segment 19	528775	537031	8255	534722			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534725			19		Fixation	377	1305	353	2.07	2.01	
P05	Segment 19	528775	537031	8255	534728			19		Fixation	377	1305	353	2.12	2.02	
P05	Segment 19	528775	537031	8255	534732			19		Fixation	377	1305	353	2.09	1.98	
P05	Segment 19	528775	537031	8255	534735			19		Fixation	377	1305	353	2.09	2.01	
P05	Segment 19	528775	537031	8255	534739			19		Fixation	377	1305	353	2.07	2.01	
P05	Segment 19	528775	537031	8255	534742			19		Fixation	377	1305	353	2.08	2.00	
P05	Segment 19	528775	537031	8255	534745			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534749			19		Fixation	377	1305	353	2.10	2.01	
P05	Segment 19	528775	537031	8255	534752			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534755			19		Fixation	377	1305	353	2.07	1.99	
P05	Segment 19	528775	537031	8255	534758			19		Fixation	377	1305	353	2.06	1.98	
P05	Segment 19	528775	537031	8255	534762			19		Fixation	377	1305	353	2.08	2.00	
P05	Segment 19	528775	537031	8255	534765			19		Fixation	377	1305	353	2.09	2.00	
P05	Segment 19	528775	537031	8255	534769			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534772			19		Fixation	377	1305	353	2.07	2.00	
P05	Segment 19	528775	537031	8255	534775			19		Fixation	377	1305	353	2.08	2.00	
P05	Segment 19	528775	537031	8255	534779			19		Fixation	377	1305	353	2.05	2.02	
P05	Segment 19	528775	537031	8255	534782			19		Fixation	377	1305	353	2.08	2.00	
P05	Segment 19	528775	537031	8255	534785			19		Fixation	377	1305	353	2.06	1.98	
P05	Segment 19	528775	537031	8255	534789			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534792			19		Fixation	377	1305	353	2.10	2.00	
P05	Segment 19	528775	537031	8255	534795			19		Fixation	377	1305	353	2.08	1.99	
P05	Segment 19	528775	537031	8255	534798			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534802			19		Fixation	377	1305	353	2.06	2.00	
P05	Segment 19	528775	537031	8255	534805			19		Fixation	377	1305	353	2.06	2.04	
P05	Segment 19	528775	537031	8255	534809			19		Fixation	377	1305	353	2.09	2.01	
P05	Segment 19	528775	537031	8255	534812			19		Fixation	377	1305	353	2.09	1.98	
P05	Segment 19	528775	537031	8255	534815			19		Fixation	377	1305	353	2.07	2.00	
P05	Segment 19	528775	537031	8255	534819			19		Fixation	377	1305	353	2.10	2.02	
P05	Segment 19	528775	537031	8255	534822			19		Fixation	377	1305	353	2.09	2.00	
P05	Segment 19	528775	537031	8255	534825			19		Fixation	377	1305	353	2.09	2.01	
P05	Segment 19	528775	537031	8255	534828			19		Fixation	377	1305	353	2.11	1.98	
P05	Segment 19	528775	537031	8255	534832			19		Fixation	377	1305	353	2.11	1.99	
P05	Segment 19	528775	537031	8255	534835			19		Fixation	377	1305	353	2.10	1.99	
P05	Segment 19	528775	537031	8255	534838			19		Fixation	377	1305	353	2.06	1.99	
P05	Segment 19	528775	537031	8255	534842			19		Fixation	377	1305	353	2.06	2.00	
P05	Segment 19	528775	537031	8255	534845			19		Fixation	377	1305	353	2.09	2.00	
P05	Segment 19	528775	537031	8255	534849			19		Fixation	377	1305	353	2.07	2.03	
P05	Segment 19	528775	537031	8255	534852			19		Fixation	377	1305	353	2.10	1.99	
P05	Segment 19	528775	537031	8255	534855			19		Fixation	377	1305	353	2.07	2.00	
P05	Segment 19	528775	537031	8255	534858			19		Fixation	377	1305	353	2.08	2.01	
P05	Segment 19	528775	537031	8255	534862			19		Fixation	377	1305	353	2.09	1.99	
P05	Segment 19	528775	537031	8255	534865			19		Fixation	377	1305	353	2.12	2.00	
P05	Segment 19	528775	537031	8255	534868			19		Fixation	377	1305	353	2.08	2.04	
P05	Segment 19	528775	537031	8255	534872			19		Fixation	377	1305	353	2.09	1.98	
P05	Segment 19	528775	537031	8255	534875			19		Fixation	377	1305	353	2.06	2.03	
P05	Segment 19	528775	537031	8255	534879			19		Fixation	377	1305	353	2.10	2.01	
P05	Segment 19	528775	537031	8255	534882			19		Fixation	377	1305	353	2.09	2.01	
