ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	695729			12		Fixation	317	393	792	3.36	3.47	
P07	Segment 24	689822	698989	9166	695733			12		Fixation	317	393	792	3.34	3.55	
P07	Segment 24	689822	698989	9166	695736			12		Fixation	317	393	792	3.36	3.60	
P07	Segment 24	689822	698989	9166	695739			12		Fixation	317	393	792	3.36	3.55	
P07	Segment 24	689822	698989	9166	695743			12		Fixation	317	393	792	3.33	3.54	
P07	Segment 24	689822	698989	9166	695746			12		Fixation	317	393	792	3.39	3.61	
P07	Segment 24	689822	698989	9166	695749			12		Fixation	317	393	792	3.37	3.56	
P07	Segment 24	689822	698989	9166	695753			12		Fixation	317	393	792	3.32	3.59	
P07	Segment 24	689822	698989	9166	695756			12		Fixation	317	393	792	3.38	3.60	
P07	Segment 24	689822	698989	9166	695759			12		Fixation	317	393	792	3.39	3.60	
P07	Segment 24	689822	698989	9166	695763			12		Fixation	317	393	792	3.39	3.56	
P07	Segment 24	689822	698989	9166	695766			12		Fixation	317	393	792	3.38	3.61	
P07	Segment 24	689822	698989	9166	695770			12		Fixation	317	393	792	3.36	3.62	
P07	Segment 24	689822	698989	9166	695773			12		Fixation	317	393	792	3.36	3.61	
P07	Segment 24	689822	698989	9166	695776			12		Fixation	317	393	792	3.39	3.63	
P07	Segment 24	689822	698989	9166	695779			12		Fixation	317	393	792	3.38	3.61	
P07	Segment 24	689822	698989	9166	695783			12		Fixation	317	393	792	3.42	3.63	
P07	Segment 24	689822	698989	9166	695786			12		Fixation	317	393	792	3.38	3.62	
P07	Segment 24	689822	698989	9166	695789			12		Fixation	317	393	792	3.36	3.62	
P07	Segment 24	689822	698989	9166	695793			12		Fixation	317	393	792	3.38	3.61	
P07	Segment 24	689822	698989	9166	695796			12		Fixation	317	393	792	3.43	3.64	
P07	Segment 24	689822	698989	9166	695800			12		Fixation	317	393	792	3.38	3.58	
P07	Segment 24	689822	698989	9166	695803			12		Fixation	317	393	792	3.40	3.61	
P07	Segment 24	689822	698989	9166	695806			12		Fixation	317	393	792	3.41	3.66	
P07	Segment 24	689822	698989	9166	695809			12		Fixation	317	393	792	3.43	3.62	
P07	Segment 24	689822	698989	9166	695813			12		Fixation	317	393	792	3.41	3.63	
P07	Segment 24	689822	698989	9166	695816			12		Fixation	317	393	792	3.39	3.59	
P07	Segment 24	689822	698989	9166	695819			12		Fixation	317	393	792	3.40	3.69	
P07	Segment 24	689822	698989	9166	695823			12		Fixation	317	393	792	3.41	3.67	
P07	Segment 24	689822	698989	9166	695826			12		Fixation	317	393	792	3.37	3.67	
P07	Segment 24	689822	698989	9166	695829			12		Fixation	317	393	792	3.43	3.65	
P07	Segment 24	689822	698989	9166	695833			12		Fixation	317	393	792	3.42	3.65	
P07	Segment 24	689822	698989	9166	695836			12		Fixation	317	393	792	3.43	3.65	
P07	Segment 24	689822	698989	9166	695839			12		Fixation	317	393	792	3.39	3.65	
P07	Segment 24	689822	698989	9166	695843			12		Fixation	317	393	792	3.41	3.65	
P07	Segment 24	689822	698989	9166	695846			12		Fixation	317	393	792	3.37	3.69	
P07	Segment 24	689822	698989	9166	695849			12		Fixation	317	393	792	3.41	3.67	
P07	Segment 24	689822	698989	9166	695853			12		Fixation	317	393	792	3.39	3.66	
P07	Segment 24	689822	698989	9166	695856			12		Fixation	317	393	792	3.47	3.71	
P07	Segment 24	689822	698989	9166	695859			12		Fixation	317	393	792	3.41	3.70	
P07	Segment 24	689822	698989	9166	695863			12		Fixation	317	393	792	3.42	3.67	
P07	Segment 24	689822	698989	9166	695866			12		Fixation	317	393	792	3.44	3.69	
P07	Segment 24	689822	698989	9166	695870			12		Fixation	317	393	792	3.43	3.71	
P07	Segment 24	689822	698989	9166	695873			12		Fixation	317	393	792	3.40	3.67	
P07	Segment 24	689822	698989	9166	695876			12		Fixation	317	393	792	3.45	3.70	
P07	Segment 24	689822	698989	9166	695879			12		Fixation	317	393	792	3.44	3.68	
P07	Segment 24	689822	698989	9166	695883			12		Fixation	317	393	792	3.50	3.69	
P07	Segment 24	689822	698989	9166	695886			12		Fixation	317	393	792	3.46	3.73	
P07	Segment 24	689822	698989	9166	695889			12		Fixation	317	393	792	3.48	3.78	
P07	Segment 24	689822	698989	9166	695893			12		Fixation	317	393	792	3.47	3.78	
P07	Segment 24	689822	698989	9166	695896			12		Fixation	317	393	792	3.47	3.78	
P07	Segment 24	689822	698989	9166	695899			12		Fixation	317	393	792	3.47	3.78	
P07	Segment 24	689822	698989	9166	695903			12		Fixation	317	393	792	3.47	3.77	
P07	Segment 24	689822	698989	9166	695906			12		Fixation	317	393	792	3.46	3.80	
P07	Segment 24	689822	698989	9166	695909			12		Fixation	317	393	792	3.42	3.79	
P07	Segment 24	689822	698989	9166	695913			12		Fixation	317	393	792	3.45	3.74	
P07	Segment 24	689822	698989	9166	695916			12		Fixation	317	393	792	3.48	3.79	
P07	Segment 24	689822	698989	9166	695919			12		Fixation	317	393	792	3.45	3.78	
P07	Segment 24	689822	698989	9166	695923			12		Fixation	317	393	792	3.41	3.75	
P07	Segment 24	689822	698989	9166	695926			12		Fixation	317	393	792	3.45	3.72	
P07	Segment 24	689822	698989	9166	695929			12		Fixation	317	393	792	3.41	3.68	
P07	Segment 24	689822	698989	9166	695933			12		Fixation	317	393	792	3.38	3.69	
P07	Segment 24	689822	698989	9166	695936			12		Fixation	317	393	792	3.36	3.69	
P07	Segment 24	689822	698989	9166	695939			12		Fixation	317	393	792	3.34	3.64	
P07	Segment 24	689822	698989	9166	695943			12		Fixation	317	393	792	3.36	3.65	
P07	Segment 24	689822	698989	9166	695946			12		Fixation	317	393	792	3.36	3.69	
P07	Segment 24	689822	698989	9166	695949			12		Fixation	317	393	792	3.35	3.60	
P07	Segment 24	689822	698989	9166	695953			12		Fixation	317	393	792	3.33	3.60	
P07	Segment 24	689822	698989	9166	695956			12		Fixation	317	393	792	3.33	3.63	
P07	Segment 24	689822	698989	9166	695959			12		Fixation	317	393	792	3.32	3.59	
P07	Segment 24	689822	698989	9166	695963			12		Fixation	317	393	792	3.34	3.59	
P07	Segment 24	689822	698989	9166	695966			12		Fixation	317	393	792	3.33	3.59	
P07	Segment 24	689822	698989	9166	695969			12		Fixation	317	393	792	3.28	3.62	
P07	Segment 24	689822	698989	9166	695973			12		Fixation	317	393	792	3.41	3.60	
P07	Segment 24	689822	698989	9166	695976			12		Fixation	317	393	792	3.33	3.62	
P07	Segment 24	689822	698989	9166	695979			12		Fixation	317	393	792	3.34	3.57	
P07	Segment 24	689822	698989	9166	695983			12		Fixation	317	393	792	3.31	3.56	
P07	Segment 24	689822	698989	9166	695986			12		Fixation	317	393	792	3.32	3.52	
P07	Segment 24	689822	698989	9166	695989			12		Fixation	317	393	792	3.32	3.48	
P07	Segment 24	689822	698989	9166	695993			12		Fixation	317	393	792	3.31	3.48	
P07	Segment 24	689822	698989	9166	695996			12		Fixation	317	393	792	3.34	3.48	
P07	Segment 24	689822	698989	9166	695999			12		Fixation	317	393	792	3.33	3.53	
P07	Segment 24	689822	698989	9166	696003			12		Fixation	317	393	792	3.32	3.51	
P07	Segment 24	689822	698989	9166	696006			12		Fixation	317	393	792	3.34	3.48	
P07	Segment 24	689822	698989	9166	696009			12		Fixation	317	393	792	3.29	3.53	
P07	Segment 24	689822	698989	9166	696013			12		Fixation	317	393	792	3.33	3.51	
P07	Segment 24	689822	698989	9166	696016			12		Fixation	317	393	792	3.28	3.49	
P07	Segment 24	689822	698989	9166	696019			12		Fixation	317	393	792	3.24	3.43	
P07	Segment 24	689822	698989	9166	696023			12		Fixation	317	393	792	3.27	3.41	
P07	Segment 24	689822	698989	9166	696026			12		Fixation	317	393	792	3.26	3.44	
P07	Segment 24	689822	698989	9166	696029				77	Saccade	63			3.29	3.41	
P07	Segment 24	689822	698989	9166	696033				77	Saccade	63			3.32	3.38	
P07	Segment 24	689822	698989	9166	696036				77	Saccade	63			3.30	3.45	
P07	Segment 24	689822	698989	9166	696039				77	Saccade	63			3.31	3.44	
P07	Segment 24	689822	698989	9166	696043				77	Saccade	63			3.29	3.41	
P07	Segment 24	689822	698989	9166	696046				77	Saccade	63			3.31	3.51	
P07	Segment 24	689822	698989	9166	696049				77	Saccade	63			3.28	3.49	
P07	Segment 24	689822	698989	9166	696053				77	Saccade	63				3.52	
P07	Segment 24	689822	698989	9166	696056				77	Saccade	63				3.51	
P07	Segment 24	689822	698989	9166	696059				77	Saccade	63				3.47	
P07	Segment 24	689822	698989	9166	696063				77	Saccade	63				3.41	
P07	Segment 24	689822	698989	9166	696066				77	Saccade	63				3.26	
P07	Segment 24	689822	698989	9166	696069				77	Saccade	63				3.22	
P07	Segment 24	689822	698989	9166	696073				77	Saccade	63			3.31	3.15	
P07	Segment 24	689822	698989	9166	696076				77	Saccade	63			3.21	3.18	
P07	Segment 24	689822	698989	9166	696079				77	Saccade	63			3.13	3.18	
P07	Segment 24	689822	698989	9166	696083				77	Saccade	63			3.22	3.15	
P07	Segment 24	689822	698989	9166	696086				77	Saccade	63			3.25	3.18	
P07	Segment 24	689822	698989	9166	696089				77	Saccade	63			3.32	3.22	
P07	Segment 24	689822	698989	9166	696093			13		Fixation	147	644	258	3.24	3.15	
P07	Segment 24	689822	698989	9166	696096			13		Fixation	147	644	258	3.32	3.16	
P07	Segment 24	689822	698989	9166	696099			13		Fixation	147	644	258	3.37	3.19	
P07	Segment 24	689822	698989	9166	696103			13		Fixation	147	644	258	3.35	3.21	
P07	Segment 24	689822	698989	9166	696106			13		Fixation	147	644	258	3.28	3.18	
P07	Segment 24	689822	698989	9166	696109			13		Fixation	147	644	258	3.26	3.19	
P07	Segment 24	689822	698989	9166	696113			13		Fixation	147	644	258	3.26	3.19	
P07	Segment 24	689822	698989	9166	696116			13		Fixation	147	644	258	3.41	3.21	
P07	Segment 24	689822	698989	9166	696119			13		Fixation	147	644	258	3.23	3.20	
P07	Segment 24	689822	698989	9166	696123			13		Fixation	147	644	258	3.28	3.22	
P07	Segment 24	689822	698989	9166	696126			13		Fixation	147	644	258	3.22	3.24	
P07	Segment 24	689822	698989	9166	696129			13		Fixation	147	644	258	3.34	3.26	
P07	Segment 24	689822	698989	9166	696133			13		Fixation	147	644	258	3.47	3.21	
P07	Segment 24	689822	698989	9166	696136			13		Fixation	147	644	258	3.37	3.21	
P07	Segment 24	689822	698989	9166	696139			13		Fixation	147	644	258	3.23	3.22	
P07	Segment 24	689822	698989	9166	696143			13		Fixation	147	644	258	3.26	3.23	
P07	Segment 24	689822	698989	9166	696146			13		Fixation	147	644	258	3.24	3.26	
P07	Segment 24	689822	698989	9166	696149			13		Fixation	147	644	258	3.23	3.21	
P07	Segment 24	689822	698989	9166	696153			13		Fixation	147	644	258	3.31	3.25	
P07	Segment 24	689822	698989	9166	696156			13		Fixation	147	644	258	3.22	3.20	
P07	Segment 24	689822	698989	9166	696159			13		Fixation	147	644	258	3.32	3.22	
P07	Segment 24	689822	698989	9166	696163			13		Fixation	147	644	258	3.27	3.24	
P07	Segment 24	689822	698989	9166	696166			13		Fixation	147	644	258	3.34	3.25	
P07	Segment 24	689822	698989	9166	696169			13		Fixation	147	644	258	3.43	3.20	
P07	Segment 24	689822	698989	9166	696173			13		Fixation	147	644	258	3.22	3.15	
P07	Segment 24	689822	698989	9166	696176			13		Fixation	147	644	258	3.30	3.20	
P07	Segment 24	689822	698989	9166	696179			13		Fixation	147	644	258	3.22	3.25	
P07	Segment 24	689822	698989	9166	696183			13		Fixation	147	644	258	3.24	3.25	
P07	Segment 24	689822	698989	9166	696186			13		Fixation	147	644	258	3.33	3.23	
P07	Segment 24	689822	698989	9166	696189			13		Fixation	147	644	258	3.50	3.19	
P07	Segment 24	689822	698989	9166	696193			13		Fixation	147	644	258	3.61	3.22	
P07	Segment 24	689822	698989	9166	696196			13		Fixation	147	644	258	3.29	3.20	
P07	Segment 24	689822	698989	9166	696199			13		Fixation	147	644	258	3.23	3.20	
P07	Segment 24	689822	698989	9166	696203			13		Fixation	147	644	258	3.37	3.21	
P07	Segment 24	689822	698989	9166	696206			13		Fixation	147	644	258	3.38	3.21	
P07	Segment 24	689822	698989	9166	696209			13		Fixation	147	644	258	3.14	3.21	
P07	Segment 24	689822	698989	9166	696213			13		Fixation	147	644	258	3.28	3.22	
P07	Segment 24	689822	698989	9166	696216			13		Fixation	147	644	258	3.32	3.22	
P07	Segment 24	689822	698989	9166	696219			13		Fixation	147	644	258	3.29	3.24	
P07	Segment 24	689822	698989	9166	696223			13		Fixation	147	644	258	3.24	3.23	
P07	Segment 24	689822	698989	9166	696226			13		Fixation	147	644	258	3.31	3.18	
P07	Segment 24	689822	698989	9166	696229			13		Fixation	147	644	258	3.47	3.27	
P07	Segment 24	689822	698989	9166	696233			13		Fixation	147	644	258	3.33	3.25	
P07	Segment 24	689822	698989	9166	696236			13		Fixation	147	644	258	3.28	3.19	
P07	Segment 24	689822	698989	9166	696239				78	Saccade	3			3.32	3.21	
P07	Segment 24	689822	698989	9166	696243					Unclassified	7			3.36	3.23	
P07	Segment 24	689822	698989	9166	696246					Unclassified	7			3.16	3.23	
P07	Segment 24	689822	698989	9166	696249				79	Saccade	13			3.16	3.27	
P07	Segment 24	689822	698989	9166	696253				79	Saccade	13			3.29	3.22	
P07	Segment 24	689822	698989	9166	696256				79	Saccade	13			3.40	3.29	
P07	Segment 24	689822	698989	9166	696259				79	Saccade	13			3.18	3.26	
P07	Segment 24	689822	698989	9166	696263					Unclassified	7			3.18	3.26	
P07	Segment 24	689822	698989	9166	696266					Unclassified	7			3.29	3.22	
P07	Segment 24	689822	698989	9166	696269				80	Saccade	83			3.32	3.27	
P07	Segment 24	689822	698989	9166	696273				80	Saccade	83			3.30	3.21	
P07	Segment 24	689822	698989	9166	696276				80	Saccade	83			3.16	3.18	
P07	Segment 24	689822	698989	9166	696279				80	Saccade	83			3.30	3.17	
P07	Segment 24	689822	698989	9166	696283				80	Saccade	83			3.14	3.24	
P07	Segment 24	689822	698989	9166	696286				80	Saccade	83			3.31	3.20	
P07	Segment 24	689822	698989	9166	696289				80	Saccade	83			3.14	3.21	
P07	Segment 24	689822	698989	9166	696293				80	Saccade	83			3.38	3.23	
P07	Segment 24	689822	698989	9166	696296				80	Saccade	83			3.32	3.26	
P07	Segment 24	689822	698989	9166	696299				80	Saccade	83				3.20	
P07	Segment 24	689822	698989	9166	696303				80	Saccade	83			3.36	3.19	
P07	Segment 24	689822	698989	9166	696306				80	Saccade	83			3.65	3.20	
P07	Segment 24	689822	698989	9166	696309				80	Saccade	83			3.43	3.18	
P07	Segment 24	689822	698989	9166	696313				80	Saccade	83			3.26	3.17	
P07	Segment 24	689822	698989	9166	696316				80	Saccade	83			3.40	3.18	
P07	Segment 24	689822	698989	9166	696319				80	Saccade	83			3.54	3.15	
P07	Segment 24	689822	698989	9166	696323				80	Saccade	83			3.45	3.20	
P07	Segment 24	689822	698989	9166	696326				80	Saccade	83			3.29	3.18	
P07	Segment 24	689822	698989	9166	696329				80	Saccade	83			3.40	3.16	
P07	Segment 24	689822	698989	9166	696333				80	Saccade	83			3.43	3.19	
P07	Segment 24	689822	698989	9166	696336				80	Saccade	83			3.43	3.26	
P07	Segment 24	689822	698989	9166	696339				80	Saccade	83			3.33	3.31	
P07	Segment 24	689822	698989	9166	696343				80	Saccade	83				3.36	
P07	Segment 24	689822	698989	9166	696346				80	Saccade	83			3.40	3.35	
P07	Segment 24	689822	698989	9166	696349				80	Saccade	83			3.31	3.34	
P07	Segment 24	689822	698989	9166	696353					Unclassified	27			3.37	3.39	
P07	Segment 24	689822	698989	9166	696356					Unclassified	27			3.39	3.44	
P07	Segment 24	689822	698989	9166	696359					Unclassified	27			3.45	3.45	
P07	Segment 24	689822	698989	9166	696363					Unclassified	27			3.30	3.43	
P07	Segment 24	689822	698989	9166	696366					Unclassified	27			3.44	3.47	
P07	Segment 24	689822	698989	9166	696369					Unclassified	27			3.47	3.46	
P07	Segment 24	689822	698989	9166	696373					Unclassified	27			3.37	3.40	
P07	Segment 24	689822	698989	9166	696376					Unclassified	27			3.59	3.51	
P07	Segment 24	689822	698989	9166	696379				81	Saccade	3			3.35	3.40	
P07	Segment 24	689822	698989	9166	696383					Unclassified	3			3.30	3.42	
P07	Segment 24	689822	698989	9166	696386				82	Saccade	27			3.27	3.48	
P07	Segment 24	689822	698989	9166	696389				82	Saccade	27			3.27	3.40	
P07	Segment 24	689822	698989	9166	696393				82	Saccade	27			3.28	3.51	
P07	Segment 24	689822	698989	9166	696396				82	Saccade	27			3.35	3.47	
P07	Segment 24	689822	698989	9166	696399				82	Saccade	27			3.41	3.41	
P07	Segment 24	689822	698989	9166	696403				82	Saccade	27			3.37	3.32	
P07	Segment 24	689822	698989	9166	696406				82	Saccade	27			3.47	3.39	
P07	Segment 24	689822	698989	9166	696409				82	Saccade	27			3.50	3.36	
P07	Segment 24	689822	698989	9166	696413					Unclassified	17			3.48	3.38	
P07	Segment 24	689822	698989	9166	696416					Unclassified	17			3.50	3.37	
P07	Segment 24	689822	698989	9166	696419					Unclassified	17			3.46	3.39	
P07	Segment 24	689822	698989	9166	696423					Unclassified	17			3.46	3.38	
P07	Segment 24	689822	698989	9166	696426					Unclassified	17			3.49	3.46	
P07	Segment 24	689822	698989	9166	696429				83	Saccade	10			3.48	3.45	
P07	Segment 24	689822	698989	9166	696433				83	Saccade	10			3.43	3.40	
P07	Segment 24	689822	698989	9166	696436				83	Saccade	10			3.42	3.49	
P07	Segment 24	689822	698989	9166	696439			14		Fixation	120	1461	264	3.43	3.46	
P07	Segment 24	689822	698989	9166	696443			14		Fixation	120	1461	264	3.41	3.49	
P07	Segment 24	689822	698989	9166	696446			14		Fixation	120	1461	264	3.52	3.48	
P07	Segment 24	689822	698989	9166	696449			14		Fixation	120	1461	264	3.43	3.49	
P07	Segment 24	689822	698989	9166	696453			14		Fixation	120	1461	264	3.50	3.52	
P07	Segment 24	689822	698989	9166	696456			14		Fixation	120	1461	264	3.50	3.49	
P07	Segment 24	689822	698989	9166	696459			14		Fixation	120	1461	264	3.51	3.51	
P07	Segment 24	689822	698989	9166	696463			14		Fixation	120	1461	264	3.40	3.48	
P07	Segment 24	689822	698989	9166	696466			14		Fixation	120	1461	264	3.53	3.51	
