ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 13	372677	381197	8521	378042			15		Fixation	393	1402	650	2.13	2.06	
P05	Segment 13	372677	381197	8521	378045			15		Fixation	393	1402	650	2.13	2.09	
P05	Segment 13	372677	381197	8521	378048			15		Fixation	393	1402	650	2.14	2.11	
P05	Segment 13	372677	381197	8521	378052			15		Fixation	393	1402	650	2.07	2.06	
P05	Segment 13	372677	381197	8521	378055			15		Fixation	393	1402	650	2.09	2.09	
P05	Segment 13	372677	381197	8521	378058			15		Fixation	393	1402	650	2.05	2.11	
P05	Segment 13	372677	381197	8521	378062			15		Fixation	393	1402	650	2.08	2.05	
P05	Segment 13	372677	381197	8521	378065			15		Fixation	393	1402	650	2.10	2.08	
P05	Segment 13	372677	381197	8521	378068			15		Fixation	393	1402	650	2.10	2.03	
P05	Segment 13	372677	381197	8521	378072			15		Fixation	393	1402	650	2.10	2.07	
P05	Segment 13	372677	381197	8521	378075			15		Fixation	393	1402	650	2.11	2.09	
P05	Segment 13	372677	381197	8521	378078			15		Fixation	393	1402	650	2.09	2.05	
P05	Segment 13	372677	381197	8521	378082			15		Fixation	393	1402	650	2.12	2.08	
P05	Segment 13	372677	381197	8521	378085			15		Fixation	393	1402	650	2.15	2.13	
P05	Segment 13	372677	381197	8521	378088			15		Fixation	393	1402	650	2.07	2.06	
P05	Segment 13	372677	381197	8521	378092			15		Fixation	393	1402	650	2.08	2.10	
P05	Segment 13	372677	381197	8521	378095			15		Fixation	393	1402	650	2.08	2.09	
P05	Segment 13	372677	381197	8521	378098			15		Fixation	393	1402	650	2.10	2.08	
P05	Segment 13	372677	381197	8521	378102			15		Fixation	393	1402	650	2.09	2.08	
P05	Segment 13	372677	381197	8521	378105			15		Fixation	393	1402	650	2.13	2.08	
P05	Segment 13	372677	381197	8521	378108			15		Fixation	393	1402	650	2.06	2.06	
P05	Segment 13	372677	381197	8521	378112			15		Fixation	393	1402	650	2.08		
P05	Segment 13	372677	381197	8521	378115			15		Fixation	393	1402	650	2.15	2.12	
P05	Segment 13	372677	381197	8521	378118			15		Fixation	393	1402	650		2.08	
P05	Segment 13	372677	381197	8521	378122			15		Fixation	393	1402	650	2.09	2.10	
P05	Segment 13	372677	381197	8521	378125			15		Fixation	393	1402	650	2.05	2.06	
P05	Segment 13	372677	381197	8521	378128			15		Fixation	393	1402	650	2.08		
P05	Segment 13	372677	381197	8521	378132			15		Fixation	393	1402	650	2.08	2.14	
P05	Segment 13	372677	381197	8521	378135			15		Fixation	393	1402	650	2.06	2.15	
P05	Segment 13	372677	381197	8521	378138			15		Fixation	393	1402	650	2.09	2.18	
P05	Segment 13	372677	381197	8521	378142			15		Fixation	393	1402	650	2.09	2.13	
P05	Segment 13	372677	381197	8521	378145			15		Fixation	393	1402	650	2.09	2.08	
P05	Segment 13	372677	381197	8521	378148			15		Fixation	393	1402	650	2.12	2.15	
P05	Segment 13	372677	381197	8521	378152			15		Fixation	393	1402	650	2.04	2.08	
P05	Segment 13	372677	381197	8521	378155			15		Fixation	393	1402	650	2.08	2.07	
P05	Segment 13	372677	381197	8521	378158			15		Fixation	393	1402	650	2.07	2.11	
P05	Segment 13	372677	381197	8521	378162			15		Fixation	393	1402	650	2.07	2.07	
P05	Segment 13	372677	381197	8521	378165			15		Fixation	393	1402	650	2.10	2.10	
P05	Segment 13	372677	381197	8521	378168				21	Saccade	23			2.09	2.09	
P05	Segment 13	372677	381197	8521	378172				21	Saccade	23			2.06		
P05	Segment 13	372677	381197	8521	378175				21	Saccade	23			2.08	2.05	
P05	Segment 13	372677	381197	8521	378178				21	Saccade	23			2.17	2.06	
P05	Segment 13	372677	381197	8521	378182				21	Saccade	23			2.24	2.07	
P05	Segment 13	372677	381197	8521	378185				21	Saccade	23				2.11	
P05	Segment 13	372677	381197	8521	378188				21	Saccade	23				2.17	
P05	Segment 13	372677	381197	8521	378192					Unclassified	10				2.13	
P05	Segment 13	372677	381197	8521	378195					Unclassified	10				2.05	
P05	Segment 13	372677	381197	8521	378198					Unclassified	10				2.06	
P05	Segment 13	372677	381197	8521	378202					Unclassified	277					
P05	Segment 13	372677	381197	8521	378205					Unclassified	277					
P05	Segment 13	372677	381197	8521	378208					Unclassified	277					
P05	Segment 13	372677	381197	8521	378212					Unclassified	277					
P05	Segment 13	372677	381197	8521	378215					Unclassified	277					
P05	Segment 13	372677	381197	8521	378218					Unclassified	277					
P05	Segment 13	372677	381197	8521	378222					Unclassified	277					
P05	Segment 13	372677	381197	8521	378225					Unclassified	277					
P05	Segment 13	372677	381197	8521	378228					Unclassified	277					
P05	Segment 13	372677	381197	8521	378232					Unclassified	277					
P05	Segment 13	372677	381197	8521	378235					Unclassified	277					
P05	Segment 13	372677	381197	8521	378238					Unclassified	277					
P05	Segment 13	372677	381197	8521	378242					Unclassified	277					
P05	Segment 13	372677	381197	8521	378245					Unclassified	277					
P05	Segment 13	372677	381197	8521	378248					Unclassified	277					
P05	Segment 13	372677	381197	8521	378252					Unclassified	277					
P05	Segment 13	372677	381197	8521	378255					Unclassified	277					
P05	Segment 13	372677	381197	8521	378258					Unclassified	277					
P05	Segment 13	372677	381197	8521	378262					Unclassified	277					
P05	Segment 13	372677	381197	8521	378265					Unclassified	277					
P05	Segment 13	372677	381197	8521	378268					Unclassified	277					
P05	Segment 13	372677	381197	8521	378272					Unclassified	277					
P05	Segment 13	372677	381197	8521	378275					Unclassified	277					
P05	Segment 13	372677	381197	8521	378278					Unclassified	277					
P05	Segment 13	372677	381197	8521	378282					Unclassified	277					
P05	Segment 13	372677	381197	8521	378285					Unclassified	277					
P05	Segment 13	372677	381197	8521	378288					Unclassified	277					
P05	Segment 13	372677	381197	8521	378292					Unclassified	277					
P05	Segment 13	372677	381197	8521	378295					Unclassified	277					
P05	Segment 13	372677	381197	8521	378298					Unclassified	277					
P05	Segment 13	372677	381197	8521	378302					Unclassified	277					
P05	Segment 13	372677	381197	8521	378305					Unclassified	277					
P05	Segment 13	372677	381197	8521	378308					Unclassified	277					
P05	Segment 13	372677	381197	8521	378312					Unclassified	277					
P05	Segment 13	372677	381197	8521	378315					Unclassified	277					
P05	Segment 13	372677	381197	8521	378318					Unclassified	277					
P05	Segment 13	372677	381197	8521	378322					Unclassified	277					
P05	Segment 13	372677	381197	8521	378325					Unclassified	277					
P05	Segment 13	372677	381197	8521	378328					Unclassified	277					
P05	Segment 13	372677	381197	8521	378332					Unclassified	277					
P05	Segment 13	372677	381197	8521	378335					Unclassified	277					
P05	Segment 13	372677	381197	8521	378338					Unclassified	277					
P05	Segment 13	372677	381197	8521	378342					Unclassified	277					
P05	Segment 13	372677	381197	8521	378345					Unclassified	277					
P05	Segment 13	372677	381197	8521	378348					Unclassified	277					
P05	Segment 13	372677	381197	8521	378352					Unclassified	277					
P05	Segment 13	372677	381197	8521	378355					Unclassified	277					
P05	Segment 13	372677	381197	8521	378358					Unclassified	277					
P05	Segment 13	372677	381197	8521	378362					Unclassified	277					
P05	Segment 13	372677	381197	8521	378365					Unclassified	277					
P05	Segment 13	372677	381197	8521	378368					Unclassified	277					
P05	Segment 13	372677	381197	8521	378372					Unclassified	277					
P05	Segment 13	372677	381197	8521	378375					Unclassified	277					
P05	Segment 13	372677	381197	8521	378378					Unclassified	277					
P05	Segment 13	372677	381197	8521	378382					Unclassified	277					
P05	Segment 13	372677	381197	8521	378385					Unclassified	277					
P05	Segment 13	372677	381197	8521	378388					Unclassified	277					
P05	Segment 13	372677	381197	8521	378392					Unclassified	277					
P05	Segment 13	372677	381197	8521	378395					Unclassified	277					
P05	Segment 13	372677	381197	8521	378398					Unclassified	277					
P05	Segment 13	372677	381197	8521	378402					Unclassified	277					
P05	Segment 13	372677	381197	8521	378405					Unclassified	277					
P05	Segment 13	372677	381197	8521	378408					Unclassified	277					
P05	Segment 13	372677	381197	8521	378412					Unclassified	277					
P05	Segment 13	372677	381197	8521	378415					Unclassified	277					
P05	Segment 13	372677	381197	8521	378418					Unclassified	277					
P05	Segment 13	372677	381197	8521	378422					Unclassified	277					
P05	Segment 13	372677	381197	8521	378425					Unclassified	277					
P05	Segment 13	372677	381197	8521	378428					Unclassified	277					
P05	Segment 13	372677	381197	8521	378432					Unclassified	277					
P05	Segment 13	372677	381197	8521	378435					Unclassified	277					
P05	Segment 13	372677	381197	8521	378438					Unclassified	277					
P05	Segment 13	372677	381197	8521	378442					Unclassified	277					
P05	Segment 13	372677	381197	8521	378445					Unclassified	277					
P05	Segment 13	372677	381197	8521	378448					Unclassified	277					
P05	Segment 13	372677	381197	8521	378452					Unclassified	277					
P05	Segment 13	372677	381197	8521	378455					Unclassified	277					
P05	Segment 13	372677	381197	8521	378458					Unclassified	277					
P05	Segment 13	372677	381197	8521	378462					Unclassified	277					
P05	Segment 13	372677	381197	8521	378465					Unclassified	277					
P05	Segment 13	372677	381197	8521	378468					Unclassified	277					
P05	Segment 13	372677	381197	8521	378472					Unclassified	277					
P05	Segment 13	372677	381197	8521	378475					Unclassified	277					
P05	Segment 13	372677	381197	8521	378478					Unclassified	10			2.18	2.16	
P05	Segment 13	372677	381197	8521	378482					Unclassified	10			2.25	2.12	
P05	Segment 13	372677	381197	8521	378485					Unclassified	10			2.25	2.13	
P05	Segment 13	372677	381197	8521	378488			16		Fixation	117	468	297	2.14	2.12	
P05	Segment 13	372677	381197	8521	378492			16		Fixation	117	468	297	2.14	2.10	
P05	Segment 13	372677	381197	8521	378495			16		Fixation	117	468	297	2.18	2.10	
P05	Segment 13	372677	381197	8521	378498			16		Fixation	117	468	297	2.11	2.11	
P05	Segment 13	372677	381197	8521	378502			16		Fixation	117	468	297	2.11	2.12	
P05	Segment 13	372677	381197	8521	378505			16		Fixation	117	468	297	2.12	2.14	
P05	Segment 13	372677	381197	8521	378508			16		Fixation	117	468	297	2.13	2.14	
P05	Segment 13	372677	381197	8521	378512			16		Fixation	117	468	297	2.13	2.13	
P05	Segment 13	372677	381197	8521	378515			16		Fixation	117	468	297	2.14	2.14	
P05	Segment 13	372677	381197	8521	378518			16		Fixation	117	468	297	2.13	2.14	
P05	Segment 13	372677	381197	8521	378522			16		Fixation	117	468	297	2.15	2.12	
P05	Segment 13	372677	381197	8521	378525			16		Fixation	117	468	297	2.14	2.13	
P05	Segment 13	372677	381197	8521	378528			16		Fixation	117	468	297	2.14	2.13	
P05	Segment 13	372677	381197	8521	378532			16		Fixation	117	468	297	2.12	2.12	
P05	Segment 13	372677	381197	8521	378535			16		Fixation	117	468	297	2.11	2.11	
P05	Segment 13	372677	381197	8521	378538			16		Fixation	117	468	297	2.13	2.15	
P05	Segment 13	372677	381197	8521	378542			16		Fixation	117	468	297	2.09	2.12	
P05	Segment 13	372677	381197	8521	378545			16		Fixation	117	468	297	2.11	2.09	
P05	Segment 13	372677	381197	8521	378548			16		Fixation	117	468	297	2.11	2.10	
P05	Segment 13	372677	381197	8521	378552			16		Fixation	117	468	297	2.15	2.10	
P05	Segment 13	372677	381197	8521	378555			16		Fixation	117	468	297	2.14	2.13	
P05	Segment 13	372677	381197	8521	378558			16		Fixation	117	468	297	2.13	2.12	
P05	Segment 13	372677	381197	8521	378562			16		Fixation	117	468	297	2.11	2.17	
P05	Segment 13	372677	381197	8521	378565			16		Fixation	117	468	297	2.10	2.12	
P05	Segment 13	372677	381197	8521	378568			16		Fixation	117	468	297	2.11	2.10	
P05	Segment 13	372677	381197	8521	378572			16		Fixation	117	468	297	2.12	2.11	
P05	Segment 13	372677	381197	8521	378575			16		Fixation	117	468	297	2.10	2.12	
P05	Segment 13	372677	381197	8521	378578			16		Fixation	117	468	297	2.12	2.15	
P05	Segment 13	372677	381197	8521	378582			16		Fixation	117	468	297	2.12	2.13	
P05	Segment 13	372677	381197	8521	378585			16		Fixation	117	468	297	2.13	2.12	
P05	Segment 13	372677	381197	8521	378588			16		Fixation	117	468	297	2.11	2.12	
P05	Segment 13	372677	381197	8521	378592			16		Fixation	117	468	297	2.12	2.14	
P05	Segment 13	372677	381197	8521	378595			16		Fixation	117	468	297	2.11	2.17	
P05	Segment 13	372677	381197	8521	378598			16		Fixation	117	468	297	2.12	2.17	
P05	Segment 13	372677	381197	8521	378602			16		Fixation	117	468	297	2.15	2.11	
P05	Segment 13	372677	381197	8521	378605				22	Saccade	33			2.14	2.14	
P05	Segment 13	372677	381197	8521	378608				22	Saccade	33			2.15	2.10	
P05	Segment 13	372677	381197	8521	378612				22	Saccade	33			2.14	2.12	
P05	Segment 13	372677	381197	8521	378615				22	Saccade	33			2.11	2.11	
P05	Segment 13	372677	381197	8521	378618				22	Saccade	33			2.15	2.11	
P05	Segment 13	372677	381197	8521	378622				22	Saccade	33			2.13	2.14	
P05	Segment 13	372677	381197	8521	378625				22	Saccade	33			2.13	2.13	
P05	Segment 13	372677	381197	8521	378628				22	Saccade	33			2.11	2.13	
P05	Segment 13	372677	381197	8521	378632				22	Saccade	33			2.11	2.13	
P05	Segment 13	372677	381197	8521	378635				22	Saccade	33			2.13	2.19	
P05	Segment 13	372677	381197	8521	378638			17		Fixation	240	364	198	2.12	2.16	
P05	Segment 13	372677	381197	8521	378642			17		Fixation	240	364	198	2.13	2.13	
P05	Segment 13	372677	381197	8521	378645			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378648			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378652			17		Fixation	240	364	198	2.12	2.16	
P05	Segment 13	372677	381197	8521	378655			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378658			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378662			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378665			17		Fixation	240	364	198	2.11	2.14	
P05	Segment 13	372677	381197	8521	378668			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378672			17		Fixation	240	364	198	2.16	2.15	
P05	Segment 13	372677	381197	8521	378675			17		Fixation	240	364	198	2.12	2.13	
P05	Segment 13	372677	381197	8521	378678			17		Fixation	240	364	198	2.10	2.17	
P05	Segment 13	372677	381197	8521	378682			17		Fixation	240	364	198	2.13	2.17	
P05	Segment 13	372677	381197	8521	378685			17		Fixation	240	364	198	2.14	2.14	
P05	Segment 13	372677	381197	8521	378688			17		Fixation	240	364	198	2.14	2.16	
P05	Segment 13	372677	381197	8521	378692			17		Fixation	240	364	198	2.13	2.14	
P05	Segment 13	372677	381197	8521	378695			17		Fixation	240	364	198	2.12	2.14	
P05	Segment 13	372677	381197	8521	378698			17		Fixation	240	364	198	2.11	2.13	
P05	Segment 13	372677	381197	8521	378702			17		Fixation	240	364	198	2.11	2.14	
P05	Segment 13	372677	381197	8521	378705			17		Fixation	240	364	198	2.10	2.13	
P05	Segment 13	372677	381197	8521	378708			17		Fixation	240	364	198	2.11	2.14	
P05	Segment 13	372677	381197	8521	378712			17		Fixation	240	364	198	2.12	2.14	
P05	Segment 13	372677	381197	8521	378715			17		Fixation	240	364	198	2.11	2.14	
P05	Segment 13	372677	381197	8521	378718			17		Fixation	240	364	198	2.10	2.12	
P05	Segment 13	372677	381197	8521	378722			17		Fixation	240	364	198	2.10	2.13	
P05	Segment 13	372677	381197	8521	378725			17		Fixation	240	364	198	2.13	2.13	
P05	Segment 13	372677	381197	8521	378728			17		Fixation	240	364	198	2.09	2.16	
P05	Segment 13	372677	381197	8521	378732			17		Fixation	240	364	198	2.11	2.13	
P05	Segment 13	372677	381197	8521	378735			17		Fixation	240	364	198	2.10	2.14	
P05	Segment 13	372677	381197	8521	378738			17		Fixation	240	364	198	2.11	2.10	
P05	Segment 13	372677	381197	8521	378742			17		Fixation	240	364	198	2.13	2.13	
P05	Segment 13	372677	381197	8521	378745			17		Fixation	240	364	198	2.14	2.12	
P05	Segment 13	372677	381197	8521	378748			17		Fixation	240	364	198	2.12	2.15	
P05	Segment 13	372677	381197	8521	378752			17		Fixation	240	364	198	2.13	2.12	
P05	Segment 13	372677	381197	8521	378755			17		Fixation	240	364	198	2.12	2.13	
P05	Segment 13	372677	381197	8521	378758			17		Fixation	240	364	198	2.13	2.10	
P05	Segment 13	372677	381197	8521	378762			17		Fixation	240	364	198	2.10	2.11	
P05	Segment 13	372677	381197	8521	378765			17		Fixation	240	364	198	2.11	2.15	
P05	Segment 13	372677	381197	8521	378768			17		Fixation	240	364	198	2.10	2.15	
P05	Segment 13	372677	381197	8521	378772			17		Fixation	240	364	198	2.11	2.13	
P05	Segment 13	372677	381197	8521	378775			17		Fixation	240	364	198	2.10	2.11	
P05	Segment 13	372677	381197	8521	378778			17		Fixation	240	364	198	2.10	2.11	
P05	Segment 13	372677	381197	8521	378782			17		Fixation	240	364	198	2.11	2.10	
P05	Segment 13	372677	381197	8521	378785			17		Fixation	240	364	198	2.11	2.09	
P05	Segment 13	372677	381197	8521	378788			17		Fixation	240	364	198	2.10	2.09	
P05	Segment 13	372677	381197	8521	378792			17		Fixation	240	364	198	2.09	2.12	
P05	Segment 13	372677	381197	8521	378795			17		Fixation	240	364	198	2.11	2.09	
P05	Segment 13	372677	381197	8521	378798			17		Fixation	240	364	198	2.10	2.10	
P05	Segment 13	372677	381197	8521	378802			17		Fixation	240	364	198	2.09	2.09	
P05	Segment 13	372677	381197	8521	378805			17		Fixation	240	364	198	2.09	2.12	
P05	Segment 13	372677	381197	8521	378808			17		Fixation	240	364	198	2.09	2.08	
P05	Segment 13	372677	381197	8521	378812			17		Fixation	240	364	198	2.08	2.10	
P05	Segment 13	372677	381197	8521	378815			17		Fixation	240	364	198	2.09	2.10	
P05	Segment 13	372677	381197	8521	378818			17		Fixation	240	364	198	2.08	2.08	
P05	Segment 13	372677	381197	8521	378822			17		Fixation	240	364	198	2.08	2.10	
P05	Segment 13	372677	381197	8521	378825			17		Fixation	240	364	198	2.09	2.11	
P05	Segment 13	372677	381197	8521	378828			17		Fixation	240	364	198	2.04	2.13	
P05	Segment 13	372677	381197	8521	378832			17		Fixation	240	364	198	2.14	2.08	
P05	Segment 13	372677	381197	8521	378835			17		Fixation	240	364	198	2.10	2.08	
P05	Segment 13	372677	381197	8521	378838			17		Fixation	240	364	198	2.09	2.07	
P05	Segment 13	372677	381197	8521	378842			17		Fixation	240	364	198	2.11	2.11	
P05	Segment 13	372677	381197	8521	378845			17		Fixation	240	364	198	2.09	2.08	
P05	Segment 13	372677	381197	8521	378848			17		Fixation	240	364	198	2.09	2.07	
P05	Segment 13	372677	381197	8521	378852			17		Fixation	240	364	198	2.12	2.06	
P05	Segment 13	372677	381197	8521	378855			17		Fixation	240	364	198	2.10	2.07	
P05	Segment 13	372677	381197	8521	378858			17		Fixation	240	364	198	2.09	2.08	
P05	Segment 13	372677	381197	8521	378862			17		Fixation	240	364	198	2.09	2.11	
P05	Segment 13	372677	381197	8521	378865			17		Fixation	240	364	198	2.08	2.12	
P05	Segment 13	372677	381197	8521	378868			17		Fixation	240	364	198	2.06	2.07	
P05	Segment 13	372677	381197	8521	378871			17		Fixation	240	364	198	2.10	2.07	
P05	Segment 13	372677	381197	8521	378875			17		Fixation	240	364	198	2.03	2.06	
P05	Segment 13	372677	381197	8521	378878				23	Saccade	50			2.08	2.07	
P05	Segment 13	372677	381197	8521	378881				23	Saccade	50			2.08	2.06	
P05	Segment 13	372677	381197	8521	378885				23	Saccade	50			2.09	2.09	
P05	Segment 13	372677	381197	8521	378888				23	Saccade	50			2.08	2.08	
P05	Segment 13	372677	381197	8521	378892				23	Saccade	50			2.07	2.10	
P05	Segment 13	372677	381197	8521	378895				23	Saccade	50			2.09	2.12	
