ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 7	184575	194257	9683	190631			23		Fixation	160	489	566	3.32	3.46	
P07	Segment 7	184575	194257	9683	190634			23		Fixation	160	489	566	3.42	3.45	
P07	Segment 7	184575	194257	9683	190637			23		Fixation	160	489	566	3.34	3.43	
P07	Segment 7	184575	194257	9683	190641			23		Fixation	160	489	566	3.36	3.47	
P07	Segment 7	184575	194257	9683	190644			23		Fixation	160	489	566	3.36	3.44	
P07	Segment 7	184575	194257	9683	190647			23		Fixation	160	489	566	3.36	3.44	
P07	Segment 7	184575	194257	9683	190651			23		Fixation	160	489	566	3.40	3.47	
P07	Segment 7	184575	194257	9683	190654			23		Fixation	160	489	566	3.39	3.46	
P07	Segment 7	184575	194257	9683	190657			23		Fixation	160	489	566	3.36	3.45	
P07	Segment 7	184575	194257	9683	190661			23		Fixation	160	489	566	3.40	3.47	
P07	Segment 7	184575	194257	9683	190664			23		Fixation	160	489	566	3.36	3.45	
P07	Segment 7	184575	194257	9683	190667			23		Fixation	160	489	566	3.40	3.48	
P07	Segment 7	184575	194257	9683	190671			23		Fixation	160	489	566	3.39	3.47	
P07	Segment 7	184575	194257	9683	190674			23		Fixation	160	489	566	3.38	3.47	
P07	Segment 7	184575	194257	9683	190677			23		Fixation	160	489	566	3.38	3.49	
P07	Segment 7	184575	194257	9683	190681			23		Fixation	160	489	566	3.41	3.52	
P07	Segment 7	184575	194257	9683	190684			23		Fixation	160	489	566	3.39	3.51	
P07	Segment 7	184575	194257	9683	190687			23		Fixation	160	489	566	3.40	3.52	
P07	Segment 7	184575	194257	9683	190691			23		Fixation	160	489	566	3.39	3.56	
P07	Segment 7	184575	194257	9683	190694			23		Fixation	160	489	566	3.41	3.55	
P07	Segment 7	184575	194257	9683	190697			23		Fixation	160	489	566	3.39	3.54	
P07	Segment 7	184575	194257	9683	190701			23		Fixation	160	489	566	3.46	3.58	
P07	Segment 7	184575	194257	9683	190704			23		Fixation	160	489	566	3.42	3.56	
P07	Segment 7	184575	194257	9683	190707				49	Saccade	30			3.38	3.56	
P07	Segment 7	184575	194257	9683	190711				49	Saccade	30			3.39	3.58	
P07	Segment 7	184575	194257	9683	190714				49	Saccade	30			3.34	3.55	
P07	Segment 7	184575	194257	9683	190717				49	Saccade	30			3.27	3.55	
P07	Segment 7	184575	194257	9683	190721				49	Saccade	30			3.21	3.51	
P07	Segment 7	184575	194257	9683	190724				49	Saccade	30			3.08	3.49	
P07	Segment 7	184575	194257	9683	190727				49	Saccade	30			2.97	3.44	
P07	Segment 7	184575	194257	9683	190731				49	Saccade	30			2.65	3.39	
P07	Segment 7	184575	194257	9683	190734				49	Saccade	30			2.53	3.30	
P07	Segment 7	184575	194257	9683	190737					Unclassified	10				3.30	
P07	Segment 7	184575	194257	9683	190741					Unclassified	10				3.20	
P07	Segment 7	184575	194257	9683	190744					Unclassified	10				3.06	
P07	Segment 7	184575	194257	9683	190747					Unclassified	163					
P07	Segment 7	184575	194257	9683	190751					Unclassified	163					
P07	Segment 7	184575	194257	9683	190754					Unclassified	163					
P07	Segment 7	184575	194257	9683	190757					Unclassified	163					
P07	Segment 7	184575	194257	9683	190761					Unclassified	163					
P07	Segment 7	184575	194257	9683	190764					Unclassified	163					
P07	Segment 7	184575	194257	9683	190767					Unclassified	163					
P07	Segment 7	184575	194257	9683	190771					Unclassified	163					
P07	Segment 7	184575	194257	9683	190774					Unclassified	163					
P07	Segment 7	184575	194257	9683	190777					Unclassified	163					
P07	Segment 7	184575	194257	9683	190781					Unclassified	163					
P07	Segment 7	184575	194257	9683	190784					Unclassified	163					
P07	Segment 7	184575	194257	9683	190787					Unclassified	163					
P07	Segment 7	184575	194257	9683	190791					Unclassified	163					
P07	Segment 7	184575	194257	9683	190794					Unclassified	163					
P07	Segment 7	184575	194257	9683	190797					Unclassified	163					
P07	Segment 7	184575	194257	9683	190801					Unclassified	163					
P07	Segment 7	184575	194257	9683	190804					Unclassified	163					
P07	Segment 7	184575	194257	9683	190807					Unclassified	163					
P07	Segment 7	184575	194257	9683	190811					Unclassified	163					
P07	Segment 7	184575	194257	9683	190814					Unclassified	163					
P07	Segment 7	184575	194257	9683	190817					Unclassified	163					
P07	Segment 7	184575	194257	9683	190821					Unclassified	163					
P07	Segment 7	184575	194257	9683	190824					Unclassified	163					
P07	Segment 7	184575	194257	9683	190827					Unclassified	163					
P07	Segment 7	184575	194257	9683	190831					Unclassified	163					
P07	Segment 7	184575	194257	9683	190834					Unclassified	163					
P07	Segment 7	184575	194257	9683	190837					Unclassified	163					
P07	Segment 7	184575	194257	9683	190841					Unclassified	163					
P07	Segment 7	184575	194257	9683	190844					Unclassified	163					
P07	Segment 7	184575	194257	9683	190847					Unclassified	163					
P07	Segment 7	184575	194257	9683	190851					Unclassified	163					
P07	Segment 7	184575	194257	9683	190854					Unclassified	163					
P07	Segment 7	184575	194257	9683	190857					Unclassified	163					
P07	Segment 7	184575	194257	9683	190861					Unclassified	163					
P07	Segment 7	184575	194257	9683	190864					Unclassified	163					
P07	Segment 7	184575	194257	9683	190867					Unclassified	163					
P07	Segment 7	184575	194257	9683	190871					Unclassified	163					
P07	Segment 7	184575	194257	9683	190874					Unclassified	163					
P07	Segment 7	184575	194257	9683	190877					Unclassified	163			3.10	3.07	
P07	Segment 7	184575	194257	9683	190881					Unclassified	163					
P07	Segment 7	184575	194257	9683	190884					Unclassified	163					
P07	Segment 7	184575	194257	9683	190887					Unclassified	163					
P07	Segment 7	184575	194257	9683	190891					Unclassified	163					
P07	Segment 7	184575	194257	9683	190894					Unclassified	163					
P07	Segment 7	184575	194257	9683	190897					Unclassified	163					
P07	Segment 7	184575	194257	9683	190901					Unclassified	163					
P07	Segment 7	184575	194257	9683	190904					Unclassified	163					
P07	Segment 7	184575	194257	9683	190907					Unclassified	163					
P07	Segment 7	184575	194257	9683	190911					Unclassified	10			3.11	3.14	
P07	Segment 7	184575	194257	9683	190914					Unclassified	10			3.13	3.15	
P07	Segment 7	184575	194257	9683	190917					Unclassified	10			3.14	3.17	
P07	Segment 7	184575	194257	9683	190921				50	Saccade	47			3.14	3.16	
P07	Segment 7	184575	194257	9683	190924				50	Saccade	47			3.15	3.17	
P07	Segment 7	184575	194257	9683	190927				50	Saccade	47			3.16	3.18	
P07	Segment 7	184575	194257	9683	190931				50	Saccade	47			3.20	3.22	
P07	Segment 7	184575	194257	9683	190934				50	Saccade	47			3.20	3.22	
P07	Segment 7	184575	194257	9683	190937				50	Saccade	47			3.20	3.22	
P07	Segment 7	184575	194257	9683	190941				50	Saccade	47			3.23	3.25	
P07	Segment 7	184575	194257	9683	190944				50	Saccade	47			3.24	3.25	
P07	Segment 7	184575	194257	9683	190947				50	Saccade	47			3.24	3.26	
P07	Segment 7	184575	194257	9683	190951				50	Saccade	47			3.24	3.26	
P07	Segment 7	184575	194257	9683	190954				50	Saccade	47			3.25	3.27	
P07	Segment 7	184575	194257	9683	190957				50	Saccade	47			3.26	3.27	
P07	Segment 7	184575	194257	9683	190961				50	Saccade	47			3.28	3.30	
P07	Segment 7	184575	194257	9683	190964				50	Saccade	47			3.28	3.30	
P07	Segment 7	184575	194257	9683	190967			24		Fixation	127	756	233	3.29	3.30	
P07	Segment 7	184575	194257	9683	190971			24		Fixation	127	756	233	3.31	3.33	
P07	Segment 7	184575	194257	9683	190974			24		Fixation	127	756	233	3.30	3.30	
P07	Segment 7	184575	194257	9683	190977			24		Fixation	127	756	233	3.31	3.33	
P07	Segment 7	184575	194257	9683	190981			24		Fixation	127	756	233	3.33	3.35	
P07	Segment 7	184575	194257	9683	190984			24		Fixation	127	756	233	3.32	3.34	
P07	Segment 7	184575	194257	9683	190987			24		Fixation	127	756	233	3.34	3.35	
P07	Segment 7	184575	194257	9683	190991			24		Fixation	127	756	233	3.34	3.35	
P07	Segment 7	184575	194257	9683	190994			24		Fixation	127	756	233	3.34	3.36	
P07	Segment 7	184575	194257	9683	190997			24		Fixation	127	756	233	3.36	3.38	
P07	Segment 7	184575	194257	9683	191001			24		Fixation	127	756	233	3.36	3.38	
P07	Segment 7	184575	194257	9683	191004			24		Fixation	127	756	233	3.36	3.38	
P07	Segment 7	184575	194257	9683	191007			24		Fixation	127	756	233	3.36	3.38	
P07	Segment 7	184575	194257	9683	191011			24		Fixation	127	756	233	3.38	3.39	
P07	Segment 7	184575	194257	9683	191014			24		Fixation	127	756	233	3.40	3.41	
P07	Segment 7	184575	194257	9683	191017			24		Fixation	127	756	233	3.37	3.39	
P07	Segment 7	184575	194257	9683	191021			24		Fixation	127	756	233	3.40	3.41	
P07	Segment 7	184575	194257	9683	191024			24		Fixation	127	756	233	3.41	3.43	
P07	Segment 7	184575	194257	9683	191027			24		Fixation	127	756	233	3.40	3.41	
P07	Segment 7	184575	194257	9683	191031			24		Fixation	127	756	233	3.43	3.45	
P07	Segment 7	184575	194257	9683	191034			24		Fixation	127	756	233	3.44	3.46	
P07	Segment 7	184575	194257	9683	191037			24		Fixation	127	756	233	3.45	3.46	
P07	Segment 7	184575	194257	9683	191041			24		Fixation	127	756	233	3.45	3.47	
P07	Segment 7	184575	194257	9683	191044			24		Fixation	127	756	233	3.43	3.45	
P07	Segment 7	184575	194257	9683	191047			24		Fixation	127	756	233	3.45	3.47	
P07	Segment 7	184575	194257	9683	191051			24		Fixation	127	756	233	3.46	3.47	
P07	Segment 7	184575	194257	9683	191054			24		Fixation	127	756	233	3.45	3.46	
P07	Segment 7	184575	194257	9683	191057			24		Fixation	127	756	233	3.44	3.46	
P07	Segment 7	184575	194257	9683	191061			24		Fixation	127	756	233	3.47	3.49	
P07	Segment 7	184575	194257	9683	191064			24		Fixation	127	756	233	3.46	3.47	
P07	Segment 7	184575	194257	9683	191067			24		Fixation	127	756	233	3.46	3.47	
P07	Segment 7	184575	194257	9683	191071			24		Fixation	127	756	233	3.44	3.46	
P07	Segment 7	184575	194257	9683	191074			24		Fixation	127	756	233	3.44	3.46	
P07	Segment 7	184575	194257	9683	191077			24		Fixation	127	756	233	3.47	3.47	
P07	Segment 7	184575	194257	9683	191081			24		Fixation	127	756	233	3.47	3.49	
P07	Segment 7	184575	194257	9683	191084			24		Fixation	127	756	233	3.46	3.48	
P07	Segment 7	184575	194257	9683	191087			24		Fixation	127	756	233	3.47	3.48	
P07	Segment 7	184575	194257	9683	191091			24		Fixation	127	756	233	3.48	3.49	
P07	Segment 7	184575	194257	9683	191094				51	Saccade	13			3.48	3.49	
P07	Segment 7	184575	194257	9683	191097				51	Saccade	13			3.49	3.50	
P07	Segment 7	184575	194257	9683	191101				51	Saccade	13			3.48	3.50	
P07	Segment 7	184575	194257	9683	191104				51	Saccade	13			3.50	3.52	
P07	Segment 7	184575	194257	9683	191107					Unclassified	10			3.51	3.51	
P07	Segment 7	184575	194257	9683	191111					Unclassified	10			3.56	3.54	
P07	Segment 7	184575	194257	9683	191114					Unclassified	10			3.60	3.58	
P07	Segment 7	184575	194257	9683	191117					Unclassified	10					
P07	Segment 7	184575	194257	9683	191121					Unclassified	10					
P07	Segment 7	184575	194257	9683	191124					Unclassified	10					
P07	Segment 7	184575	194257	9683	191127					Unclassified	10			3.61	3.59	
P07	Segment 7	184575	194257	9683	191131					Unclassified	10			3.59	3.55	
P07	Segment 7	184575	194257	9683	191134					Unclassified	10			3.63	3.57	
P07	Segment 7	184575	194257	9683	191137				52	Saccade	20			3.66	3.60	
P07	Segment 7	184575	194257	9683	191141				52	Saccade	20			3.65	3.59	
P07	Segment 7	184575	194257	9683	191144				52	Saccade	20			3.64	3.58	
P07	Segment 7	184575	194257	9683	191147				52	Saccade	20			3.65	3.67	
P07	Segment 7	184575	194257	9683	191151				52	Saccade	20			3.71	3.64	
P07	Segment 7	184575	194257	9683	191154				52	Saccade	20			3.71	3.63	
P07	Segment 7	184575	194257	9683	191157			25		Fixation	93	1640	265	3.75	3.67	
P07	Segment 7	184575	194257	9683	191161			25		Fixation	93	1640	265	3.75	3.67	
P07	Segment 7	184575	194257	9683	191164			25		Fixation	93	1640	265	3.74	3.67	
P07	Segment 7	184575	194257	9683	191167			25		Fixation	93	1640	265	3.76	3.78	
P07	Segment 7	184575	194257	9683	191171			25		Fixation	93	1640	265	3.71	3.73	
P07	Segment 7	184575	194257	9683	191174			25		Fixation	93	1640	265	3.76	3.68	
P07	Segment 7	184575	194257	9683	191177			25		Fixation	93	1640	265	3.78	3.70	
P07	Segment 7	184575	194257	9683	191181			25		Fixation	93	1640	265	3.79	3.81	
P07	Segment 7	184575	194257	9683	191184			25		Fixation	93	1640	265	3.79	3.80	
P07	Segment 7	184575	194257	9683	191187			25		Fixation	93	1640	265	3.76	3.68	
P07	Segment 7	184575	194257	9683	191191			25		Fixation	93	1640	265	3.78	3.70	
P07	Segment 7	184575	194257	9683	191194			25		Fixation	93	1640	265	3.77	3.79	
P07	Segment 7	184575	194257	9683	191197			25		Fixation	93	1640	265	3.77	3.69	
P07	Segment 7	184575	194257	9683	191201			25		Fixation	93	1640	265	3.77	3.79	
P07	Segment 7	184575	194257	9683	191204			25		Fixation	93	1640	265	3.77	3.70	
P07	Segment 7	184575	194257	9683	191207			25		Fixation	93	1640	265	3.78	3.71	
P07	Segment 7	184575	194257	9683	191211			25		Fixation	93	1640	265	3.78	3.70	
P07	Segment 7	184575	194257	9683	191214			25		Fixation	93	1640	265	3.79	3.80	
P07	Segment 7	184575	194257	9683	191217			25		Fixation	93	1640	265	3.77	3.78	
P07	Segment 7	184575	194257	9683	191221			25		Fixation	93	1640	265	3.79	3.70	
P07	Segment 7	184575	194257	9683	191224			25		Fixation	93	1640	265	3.79	3.80	
P07	Segment 7	184575	194257	9683	191227			25		Fixation	93	1640	265	3.82	3.74	
P07	Segment 7	184575	194257	9683	191231			25		Fixation	93	1640	265	3.83	3.84	
P07	Segment 7	184575	194257	9683	191234			25		Fixation	93	1640	265	3.82	3.74	
P07	Segment 7	184575	194257	9683	191237			25		Fixation	93	1640	265	3.81	3.73	
P07	Segment 7	184575	194257	9683	191241			25		Fixation	93	1640	265	3.79	3.81	
P07	Segment 7	184575	194257	9683	191244			25		Fixation	93	1640	265	3.80	3.82	
P07	Segment 7	184575	194257	9683	191247			25		Fixation	93	1640	265	3.82	3.83	
P07	Segment 7	184575	194257	9683	191251				53	Saccade	33			3.81	3.73	
P07	Segment 7	184575	194257	9683	191254				53	Saccade	33			3.78	3.80	
P07	Segment 7	184575	194257	9683	191257				53	Saccade	33			3.80	3.82	
P07	Segment 7	184575	194257	9683	191261				53	Saccade	33			4.26	3.86	
P07	Segment 7	184575	194257	9683	191264				53	Saccade	33			4.11	3.84	
P07	Segment 7	184575	194257	9683	191267				53	Saccade	33			4.05	3.80	
P07	Segment 7	184575	194257	9683	191271				53	Saccade	33			4.16	3.83	
P07	Segment 7	184575	194257	9683	191274				53	Saccade	33			3.97	3.86	
P07	Segment 7	184575	194257	9683	191277				53	Saccade	33			4.02	3.95	
P07	Segment 7	184575	194257	9683	191281				53	Saccade	33			4.05	3.82	
P07	Segment 7	184575	194257	9683	191284					Unclassified	3			3.98	3.80	
P07	Segment 7	184575	194257	9683	191287				54	Saccade	20			4.00	3.84	
P07	Segment 7	184575	194257	9683	191291				54	Saccade	20			3.92	3.83	
P07	Segment 7	184575	194257	9683	191294				54	Saccade	20			3.91	3.81	
P07	Segment 7	184575	194257	9683	191297				54	Saccade	20			3.88	3.80	
P07	Segment 7	184575	194257	9683	191301				54	Saccade	20			3.88	3.82	
P07	Segment 7	184575	194257	9683	191304				54	Saccade	20			3.86	3.84	
P07	Segment 7	184575	194257	9683	191307			26		Fixation	120	1445	306	3.90	3.83	
P07	Segment 7	184575	194257	9683	191311			26		Fixation	120	1445	306	3.85	3.87	
P07	Segment 7	184575	194257	9683	191314			26		Fixation	120	1445	306	3.85	3.84	
P07	Segment 7	184575	194257	9683	191317			26		Fixation	120	1445	306	3.88	3.85	
P07	Segment 7	184575	194257	9683	191321			26		Fixation	120	1445	306	3.86	3.84	
P07	Segment 7	184575	194257	9683	191324			26		Fixation	120	1445	306	3.82	3.85	
P07	Segment 7	184575	194257	9683	191327			26		Fixation	120	1445	306	3.86	3.86	
P07	Segment 7	184575	194257	9683	191331			26		Fixation	120	1445	306	3.89	3.89	
P07	Segment 7	184575	194257	9683	191334			26		Fixation	120	1445	306	3.86	3.86	
P07	Segment 7	184575	194257	9683	191337			26		Fixation	120	1445	306	3.89	3.85	
P07	Segment 7	184575	194257	9683	191341			26		Fixation	120	1445	306	3.91	3.89	
P07	Segment 7	184575	194257	9683	191344			26		Fixation	120	1445	306	3.88	3.88	
P07	Segment 7	184575	194257	9683	191347			26		Fixation	120	1445	306	3.87	3.86	
P07	Segment 7	184575	194257	9683	191351			26		Fixation	120	1445	306	3.90	3.90	
P07	Segment 7	184575	194257	9683	191354			26		Fixation	120	1445	306	3.87	3.88	
P07	Segment 7	184575	194257	9683	191357			26		Fixation	120	1445	306	3.94	3.87	
P07	Segment 7	184575	194257	9683	191361			26		Fixation	120	1445	306	3.88	3.90	
P07	Segment 7	184575	194257	9683	191364			26		Fixation	120	1445	306	3.95	3.89	
P07	Segment 7	184575	194257	9683	191367			26		Fixation	120	1445	306	3.86	3.87	
P07	Segment 7	184575	194257	9683	191371			26		Fixation	120	1445	306	3.88	3.89	
P07	Segment 7	184575	194257	9683	191374			26		Fixation	120	1445	306	3.82	3.87	
P07	Segment 7	184575	194257	9683	191377			26		Fixation	120	1445	306	3.86	3.88	
P07	Segment 7	184575	194257	9683	191381			26		Fixation	120	1445	306	3.89	3.89	
P07	Segment 7	184575	194257	9683	191384			26		Fixation	120	1445	306	3.85	3.88	
P07	Segment 7	184575	194257	9683	191387			26		Fixation	120	1445	306	3.88	3.86	
P07	Segment 7	184575	194257	9683	191391			26		Fixation	120	1445	306	3.88	3.89	
P07	Segment 7	184575	194257	9683	191394			26		Fixation	120	1445	306	3.87	3.86	
P07	Segment 7	184575	194257	9683	191397			26		Fixation	120	1445	306	3.93	3.88	
P07	Segment 7	184575	194257	9683	191401			26		Fixation	120	1445	306	3.94	3.90	
P07	Segment 7	184575	194257	9683	191404			26		Fixation	120	1445	306	3.90	3.88	
P07	Segment 7	184575	194257	9683	191407			26		Fixation	120	1445	306	3.87	3.87	
P07	Segment 7	184575	194257	9683	191411			26		Fixation	120	1445	306	3.88	3.87	
P07	Segment 7	184575	194257	9683	191414			26		Fixation	120	1445	306	3.85	3.86	
P07	Segment 7	184575	194257	9683	191417			26		Fixation	120	1445	306	3.82	3.87	
P07	Segment 7	184575	194257	9683	191421			26		Fixation	120	1445	306	3.85	3.88	
P07	Segment 7	184575	194257	9683	191424			26		Fixation	120	1445	306	3.87	3.86	
P07	Segment 7	184575	194257	9683	191427				55	Saccade	37			3.90	3.86	
P07	Segment 7	184575	194257	9683	191431				55	Saccade	37			3.84	3.84	
P07	Segment 7	184575	194257	9683	191434				55	Saccade	37			3.80	3.83	
P07	Segment 7	184575	194257	9683	191437				55	Saccade	37			3.77	3.79	
P07	Segment 7	184575	194257	9683	191441				55	Saccade	37			3.77	3.78	
P07	Segment 7	184575	194257	9683	191444				55	Saccade	37			3.69	3.82	
P07	Segment 7	184575	194257	9683	191447				55	Saccade	37			3.58	3.70	
P07	Segment 7	184575	194257	9683	191450				55	Saccade	37			3.41	3.56	
P07	Segment 7	184575	194257	9683	191454				55	Saccade	37			3.13	3.53	
P07	Segment 7	184575	194257	9683	191457				55	Saccade	37			2.87	3.44	
P07	Segment 7	184575	194257	9683	191461				55	Saccade	37				3.36	
P07	Segment 7	184575	194257	9683	191464					Unclassified	10				3.49	
P07	Segment 7	184575	194257	9683	191467					Unclassified	10					
P07	Segment 7	184575	194257	9683	191471					Unclassified	10				2.74	
P07	Segment 7	184575	194257	9683	191474					Unclassified	630					
P07	Segment 7	184575	194257	9683	191477					Unclassified	630					
P07	Segment 7	184575	194257	9683	191480					Unclassified	630					
