ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	610712				89	Saccade	110			4.09	3.55	
P07	Segment 22	603856	614703	10847	610715				89	Saccade	110				3.50	
P07	Segment 22	603856	614703	10847	610719				89	Saccade	110				3.50	
P07	Segment 22	603856	614703	10847	610722				89	Saccade	110			3.33	3.45	
P07	Segment 22	603856	614703	10847	610725				89	Saccade	110				3.51	
P07	Segment 22	603856	614703	10847	610729				89	Saccade	110				3.53	
P07	Segment 22	603856	614703	10847	610732				89	Saccade	110				3.46	
P07	Segment 22	603856	614703	10847	610735				89	Saccade	110			3.68	3.52	
P07	Segment 22	603856	614703	10847	610739				89	Saccade	110			3.40	3.48	
P07	Segment 22	603856	614703	10847	610742				89	Saccade	110			3.24	3.42	
P07	Segment 22	603856	614703	10847	610745				89	Saccade	110			3.23	3.50	
P07	Segment 22	603856	614703	10847	610749				89	Saccade	110			3.32	3.54	
P07	Segment 22	603856	614703	10847	610752				89	Saccade	110			3.25	3.50	
P07	Segment 22	603856	614703	10847	610755				89	Saccade	110			3.24	3.47	
P07	Segment 22	603856	614703	10847	610759				89	Saccade	110			4.14	3.44	
P07	Segment 22	603856	614703	10847	610762				89	Saccade	110			3.55	3.41	
P07	Segment 22	603856	614703	10847	610765				89	Saccade	110				3.50	
P07	Segment 22	603856	614703	10847	610769				89	Saccade	110			3.35	3.42	
P07	Segment 22	603856	614703	10847	610772				89	Saccade	110				3.45	
P07	Segment 22	603856	614703	10847	610775				89	Saccade	110				3.48	
P07	Segment 22	603856	614703	10847	610779				89	Saccade	110			3.40	3.48	
P07	Segment 22	603856	614703	10847	610782				89	Saccade	110				3.38	
P07	Segment 22	603856	614703	10847	610785				89	Saccade	110			4.00	3.44	
P07	Segment 22	603856	614703	10847	610789				89	Saccade	110				3.41	
P07	Segment 22	603856	614703	10847	610792					Unclassified	3				3.40	
P07	Segment 22	603856	614703	10847	610795				90	Saccade	37				3.43	
P07	Segment 22	603856	614703	10847	610799				90	Saccade	37			4.16	3.44	
P07	Segment 22	603856	614703	10847	610802				90	Saccade	37			3.70	3.44	
P07	Segment 22	603856	614703	10847	610805				90	Saccade	37			3.62	3.43	
P07	Segment 22	603856	614703	10847	610809				90	Saccade	37				3.45	
P07	Segment 22	603856	614703	10847	610812				90	Saccade	37				3.45	
P07	Segment 22	603856	614703	10847	610815				90	Saccade	37				3.44	
P07	Segment 22	603856	614703	10847	610819				90	Saccade	37				3.45	
P07	Segment 22	603856	614703	10847	610822				90	Saccade	37				3.42	
P07	Segment 22	603856	614703	10847	610825				90	Saccade	37				3.43	
P07	Segment 22	603856	614703	10847	610829				90	Saccade	37			3.64	3.41	
P07	Segment 22	603856	614703	10847	610832					Unclassified	3			3.32	3.39	
P07	Segment 22	603856	614703	10847	610835				91	Saccade	143			3.33	3.42	
P07	Segment 22	603856	614703	10847	610839				91	Saccade	143			3.28	3.41	
P07	Segment 22	603856	614703	10847	610842				91	Saccade	143			3.56	3.42	
P07	Segment 22	603856	614703	10847	610845				91	Saccade	143			3.33	3.43	
P07	Segment 22	603856	614703	10847	610849				91	Saccade	143			3.40	3.51	
P07	Segment 22	603856	614703	10847	610852				91	Saccade	143			3.61	3.49	
P07	Segment 22	603856	614703	10847	610855				91	Saccade	143				3.53	
P07	Segment 22	603856	614703	10847	610859				91	Saccade	143			3.84	3.50	
P07	Segment 22	603856	614703	10847	610862				91	Saccade	143				3.49	
P07	Segment 22	603856	614703	10847	610865				91	Saccade	143				3.53	
P07	Segment 22	603856	614703	10847	610869				91	Saccade	143				3.51	
P07	Segment 22	603856	614703	10847	610872				91	Saccade	143				3.49	
P07	Segment 22	603856	614703	10847	610875				91	Saccade	143			3.73	3.48	
P07	Segment 22	603856	614703	10847	610879				91	Saccade	143			3.84	3.47	
P07	Segment 22	603856	614703	10847	610882				91	Saccade	143				3.48	
P07	Segment 22	603856	614703	10847	610885				91	Saccade	143			3.40	3.36	
P07	Segment 22	603856	614703	10847	610889				91	Saccade	143			3.38	3.36	
P07	Segment 22	603856	614703	10847	610892				91	Saccade	143				3.42	
P07	Segment 22	603856	614703	10847	610895				91	Saccade	143				3.36	
P07	Segment 22	603856	614703	10847	610899				91	Saccade	143				3.36	
P07	Segment 22	603856	614703	10847	610902				91	Saccade	143			3.37	3.35	
P07	Segment 22	603856	614703	10847	610905				91	Saccade	143			3.26	3.34	
P07	Segment 22	603856	614703	10847	610909				91	Saccade	143			3.26	3.35	
P07	Segment 22	603856	614703	10847	610912				91	Saccade	143			3.70	3.34	
P07	Segment 22	603856	614703	10847	610915				91	Saccade	143				3.42	
P07	Segment 22	603856	614703	10847	610919				91	Saccade	143				3.43	
P07	Segment 22	603856	614703	10847	610922				91	Saccade	143			3.71	3.44	
P07	Segment 22	603856	614703	10847	610925				91	Saccade	143				3.45	
P07	Segment 22	603856	614703	10847	610929				91	Saccade	143				3.43	
P07	Segment 22	603856	614703	10847	610932				91	Saccade	143				3.39	
P07	Segment 22	603856	614703	10847	610935				91	Saccade	143				3.43	
P07	Segment 22	603856	614703	10847	610939				91	Saccade	143				3.43	
P07	Segment 22	603856	614703	10847	610942				91	Saccade	143				3.37	
P07	Segment 22	603856	614703	10847	610945				91	Saccade	143			3.64	3.30	
P07	Segment 22	603856	614703	10847	610949				91	Saccade	143			3.63	3.26	
P07	Segment 22	603856	614703	10847	610952				91	Saccade	143				3.28	
P07	Segment 22	603856	614703	10847	610955				91	Saccade	143				3.30	
P07	Segment 22	603856	614703	10847	610959				91	Saccade	143			3.41	3.28	
P07	Segment 22	603856	614703	10847	610962				91	Saccade	143				3.19	
P07	Segment 22	603856	614703	10847	610965				91	Saccade	143				3.37	
P07	Segment 22	603856	614703	10847	610969				91	Saccade	143				3.33	
P07	Segment 22	603856	614703	10847	610972				91	Saccade	143			3.73	3.40	
P07	Segment 22	603856	614703	10847	610975				91	Saccade	143			3.56	3.36	
P07	Segment 22	603856	614703	10847	610979					Unclassified	3				3.24	
P07	Segment 22	603856	614703	10847	610982				92	Saccade	33				3.37	
P07	Segment 22	603856	614703	10847	610985				92	Saccade	33				3.35	
P07	Segment 22	603856	614703	10847	610989				92	Saccade	33			3.48	3.33	
P07	Segment 22	603856	614703	10847	610992				92	Saccade	33			3.30	3.29	
P07	Segment 22	603856	614703	10847	610995				92	Saccade	33			3.44	3.28	
P07	Segment 22	603856	614703	10847	610999				92	Saccade	33			3.46	3.24	
P07	Segment 22	603856	614703	10847	611002				92	Saccade	33			3.31	3.30	
P07	Segment 22	603856	614703	10847	611005				92	Saccade	33			3.33	3.27	
P07	Segment 22	603856	614703	10847	611009				92	Saccade	33			3.45	3.20	
P07	Segment 22	603856	614703	10847	611012				92	Saccade	33			3.57	3.24	
P07	Segment 22	603856	614703	10847	611015			10		Fixation	120	1374	557	3.27	3.30	
P07	Segment 22	603856	614703	10847	611019			10		Fixation	120	1374	557	3.32	3.28	
P07	Segment 22	603856	614703	10847	611022			10		Fixation	120	1374	557	3.31	3.27	
P07	Segment 22	603856	614703	10847	611025			10		Fixation	120	1374	557	3.40	3.29	
P07	Segment 22	603856	614703	10847	611029			10		Fixation	120	1374	557	3.51	3.29	
P07	Segment 22	603856	614703	10847	611032			10		Fixation	120	1374	557	3.69	3.31	
P07	Segment 22	603856	614703	10847	611035			10		Fixation	120	1374	557	3.50	3.27	
P07	Segment 22	603856	614703	10847	611039			10		Fixation	120	1374	557	3.23	3.28	
P07	Segment 22	603856	614703	10847	611042			10		Fixation	120	1374	557	3.50	3.29	
P07	Segment 22	603856	614703	10847	611045			10		Fixation	120	1374	557	3.40	3.28	
P07	Segment 22	603856	614703	10847	611049			10		Fixation	120	1374	557	3.27	3.27	
P07	Segment 22	603856	614703	10847	611052			10		Fixation	120	1374	557	3.15	3.29	
P07	Segment 22	603856	614703	10847	611055			10		Fixation	120	1374	557	3.35	3.32	
P07	Segment 22	603856	614703	10847	611059			10		Fixation	120	1374	557	3.21	3.31	
P07	Segment 22	603856	614703	10847	611062			10		Fixation	120	1374	557	3.20	3.30	
P07	Segment 22	603856	614703	10847	611065			10		Fixation	120	1374	557	3.36	3.29	
P07	Segment 22	603856	614703	10847	611069			10		Fixation	120	1374	557	3.35	3.30	
P07	Segment 22	603856	614703	10847	611072			10		Fixation	120	1374	557	3.25	3.34	
P07	Segment 22	603856	614703	10847	611075			10		Fixation	120	1374	557	3.41	3.28	
P07	Segment 22	603856	614703	10847	611079			10		Fixation	120	1374	557	3.21	3.31	
P07	Segment 22	603856	614703	10847	611082			10		Fixation	120	1374	557	3.42	3.33	
P07	Segment 22	603856	614703	10847	611085			10		Fixation	120	1374	557	3.38	3.42	
P07	Segment 22	603856	614703	10847	611089			10		Fixation	120	1374	557	3.54	3.44	
P07	Segment 22	603856	614703	10847	611092			10		Fixation	120	1374	557	3.55	3.36	
P07	Segment 22	603856	614703	10847	611095			10		Fixation	120	1374	557	3.57	3.33	
P07	Segment 22	603856	614703	10847	611099			10		Fixation	120	1374	557	3.51	3.34	
P07	Segment 22	603856	614703	10847	611102			10		Fixation	120	1374	557	3.57	3.33	
P07	Segment 22	603856	614703	10847	611105			10		Fixation	120	1374	557	3.63	3.36	
P07	Segment 22	603856	614703	10847	611109			10		Fixation	120	1374	557	3.60	3.33	
P07	Segment 22	603856	614703	10847	611112			10		Fixation	120	1374	557	3.58	3.33	
P07	Segment 22	603856	614703	10847	611115			10		Fixation	120	1374	557	3.46	3.34	
P07	Segment 22	603856	614703	10847	611119			10		Fixation	120	1374	557	3.62	3.30	
P07	Segment 22	603856	614703	10847	611122			10		Fixation	120	1374	557	3.48	3.36	
P07	Segment 22	603856	614703	10847	611125			10		Fixation	120	1374	557	3.70	3.29	
P07	Segment 22	603856	614703	10847	611129			10		Fixation	120	1374	557	3.38	3.30	
P07	Segment 22	603856	614703	10847	611132			10		Fixation	120	1374	557	3.51	3.25	
P07	Segment 22	603856	614703	10847	611135				93	Saccade	7			3.59	3.27	
P07	Segment 22	603856	614703	10847	611139				93	Saccade	7			3.47	3.32	
P07	Segment 22	603856	614703	10847	611142					Unclassified	3			3.55	3.25	
P07	Segment 22	603856	614703	10847	611145				94	Saccade	17			3.30	3.30	
P07	Segment 22	603856	614703	10847	611149				94	Saccade	17				3.31	
P07	Segment 22	603856	614703	10847	611152				94	Saccade	17			3.64	3.29	
P07	Segment 22	603856	614703	10847	611155				94	Saccade	17			3.51	3.31	
P07	Segment 22	603856	614703	10847	611159				94	Saccade	17			3.56	3.25	
P07	Segment 22	603856	614703	10847	611162					Unclassified	3			3.52	3.28	
P07	Segment 22	603856	614703	10847	611165				95	Saccade	37			3.45	3.34	
P07	Segment 22	603856	614703	10847	611169				95	Saccade	37			3.55	3.33	
P07	Segment 22	603856	614703	10847	611172				95	Saccade	37			3.45	3.28	
P07	Segment 22	603856	614703	10847	611175				95	Saccade	37			3.28	3.29	
P07	Segment 22	603856	614703	10847	611179				95	Saccade	37			3.35	3.31	
P07	Segment 22	603856	614703	10847	611182				95	Saccade	37			3.50	3.30	
P07	Segment 22	603856	614703	10847	611185				95	Saccade	37			3.26	3.31	
P07	Segment 22	603856	614703	10847	611189				95	Saccade	37			3.24	3.31	
P07	Segment 22	603856	614703	10847	611192				95	Saccade	37			3.47	3.30	
P07	Segment 22	603856	614703	10847	611195				95	Saccade	37			3.47	3.36	
P07	Segment 22	603856	614703	10847	611199				95	Saccade	37					
P07	Segment 22	603856	614703	10847	611202					Unclassified	33					
P07	Segment 22	603856	614703	10847	611205					Unclassified	33			3.46	3.39	
P07	Segment 22	603856	614703	10847	611209					Unclassified	33				3.37	
P07	Segment 22	603856	614703	10847	611212					Unclassified	33			3.48	3.38	
P07	Segment 22	603856	614703	10847	611215					Unclassified	33			3.62	3.44	
P07	Segment 22	603856	614703	10847	611219					Unclassified	33			3.54	3.35	
P07	Segment 22	603856	614703	10847	611222					Unclassified	33			3.50	3.41	
P07	Segment 22	603856	614703	10847	611225					Unclassified	33			3.52	3.40	
P07	Segment 22	603856	614703	10847	611229					Unclassified	33			3.59	3.40	
P07	Segment 22	603856	614703	10847	611232					Unclassified	33			3.54	3.40	
P07	Segment 22	603856	614703	10847	611235				96	Saccade	7			3.54	3.41	
P07	Segment 22	603856	614703	10847	611239				96	Saccade	7			3.56	3.36	
P07	Segment 22	603856	614703	10847	611242					Unclassified	3			3.47	3.46	
P07	Segment 22	603856	614703	10847	611245				97	Saccade	3			3.52	3.34	
P07	Segment 22	603856	614703	10847	611249					Unclassified	3			3.52	3.34	
P07	Segment 22	603856	614703	10847	611252				98	Saccade	20			3.45	3.35	
P07	Segment 22	603856	614703	10847	611255				98	Saccade	20				3.32	
P07	Segment 22	603856	614703	10847	611259				98	Saccade	20				3.37	
P07	Segment 22	603856	614703	10847	611262				98	Saccade	20				3.35	
P07	Segment 22	603856	614703	10847	611265				98	Saccade	20				3.32	
P07	Segment 22	603856	614703	10847	611269				98	Saccade	20				3.30	
P07	Segment 22	603856	614703	10847	611272			11		Fixation	117	1478	531		3.31	
P07	Segment 22	603856	614703	10847	611275			11		Fixation	117	1478	531		3.34	
P07	Segment 22	603856	614703	10847	611279			11		Fixation	117	1478	531		3.32	
P07	Segment 22	603856	614703	10847	611282			11		Fixation	117	1478	531		3.35	
P07	Segment 22	603856	614703	10847	611285			11		Fixation	117	1478	531		3.32	
P07	Segment 22	603856	614703	10847	611289			11		Fixation	117	1478	531	3.56	3.37	
P07	Segment 22	603856	614703	10847	611292			11		Fixation	117	1478	531	3.36	3.32	
P07	Segment 22	603856	614703	10847	611295			11		Fixation	117	1478	531	3.28	3.34	
P07	Segment 22	603856	614703	10847	611299			11		Fixation	117	1478	531	3.43	3.35	
P07	Segment 22	603856	614703	10847	611302			11		Fixation	117	1478	531		3.27	
P07	Segment 22	603856	614703	10847	611305			11		Fixation	117	1478	531	3.58	3.28	
P07	Segment 22	603856	614703	10847	611309			11		Fixation	117	1478	531	3.62	3.33	
P07	Segment 22	603856	614703	10847	611312			11		Fixation	117	1478	531	3.36	3.23	
P07	Segment 22	603856	614703	10847	611315			11		Fixation	117	1478	531		3.30	
P07	Segment 22	603856	614703	10847	611319			11		Fixation	117	1478	531	3.66	3.34	
P07	Segment 22	603856	614703	10847	611322			11		Fixation	117	1478	531	3.50	3.36	
P07	Segment 22	603856	614703	10847	611325			11		Fixation	117	1478	531	3.64	3.26	
P07	Segment 22	603856	614703	10847	611329			11		Fixation	117	1478	531	3.65	3.27	
P07	Segment 22	603856	614703	10847	611332			11		Fixation	117	1478	531	3.69	3.30	
P07	Segment 22	603856	614703	10847	611335			11		Fixation	117	1478	531		3.31	
P07	Segment 22	603856	614703	10847	611339			11		Fixation	117	1478	531		3.31	
P07	Segment 22	603856	614703	10847	611342			11		Fixation	117	1478	531	3.67	3.23	
P07	Segment 22	603856	614703	10847	611345			11		Fixation	117	1478	531		3.39	
P07	Segment 22	603856	614703	10847	611349			11		Fixation	117	1478	531	3.78	3.35	
P07	Segment 22	603856	614703	10847	611352			11		Fixation	117	1478	531	3.61	3.35	
P07	Segment 22	603856	614703	10847	611355			11		Fixation	117	1478	531	3.59	3.36	
P07	Segment 22	603856	614703	10847	611359			11		Fixation	117	1478	531	3.53	3.43	
P07	Segment 22	603856	614703	10847	611362			11		Fixation	117	1478	531	3.68	3.38	
P07	Segment 22	603856	614703	10847	611365			11		Fixation	117	1478	531		3.38	
P07	Segment 22	603856	614703	10847	611369			11		Fixation	117	1478	531		3.40	
P07	Segment 22	603856	614703	10847	611372			11		Fixation	117	1478	531	3.51	3.34	
P07	Segment 22	603856	614703	10847	611375			11		Fixation	117	1478	531	3.60	3.36	
P07	Segment 22	603856	614703	10847	611379			11		Fixation	117	1478	531	4.29	3.43	
P07	Segment 22	603856	614703	10847	611382			11		Fixation	117	1478	531		3.32	
P07	Segment 22	603856	614703	10847	611385			11		Fixation	117	1478	531	3.57	3.39	
P07	Segment 22	603856	614703	10847	611389				99	Saccade	7				3.39	
P07	Segment 22	603856	614703	10847	611392				99	Saccade	7			3.50	3.36	
P07	Segment 22	603856	614703	10847	611395					Unclassified	10			3.54	3.38	
P07	Segment 22	603856	614703	10847	611399					Unclassified	10				3.39	
P07	Segment 22	603856	614703	10847	611402					Unclassified	10				3.40	
P07	Segment 22	603856	614703	10847	611405				100	Saccade	13				3.41	
P07	Segment 22	603856	614703	10847	611409				100	Saccade	13			3.72	3.40	
P07	Segment 22	603856	614703	10847	611412				100	Saccade	13				3.34	
P07	Segment 22	603856	614703	10847	611415				100	Saccade	13				3.34	
P07	Segment 22	603856	614703	10847	611419					Unclassified	10			3.50	3.40	
P07	Segment 22	603856	614703	10847	611422					Unclassified	10			3.50	3.37	
P07	Segment 22	603856	614703	10847	611425					Unclassified	10			3.53	3.40	
P07	Segment 22	603856	614703	10847	611429				101	Saccade	73			3.54	3.35	
P07	Segment 22	603856	614703	10847	611432				101	Saccade	73				3.36	
P07	Segment 22	603856	614703	10847	611435				101	Saccade	73				3.41	
P07	Segment 22	603856	614703	10847	611439				101	Saccade	73				3.41	
P07	Segment 22	603856	614703	10847	611442				101	Saccade	73			3.53	3.38	
P07	Segment 22	603856	614703	10847	611445				101	Saccade	73			3.83	3.42	
P07	Segment 22	603856	614703	10847	611449				101	Saccade	73				3.31	
P07	Segment 22	603856	614703	10847	611452				101	Saccade	73			3.77	3.38	
