ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 19	501856	510792	8936	507497					Unclassified	567					
P07	Segment 19	501856	510792	8936	507501					Unclassified	567					
P07	Segment 19	501856	510792	8936	507504					Unclassified	567					
P07	Segment 19	501856	510792	8936	507507					Unclassified	567					
P07	Segment 19	501856	510792	8936	507511					Unclassified	567					
P07	Segment 19	501856	510792	8936	507514					Unclassified	567					
P07	Segment 19	501856	510792	8936	507517					Unclassified	567					
P07	Segment 19	501856	510792	8936	507520					Unclassified	567					
P07	Segment 19	501856	510792	8936	507524					Unclassified	567					
P07	Segment 19	501856	510792	8936	507527					Unclassified	567					
P07	Segment 19	501856	510792	8936	507531					Unclassified	567					
P07	Segment 19	501856	510792	8936	507534					Unclassified	567					
P07	Segment 19	501856	510792	8936	507537					Unclassified	567					
P07	Segment 19	501856	510792	8936	507540					Unclassified	567					
P07	Segment 19	501856	510792	8936	507544					Unclassified	567					
P07	Segment 19	501856	510792	8936	507547					Unclassified	567					
P07	Segment 19	501856	510792	8936	507550					Unclassified	567					
P07	Segment 19	501856	510792	8936	507554					Unclassified	567					
P07	Segment 19	501856	510792	8936	507557					Unclassified	567					
P07	Segment 19	501856	510792	8936	507561					Unclassified	567					
P07	Segment 19	501856	510792	8936	507564					Unclassified	567					
P07	Segment 19	501856	510792	8936	507567					Unclassified	567					
P07	Segment 19	501856	510792	8936	507571					Unclassified	567					
P07	Segment 19	501856	510792	8936	507574					Unclassified	567					
P07	Segment 19	501856	510792	8936	507577					Unclassified	567					
P07	Segment 19	501856	510792	8936	507581					Unclassified	567					
P07	Segment 19	501856	510792	8936	507584					Unclassified	567					
P07	Segment 19	501856	510792	8936	507587					Unclassified	567					
P07	Segment 19	501856	510792	8936	507591					Unclassified	567					
P07	Segment 19	501856	510792	8936	507594					Unclassified	567					
P07	Segment 19	501856	510792	8936	507597					Unclassified	567					
P07	Segment 19	501856	510792	8936	507601					Unclassified	567					
P07	Segment 19	501856	510792	8936	507604					Unclassified	567					
P07	Segment 19	501856	510792	8936	507607					Unclassified	567					
P07	Segment 19	501856	510792	8936	507611					Unclassified	567					
P07	Segment 19	501856	510792	8936	507614					Unclassified	567					
P07	Segment 19	501856	510792	8936	507617					Unclassified	567					
P07	Segment 19	501856	510792	8936	507620					Unclassified	567					
P07	Segment 19	501856	510792	8936	507624					Unclassified	567					
P07	Segment 19	501856	510792	8936	507627					Unclassified	567					
P07	Segment 19	501856	510792	8936	507631					Unclassified	567					
P07	Segment 19	501856	510792	8936	507634					Unclassified	567					
P07	Segment 19	501856	510792	8936	507637					Unclassified	567					
P07	Segment 19	501856	510792	8936	507641					Unclassified	567					
P07	Segment 19	501856	510792	8936	507644					Unclassified	567					
P07	Segment 19	501856	510792	8936	507647					Unclassified	567					
P07	Segment 19	501856	510792	8936	507650					Unclassified	567					
P07	Segment 19	501856	510792	8936	507654					Unclassified	567					
P07	Segment 19	501856	510792	8936	507657					Unclassified	567					
P07	Segment 19	501856	510792	8936	507661					Unclassified	567					
P07	Segment 19	501856	510792	8936	507664					Unclassified	567					
P07	Segment 19	501856	510792	8936	507667					Unclassified	567					
P07	Segment 19	501856	510792	8936	507671					Unclassified	567					
P07	Segment 19	501856	510792	8936	507674					Unclassified	567					
P07	Segment 19	501856	510792	8936	507677					Unclassified	567					
P07	Segment 19	501856	510792	8936	507680					Unclassified	567			3.27	3.25	
P07	Segment 19	501856	510792	8936	507684					Unclassified	567			3.28	3.26	
P07	Segment 19	501856	510792	8936	507687					Unclassified	567					
P07	Segment 19	501856	510792	8936	507691					Unclassified	567					
P07	Segment 19	501856	510792	8936	507694					Unclassified	567					
P07	Segment 19	501856	510792	8936	507697					Unclassified	567					
P07	Segment 19	501856	510792	8936	507701					Unclassified	567					
P07	Segment 19	501856	510792	8936	507704					Unclassified	10			3.32	3.35	
P07	Segment 19	501856	510792	8936	507707					Unclassified	10			3.32	3.35	
P07	Segment 19	501856	510792	8936	507710					Unclassified	10			3.35	3.37	
P07	Segment 19	501856	510792	8936	507714					Unclassified	33			3.37	3.38	
P07	Segment 19	501856	510792	8936	507717					Unclassified	33			3.37	3.39	
P07	Segment 19	501856	510792	8936	507720					Unclassified	33			3.38	3.41	
P07	Segment 19	501856	510792	8936	507724					Unclassified	33			3.40	3.43	
P07	Segment 19	501856	510792	8936	507727					Unclassified	33			3.39	3.43	
P07	Segment 19	501856	510792	8936	507731					Unclassified	33			3.37	3.40	
P07	Segment 19	501856	510792	8936	507734					Unclassified	33			3.39	3.41	
P07	Segment 19	501856	510792	8936	507737					Unclassified	33			3.41	3.43	
P07	Segment 19	501856	510792	8936	507741					Unclassified	33			3.40	3.41	
P07	Segment 19	501856	510792	8936	507744					Unclassified	33			3.43	3.44	
P07	Segment 19	501856	510792	8936	507747				41	Saccade	40			3.48	3.49	
P07	Segment 19	501856	510792	8936	507750				41	Saccade	40			3.50	3.52	
P07	Segment 19	501856	510792	8936	507754				41	Saccade	40			3.48	3.51	
P07	Segment 19	501856	510792	8936	507757				41	Saccade	40			3.48	3.51	
P07	Segment 19	501856	510792	8936	507760				41	Saccade	40			3.49	3.53	
P07	Segment 19	501856	510792	8936	507764				41	Saccade	40			3.49	3.52	
P07	Segment 19	501856	510792	8936	507767				41	Saccade	40			3.49	3.53	
P07	Segment 19	501856	510792	8936	507771				41	Saccade	40			3.50	3.52	
P07	Segment 19	501856	510792	8936	507774				41	Saccade	40			3.51	3.54	
P07	Segment 19	501856	510792	8936	507777				41	Saccade	40			3.19	3.50	
P07	Segment 19	501856	510792	8936	507780				41	Saccade	40			3.21	3.52	
P07	Segment 19	501856	510792	8936	507784				41	Saccade	40			3.07	3.51	
P07	Segment 19	501856	510792	8936	507787			19		Fixation	110	340	833	3.18	3.52	
P07	Segment 19	501856	510792	8936	507791			19		Fixation	110	340	833	3.15	3.48	
P07	Segment 19	501856	510792	8936	507794			19		Fixation	110	340	833	3.18	3.50	
P07	Segment 19	501856	510792	8936	507797			19		Fixation	110	340	833	3.18	3.51	
P07	Segment 19	501856	510792	8936	507801			19		Fixation	110	340	833	3.12	3.52	
P07	Segment 19	501856	510792	8936	507804			19		Fixation	110	340	833	3.23	3.53	
P07	Segment 19	501856	510792	8936	507807			19		Fixation	110	340	833	3.24	3.55	
P07	Segment 19	501856	510792	8936	507810			19		Fixation	110	340	833	3.21	3.56	
P07	Segment 19	501856	510792	8936	507814			19		Fixation	110	340	833	3.21	3.55	
P07	Segment 19	501856	510792	8936	507817			19		Fixation	110	340	833	3.24	3.54	
P07	Segment 19	501856	510792	8936	507820			19		Fixation	110	340	833	3.26	3.56	
P07	Segment 19	501856	510792	8936	507824			19		Fixation	110	340	833	3.19	3.58	
P07	Segment 19	501856	510792	8936	507827			19		Fixation	110	340	833	3.14	3.56	
P07	Segment 19	501856	510792	8936	507830			19		Fixation	110	340	833	3.17	3.56	
P07	Segment 19	501856	510792	8936	507834			19		Fixation	110	340	833	3.13	3.56	
P07	Segment 19	501856	510792	8936	507837			19		Fixation	110	340	833	3.11	3.58	
P07	Segment 19	501856	510792	8936	507841			19		Fixation	110	340	833	3.09	3.57	
P07	Segment 19	501856	510792	8936	507844			19		Fixation	110	340	833	3.14	3.58	
P07	Segment 19	501856	510792	8936	507847			19		Fixation	110	340	833	3.11	3.59	
P07	Segment 19	501856	510792	8936	507850			19		Fixation	110	340	833	3.12	3.58	
P07	Segment 19	501856	510792	8936	507854			19		Fixation	110	340	833	3.12	3.59	
P07	Segment 19	501856	510792	8936	507857			19		Fixation	110	340	833	3.13	3.57	
P07	Segment 19	501856	510792	8936	507860			19		Fixation	110	340	833	3.13	3.59	
P07	Segment 19	501856	510792	8936	507864			19		Fixation	110	340	833	3.14	3.58	
P07	Segment 19	501856	510792	8936	507867			19		Fixation	110	340	833	3.10	3.56	
P07	Segment 19	501856	510792	8936	507871			19		Fixation	110	340	833	3.11	3.57	
P07	Segment 19	501856	510792	8936	507874			19		Fixation	110	340	833	3.16	3.57	
P07	Segment 19	501856	510792	8936	507877			19		Fixation	110	340	833	3.14	3.58	
P07	Segment 19	501856	510792	8936	507880			19		Fixation	110	340	833	3.14	3.55	
P07	Segment 19	501856	510792	8936	507884			19		Fixation	110	340	833	3.15	3.58	
P07	Segment 19	501856	510792	8936	507887			19		Fixation	110	340	833	3.17	3.56	
P07	Segment 19	501856	510792	8936	507890			19		Fixation	110	340	833	3.20	3.57	
P07	Segment 19	501856	510792	8936	507894			19		Fixation	110	340	833	3.14	3.58	
P07	Segment 19	501856	510792	8936	507897				42	Saccade	70			3.14	3.56	
P07	Segment 19	501856	510792	8936	507901				42	Saccade	70			3.14	3.57	
P07	Segment 19	501856	510792	8936	507904				42	Saccade	70			3.16	3.56	
P07	Segment 19	501856	510792	8936	507907				42	Saccade	70			3.17	3.56	
P07	Segment 19	501856	510792	8936	507910				42	Saccade	70			3.20	3.57	
P07	Segment 19	501856	510792	8936	507914				42	Saccade	70			3.18	3.58	
P07	Segment 19	501856	510792	8936	507917				42	Saccade	70			3.24	3.53	
P07	Segment 19	501856	510792	8936	507920				42	Saccade	70			3.31	3.60	
P07	Segment 19	501856	510792	8936	507924				42	Saccade	70			3.28	3.56	
P07	Segment 19	501856	510792	8936	507927				42	Saccade	70			3.35	3.56	
P07	Segment 19	501856	510792	8936	507930				42	Saccade	70			3.33	3.53	
P07	Segment 19	501856	510792	8936	507934				42	Saccade	70			3.32	3.53	
P07	Segment 19	501856	510792	8936	507937				42	Saccade	70			3.33	3.53	
P07	Segment 19	501856	510792	8936	507941				42	Saccade	70			3.31	3.49	
P07	Segment 19	501856	510792	8936	507944				42	Saccade	70			3.37	3.48	
P07	Segment 19	501856	510792	8936	507947				42	Saccade	70			3.34	3.46	
P07	Segment 19	501856	510792	8936	507950				42	Saccade	70			3.32	3.47	
P07	Segment 19	501856	510792	8936	507954				42	Saccade	70			3.41	3.48	
P07	Segment 19	501856	510792	8936	507957				42	Saccade	70			3.36	3.49	
P07	Segment 19	501856	510792	8936	507960				42	Saccade	70			3.31	3.51	
P07	Segment 19	501856	510792	8936	507964				42	Saccade	70			3.40	3.49	
P07	Segment 19	501856	510792	8936	507967			20		Fixation	60	1415	713	3.34	3.51	
P07	Segment 19	501856	510792	8936	507971			20		Fixation	60	1415	713	3.27	3.55	
P07	Segment 19	501856	510792	8936	507974			20		Fixation	60	1415	713	3.38	3.51	
P07	Segment 19	501856	510792	8936	507977			20		Fixation	60	1415	713	3.34	3.52	
P07	Segment 19	501856	510792	8936	507980			20		Fixation	60	1415	713	3.29	3.50	
P07	Segment 19	501856	510792	8936	507984			20		Fixation	60	1415	713	3.34	3.53	
P07	Segment 19	501856	510792	8936	507987			20		Fixation	60	1415	713	3.29	3.54	
P07	Segment 19	501856	510792	8936	507990			20		Fixation	60	1415	713	3.32	3.51	
P07	Segment 19	501856	510792	8936	507994			20		Fixation	60	1415	713	3.34	3.51	
P07	Segment 19	501856	510792	8936	507997			20		Fixation	60	1415	713	3.30	3.47	
P07	Segment 19	501856	510792	8936	508000			20		Fixation	60	1415	713	3.33	3.48	
P07	Segment 19	501856	510792	8936	508004			20		Fixation	60	1415	713	3.32	3.49	
P07	Segment 19	501856	510792	8936	508007			20		Fixation	60	1415	713	3.33	3.44	
P07	Segment 19	501856	510792	8936	508010			20		Fixation	60	1415	713	3.31	3.48	
P07	Segment 19	501856	510792	8936	508014			20		Fixation	60	1415	713	3.34	3.47	
P07	Segment 19	501856	510792	8936	508017			20		Fixation	60	1415	713	3.33	3.45	
P07	Segment 19	501856	510792	8936	508020			20		Fixation	60	1415	713	3.33	3.46	
P07	Segment 19	501856	510792	8936	508024			20		Fixation	60	1415	713	3.41	3.45	
P07	Segment 19	501856	510792	8936	508027				43	Saccade	47			3.29	3.44	
P07	Segment 19	501856	510792	8936	508030				43	Saccade	47			3.26	3.42	
P07	Segment 19	501856	510792	8936	508034				43	Saccade	47			3.32	3.45	
P07	Segment 19	501856	510792	8936	508037				43	Saccade	47			3.26	3.42	
P07	Segment 19	501856	510792	8936	508040				43	Saccade	47			3.25	3.45	
P07	Segment 19	501856	510792	8936	508044				43	Saccade	47			3.33	3.46	
P07	Segment 19	501856	510792	8936	508047				43	Saccade	47			3.18	3.34	
P07	Segment 19	501856	510792	8936	508050				43	Saccade	47			3.18	3.33	
P07	Segment 19	501856	510792	8936	508054				43	Saccade	47			3.01	3.31	
P07	Segment 19	501856	510792	8936	508057				43	Saccade	47			2.95	3.26	
P07	Segment 19	501856	510792	8936	508060				43	Saccade	47			2.81	3.22	
P07	Segment 19	501856	510792	8936	508064				43	Saccade	47				3.17	
P07	Segment 19	501856	510792	8936	508067				43	Saccade	47					
P07	Segment 19	501856	510792	8936	508070				43	Saccade	47				2.98	
P07	Segment 19	501856	510792	8936	508074					Unclassified	10				3.02	
P07	Segment 19	501856	510792	8936	508077					Unclassified	10				3.05	
P07	Segment 19	501856	510792	8936	508080					Unclassified	10				2.79	
P07	Segment 19	501856	510792	8936	508084					Unclassified	263					
P07	Segment 19	501856	510792	8936	508087					Unclassified	263					
P07	Segment 19	501856	510792	8936	508090					Unclassified	263					
P07	Segment 19	501856	510792	8936	508094					Unclassified	263					
P07	Segment 19	501856	510792	8936	508097					Unclassified	263					
P07	Segment 19	501856	510792	8936	508100					Unclassified	263					
P07	Segment 19	501856	510792	8936	508104					Unclassified	263					
P07	Segment 19	501856	510792	8936	508107					Unclassified	263					
P07	Segment 19	501856	510792	8936	508110					Unclassified	263					
P07	Segment 19	501856	510792	8936	508114					Unclassified	263					
P07	Segment 19	501856	510792	8936	508117					Unclassified	263					
P07	Segment 19	501856	510792	8936	508120					Unclassified	263					
P07	Segment 19	501856	510792	8936	508124					Unclassified	263					
P07	Segment 19	501856	510792	8936	508127					Unclassified	263					
P07	Segment 19	501856	510792	8936	508130					Unclassified	263					
P07	Segment 19	501856	510792	8936	508134					Unclassified	263					
P07	Segment 19	501856	510792	8936	508137					Unclassified	263					
P07	Segment 19	501856	510792	8936	508140					Unclassified	263					
P07	Segment 19	501856	510792	8936	508144					Unclassified	263					
P07	Segment 19	501856	510792	8936	508147					Unclassified	263					
P07	Segment 19	501856	510792	8936	508150					Unclassified	263					
P07	Segment 19	501856	510792	8936	508154					Unclassified	263					
P07	Segment 19	501856	510792	8936	508157					Unclassified	263					
P07	Segment 19	501856	510792	8936	508160					Unclassified	263					
P07	Segment 19	501856	510792	8936	508164					Unclassified	263					
P07	Segment 19	501856	510792	8936	508167					Unclassified	263					
P07	Segment 19	501856	510792	8936	508170					Unclassified	263					
P07	Segment 19	501856	510792	8936	508174					Unclassified	263					
P07	Segment 19	501856	510792	8936	508177					Unclassified	263					
P07	Segment 19	501856	510792	8936	508180					Unclassified	263					
P07	Segment 19	501856	510792	8936	508184					Unclassified	263					
P07	Segment 19	501856	510792	8936	508187					Unclassified	263					
P07	Segment 19	501856	510792	8936	508190					Unclassified	263					
P07	Segment 19	501856	510792	8936	508194					Unclassified	263					
P07	Segment 19	501856	510792	8936	508197					Unclassified	263					
P07	Segment 19	501856	510792	8936	508200					Unclassified	263					
P07	Segment 19	501856	510792	8936	508204					Unclassified	263					
P07	Segment 19	501856	510792	8936	508207					Unclassified	263					
P07	Segment 19	501856	510792	8936	508210					Unclassified	263					
P07	Segment 19	501856	510792	8936	508214					Unclassified	263					
P07	Segment 19	501856	510792	8936	508217					Unclassified	263					
P07	Segment 19	501856	510792	8936	508220					Unclassified	263					
P07	Segment 19	501856	510792	8936	508224					Unclassified	263					
P07	Segment 19	501856	510792	8936	508227					Unclassified	263					
P07	Segment 19	501856	510792	8936	508230					Unclassified	263					
P07	Segment 19	501856	510792	8936	508234					Unclassified	263					
P07	Segment 19	501856	510792	8936	508237					Unclassified	263					
P07	Segment 19	501856	510792	8936	508240					Unclassified	263					
P07	Segment 19	501856	510792	8936	508244					Unclassified	263					
P07	Segment 19	501856	510792	8936	508247					Unclassified	263					
P07	Segment 19	501856	510792	8936	508250					Unclassified	263					
P07	Segment 19	501856	510792	8936	508254					Unclassified	263					
P07	Segment 19	501856	510792	8936	508257					Unclassified	263					
P07	Segment 19	501856	510792	8936	508260					Unclassified	263					
P07	Segment 19	501856	510792	8936	508264					Unclassified	263					
P07	Segment 19	501856	510792	8936	508267					Unclassified	263					
P07	Segment 19	501856	510792	8936	508270					Unclassified	263					
P07	Segment 19	501856	510792	8936	508274					Unclassified	263					
P07	Segment 19	501856	510792	8936	508277					Unclassified	263					
P07	Segment 19	501856	510792	8936	508280					Unclassified	263					
P07	Segment 19	501856	510792	8936	508284					Unclassified	263					
P07	Segment 19	501856	510792	8936	508287					Unclassified	263					
P07	Segment 19	501856	510792	8936	508290					Unclassified	263					
P07	Segment 19	501856	510792	8936	508294					Unclassified	263					
P07	Segment 19	501856	510792	8936	508297					Unclassified	263					
P07	Segment 19	501856	510792	8936	508300					Unclassified	263					
P07	Segment 19	501856	510792	8936	508304					Unclassified	263					
P07	Segment 19	501856	510792	8936	508307					Unclassified	263					
P07	Segment 19	501856	510792	8936	508310					Unclassified	263					
P07	Segment 19	501856	510792	8936	508314					Unclassified	263					
P07	Segment 19	501856	510792	8936	508317					Unclassified	263					
P07	Segment 19	501856	510792	8936	508320					Unclassified	263					
P07	Segment 19	501856	510792	8936	508324					Unclassified	263					
P07	Segment 19	501856	510792	8936	508327					Unclassified	263					
