ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 2	63193	71807	8615	68582			17		Fixation	130	533	269	3.40	3.38	
P07	Segment 2	63193	71807	8615	68585			17		Fixation	130	533	269	3.44	3.42	
P07	Segment 2	63193	71807	8615	68589			17		Fixation	130	533	269	3.40	3.41	
P07	Segment 2	63193	71807	8615	68592			17		Fixation	130	533	269	3.41	3.40	
P07	Segment 2	63193	71807	8615	68595			17		Fixation	130	533	269	3.40	3.44	
P07	Segment 2	63193	71807	8615	68599			17		Fixation	130	533	269	3.40	3.42	
P07	Segment 2	63193	71807	8615	68602			17		Fixation	130	533	269	3.39	3.43	
P07	Segment 2	63193	71807	8615	68605			17		Fixation	130	533	269	3.40	3.44	
P07	Segment 2	63193	71807	8615	68609			17		Fixation	130	533	269	3.41	3.42	
P07	Segment 2	63193	71807	8615	68612			17		Fixation	130	533	269	3.44	3.46	
P07	Segment 2	63193	71807	8615	68615			17		Fixation	130	533	269	3.41	3.44	
P07	Segment 2	63193	71807	8615	68619			17		Fixation	130	533	269	3.41	3.45	
P07	Segment 2	63193	71807	8615	68622			17		Fixation	130	533	269	3.45	3.44	
P07	Segment 2	63193	71807	8615	68625			17		Fixation	130	533	269	3.41	3.47	
P07	Segment 2	63193	71807	8615	68629			17		Fixation	130	533	269	3.44	3.45	
P07	Segment 2	63193	71807	8615	68632			17		Fixation	130	533	269	3.43	3.45	
P07	Segment 2	63193	71807	8615	68635			17		Fixation	130	533	269	3.44	3.45	
P07	Segment 2	63193	71807	8615	68639			17		Fixation	130	533	269	3.40	3.43	
P07	Segment 2	63193	71807	8615	68642			17		Fixation	130	533	269	3.45	3.49	
P07	Segment 2	63193	71807	8615	68645			17		Fixation	130	533	269	3.44	3.51	
P07	Segment 2	63193	71807	8615	68649			17		Fixation	130	533	269	3.48	3.47	
P07	Segment 2	63193	71807	8615	68652			17		Fixation	130	533	269	3.48	3.49	
P07	Segment 2	63193	71807	8615	68655			17		Fixation	130	533	269	3.47	3.48	
P07	Segment 2	63193	71807	8615	68659				37	Saccade	3			3.47	3.50	
P07	Segment 2	63193	71807	8615	68662					Unclassified	3			3.40	3.52	
P07	Segment 2	63193	71807	8615	68665				38	Saccade	10			3.40	3.49	
P07	Segment 2	63193	71807	8615	68669				38	Saccade	10			3.37	3.48	
P07	Segment 2	63193	71807	8615	68672				38	Saccade	10			3.38	3.47	
P07	Segment 2	63193	71807	8615	68675					Unclassified	3			3.33	3.47	
P07	Segment 2	63193	71807	8615	68679				39	Saccade	17			3.25	3.44	
P07	Segment 2	63193	71807	8615	68682				39	Saccade	17			3.23	3.41	
P07	Segment 2	63193	71807	8615	68685				39	Saccade	17				3.33	
P07	Segment 2	63193	71807	8615	68689				39	Saccade	17				3.27	
P07	Segment 2	63193	71807	8615	68692				39	Saccade	17				3.21	
P07	Segment 2	63193	71807	8615	68695					Unclassified	10				3.11	
P07	Segment 2	63193	71807	8615	68699					Unclassified	10				2.94	
P07	Segment 2	63193	71807	8615	68702					Unclassified	10				2.75	
P07	Segment 2	63193	71807	8615	68705					Unclassified	230					
P07	Segment 2	63193	71807	8615	68709					Unclassified	230					
P07	Segment 2	63193	71807	8615	68712					Unclassified	230					
P07	Segment 2	63193	71807	8615	68715					Unclassified	230					
P07	Segment 2	63193	71807	8615	68719					Unclassified	230					
P07	Segment 2	63193	71807	8615	68722					Unclassified	230					
P07	Segment 2	63193	71807	8615	68725					Unclassified	230					
P07	Segment 2	63193	71807	8615	68729					Unclassified	230					
P07	Segment 2	63193	71807	8615	68732					Unclassified	230					
P07	Segment 2	63193	71807	8615	68735					Unclassified	230					
P07	Segment 2	63193	71807	8615	68739					Unclassified	230					
P07	Segment 2	63193	71807	8615	68742					Unclassified	230					
P07	Segment 2	63193	71807	8615	68745					Unclassified	230					
P07	Segment 2	63193	71807	8615	68749					Unclassified	230					
P07	Segment 2	63193	71807	8615	68752					Unclassified	230					
P07	Segment 2	63193	71807	8615	68755					Unclassified	230					
P07	Segment 2	63193	71807	8615	68759					Unclassified	230					
P07	Segment 2	63193	71807	8615	68762					Unclassified	230					
P07	Segment 2	63193	71807	8615	68765					Unclassified	230					
P07	Segment 2	63193	71807	8615	68769					Unclassified	230					
P07	Segment 2	63193	71807	8615	68772					Unclassified	230					
P07	Segment 2	63193	71807	8615	68775					Unclassified	230					
P07	Segment 2	63193	71807	8615	68779					Unclassified	230					
P07	Segment 2	63193	71807	8615	68782					Unclassified	230					
P07	Segment 2	63193	71807	8615	68785					Unclassified	230					
P07	Segment 2	63193	71807	8615	68789					Unclassified	230					
P07	Segment 2	63193	71807	8615	68792					Unclassified	230					
P07	Segment 2	63193	71807	8615	68795					Unclassified	230					
P07	Segment 2	63193	71807	8615	68799					Unclassified	230					
P07	Segment 2	63193	71807	8615	68802					Unclassified	230					
P07	Segment 2	63193	71807	8615	68805					Unclassified	230					
P07	Segment 2	63193	71807	8615	68809					Unclassified	230					
P07	Segment 2	63193	71807	8615	68812					Unclassified	230					
P07	Segment 2	63193	71807	8615	68815					Unclassified	230					
P07	Segment 2	63193	71807	8615	68819					Unclassified	230					
P07	Segment 2	63193	71807	8615	68822					Unclassified	230					
P07	Segment 2	63193	71807	8615	68825					Unclassified	230					
P07	Segment 2	63193	71807	8615	68829					Unclassified	230					
P07	Segment 2	63193	71807	8615	68832					Unclassified	230					
P07	Segment 2	63193	71807	8615	68835					Unclassified	230					
P07	Segment 2	63193	71807	8615	68839					Unclassified	230					
P07	Segment 2	63193	71807	8615	68842					Unclassified	230					
P07	Segment 2	63193	71807	8615	68845					Unclassified	230					
P07	Segment 2	63193	71807	8615	68849					Unclassified	230					
P07	Segment 2	63193	71807	8615	68852					Unclassified	230					
P07	Segment 2	63193	71807	8615	68855					Unclassified	230					
P07	Segment 2	63193	71807	8615	68859					Unclassified	230					
P07	Segment 2	63193	71807	8615	68862					Unclassified	230					
P07	Segment 2	63193	71807	8615	68865					Unclassified	230					
P07	Segment 2	63193	71807	8615	68869					Unclassified	230					
P07	Segment 2	63193	71807	8615	68872					Unclassified	230					
P07	Segment 2	63193	71807	8615	68875					Unclassified	230					
P07	Segment 2	63193	71807	8615	68879					Unclassified	230					
P07	Segment 2	63193	71807	8615	68882					Unclassified	230					
P07	Segment 2	63193	71807	8615	68885					Unclassified	230					
P07	Segment 2	63193	71807	8615	68889					Unclassified	230					
P07	Segment 2	63193	71807	8615	68892					Unclassified	230					
P07	Segment 2	63193	71807	8615	68895					Unclassified	230					
P07	Segment 2	63193	71807	8615	68899					Unclassified	230					
P07	Segment 2	63193	71807	8615	68902					Unclassified	230					
P07	Segment 2	63193	71807	8615	68905					Unclassified	230					
P07	Segment 2	63193	71807	8615	68909					Unclassified	230					
P07	Segment 2	63193	71807	8615	68912					Unclassified	230					
P07	Segment 2	63193	71807	8615	68915					Unclassified	230					
P07	Segment 2	63193	71807	8615	68919					Unclassified	230					
P07	Segment 2	63193	71807	8615	68922					Unclassified	230					
P07	Segment 2	63193	71807	8615	68925					Unclassified	230					
P07	Segment 2	63193	71807	8615	68929					Unclassified	230					
P07	Segment 2	63193	71807	8615	68932					Unclassified	230					
P07	Segment 2	63193	71807	8615	68935					Unclassified	10			3.00	2.94	
P07	Segment 2	63193	71807	8615	68939					Unclassified	10			3.02	2.97	
P07	Segment 2	63193	71807	8615	68942					Unclassified	10			3.03	2.97	
P07	Segment 2	63193	71807	8615	68945				40	Saccade	90			3.09	3.04	
P07	Segment 2	63193	71807	8615	68949				40	Saccade	90			3.12	3.08	
P07	Segment 2	63193	71807	8615	68952				40	Saccade	90			3.17	3.12	
P07	Segment 2	63193	71807	8615	68955				40	Saccade	90			3.18	3.15	
P07	Segment 2	63193	71807	8615	68959				40	Saccade	90			3.19	3.25	
P07	Segment 2	63193	71807	8615	68962				40	Saccade	90			3.24	3.26	
P07	Segment 2	63193	71807	8615	68965				40	Saccade	90			3.28	3.30	
P07	Segment 2	63193	71807	8615	68969				40	Saccade	90			3.27	3.31	
P07	Segment 2	63193	71807	8615	68972				40	Saccade	90			3.30	3.32	
P07	Segment 2	63193	71807	8615	68975				40	Saccade	90			3.33	3.34	
P07	Segment 2	63193	71807	8615	68979				40	Saccade	90			3.35	3.36	
P07	Segment 2	63193	71807	8615	68982				40	Saccade	90			3.37	3.37	
P07	Segment 2	63193	71807	8615	68985				40	Saccade	90			3.37	3.39	
P07	Segment 2	63193	71807	8615	68989				40	Saccade	90			3.40	3.41	
P07	Segment 2	63193	71807	8615	68992				40	Saccade	90			3.43	3.43	
P07	Segment 2	63193	71807	8615	68995				40	Saccade	90			3.45	3.48	
P07	Segment 2	63193	71807	8615	68999				40	Saccade	90			3.47	3.46	
P07	Segment 2	63193	71807	8615	69002				40	Saccade	90			3.47	3.49	
P07	Segment 2	63193	71807	8615	69005				40	Saccade	90			3.44	3.44	
P07	Segment 2	63193	71807	8615	69009				40	Saccade	90			3.53	3.51	
P07	Segment 2	63193	71807	8615	69012				40	Saccade	90			3.50	3.49	
P07	Segment 2	63193	71807	8615	69015				40	Saccade	90			3.53	3.52	
P07	Segment 2	63193	71807	8615	69019				40	Saccade	90			3.53	3.53	
P07	Segment 2	63193	71807	8615	69022				40	Saccade	90			3.55	3.54	
P07	Segment 2	63193	71807	8615	69025				40	Saccade	90			3.55	3.54	
P07	Segment 2	63193	71807	8615	69029				40	Saccade	90			3.55	3.56	
P07	Segment 2	63193	71807	8615	69032				40	Saccade	90			3.56	3.56	
P07	Segment 2	63193	71807	8615	69035					Unclassified	13			3.58	3.57	
P07	Segment 2	63193	71807	8615	69039					Unclassified	13			3.60	3.61	
P07	Segment 2	63193	71807	8615	69042					Unclassified	13			3.61	3.61	
P07	Segment 2	63193	71807	8615	69045					Unclassified	13			3.63	3.65	
P07	Segment 2	63193	71807	8615	69049				41	Saccade	10			3.63	3.65	
P07	Segment 2	63193	71807	8615	69052				41	Saccade	10			3.63	3.65	
P07	Segment 2	63193	71807	8615	69055				41	Saccade	10			3.63	3.64	
P07	Segment 2	63193	71807	8615	69059			18		Fixation	63	492	221	3.63	3.63	
P07	Segment 2	63193	71807	8615	69062			18		Fixation	63	492	221	3.65	3.65	
P07	Segment 2	63193	71807	8615	69065			18		Fixation	63	492	221	3.66	3.65	
P07	Segment 2	63193	71807	8615	69069			18		Fixation	63	492	221	3.67	3.69	
P07	Segment 2	63193	71807	8615	69072			18		Fixation	63	492	221	3.67	3.65	
P07	Segment 2	63193	71807	8615	69075			18		Fixation	63	492	221	3.66	3.67	
P07	Segment 2	63193	71807	8615	69079			18		Fixation	63	492	221	3.66	3.65	
P07	Segment 2	63193	71807	8615	69082			18		Fixation	63	492	221	3.66	3.68	
P07	Segment 2	63193	71807	8615	69085			18		Fixation	63	492	221	3.66	3.67	
P07	Segment 2	63193	71807	8615	69089			18		Fixation	63	492	221	3.68	3.69	
P07	Segment 2	63193	71807	8615	69092			18		Fixation	63	492	221	3.69	3.71	
P07	Segment 2	63193	71807	8615	69095			18		Fixation	63	492	221	3.66	3.67	
P07	Segment 2	63193	71807	8615	69099			18		Fixation	63	492	221	3.68	3.70	
P07	Segment 2	63193	71807	8615	69102			18		Fixation	63	492	221	3.69	3.68	
P07	Segment 2	63193	71807	8615	69105			18		Fixation	63	492	221	3.69	3.71	
P07	Segment 2	63193	71807	8615	69109			18		Fixation	63	492	221	3.68	3.69	
P07	Segment 2	63193	71807	8615	69112			18		Fixation	63	492	221	3.71	3.71	
P07	Segment 2	63193	71807	8615	69115			18		Fixation	63	492	221	3.70	3.70	
P07	Segment 2	63193	71807	8615	69119			18		Fixation	63	492	221	3.70	3.72	
P07	Segment 2	63193	71807	8615	69122				42	Saccade	7			3.68	3.67	
P07	Segment 2	63193	71807	8615	69125				42	Saccade	7			3.66	3.68	
P07	Segment 2	63193	71807	8615	69129					Unclassified	10			3.72	3.73	
P07	Segment 2	63193	71807	8615	69132					Unclassified	10			3.71	3.72	
P07	Segment 2	63193	71807	8615	69135					Unclassified	10			3.73	3.74	
P07	Segment 2	63193	71807	8615	69139				43	Saccade	20			3.72	3.73	
P07	Segment 2	63193	71807	8615	69142				43	Saccade	20			3.73	3.74	
P07	Segment 2	63193	71807	8615	69145				43	Saccade	20			3.71	3.72	
P07	Segment 2	63193	71807	8615	69149				43	Saccade	20			3.65	3.71	
P07	Segment 2	63193	71807	8615	69152				43	Saccade	20				3.77	
P07	Segment 2	63193	71807	8615	69155				43	Saccade	20				3.79	
P07	Segment 2	63193	71807	8615	69159					Unclassified	7			3.92	3.78	
P07	Segment 2	63193	71807	8615	69162					Unclassified	7			3.69	3.77	
P07	Segment 2	63193	71807	8615	69165				44	Saccade	7			3.74	3.78	
P07	Segment 2	63193	71807	8615	69169				44	Saccade	7			3.64	3.79	
P07	Segment 2	63193	71807	8615	69172			19		Fixation	107	360	262	3.65	3.81	
P07	Segment 2	63193	71807	8615	69175			19		Fixation	107	360	262		3.79	
P07	Segment 2	63193	71807	8615	69179			19		Fixation	107	360	262	3.72	3.78	
P07	Segment 2	63193	71807	8615	69182			19		Fixation	107	360	262		3.79	
P07	Segment 2	63193	71807	8615	69185			19		Fixation	107	360	262		3.78	
P07	Segment 2	63193	71807	8615	69189			19		Fixation	107	360	262		3.80	
P07	Segment 2	63193	71807	8615	69192			19		Fixation	107	360	262			
P07	Segment 2	63193	71807	8615	69195			19		Fixation	107	360	262			
P07	Segment 2	63193	71807	8615	69199			19		Fixation	107	360	262	3.70	3.80	
P07	Segment 2	63193	71807	8615	69202			19		Fixation	107	360	262	3.69	3.79	
P07	Segment 2	63193	71807	8615	69205			19		Fixation	107	360	262	3.77	3.79	
P07	Segment 2	63193	71807	8615	69209			19		Fixation	107	360	262	3.63	3.79	
P07	Segment 2	63193	71807	8615	69212			19		Fixation	107	360	262	3.83	3.78	
P07	Segment 2	63193	71807	8615	69215			19		Fixation	107	360	262	3.75	3.78	
P07	Segment 2	63193	71807	8615	69219			19		Fixation	107	360	262	3.69	3.80	
P07	Segment 2	63193	71807	8615	69222			19		Fixation	107	360	262	3.71	3.78	
P07	Segment 2	63193	71807	8615	69225			19		Fixation	107	360	262	3.66	3.80	
P07	Segment 2	63193	71807	8615	69229			19		Fixation	107	360	262	3.70	3.77	
P07	Segment 2	63193	71807	8615	69232			19		Fixation	107	360	262	3.70	3.77	
P07	Segment 2	63193	71807	8615	69235			19		Fixation	107	360	262	3.74	3.79	
P07	Segment 2	63193	71807	8615	69239			19		Fixation	107	360	262	3.67	3.81	
P07	Segment 2	63193	71807	8615	69242			19		Fixation	107	360	262	3.70	3.82	
P07	Segment 2	63193	71807	8615	69245			19		Fixation	107	360	262	3.69	3.81	
P07	Segment 2	63193	71807	8615	69249			19		Fixation	107	360	262	3.63	3.80	
P07	Segment 2	63193	71807	8615	69252			19		Fixation	107	360	262	3.71	3.82	
P07	Segment 2	63193	71807	8615	69255			19		Fixation	107	360	262	3.67	3.82	
P07	Segment 2	63193	71807	8615	69259			19		Fixation	107	360	262	3.88	3.80	
P07	Segment 2	63193	71807	8615	69262			19		Fixation	107	360	262	3.78	3.82	
P07	Segment 2	63193	71807	8615	69265			19		Fixation	107	360	262	3.81	3.81	
P07	Segment 2	63193	71807	8615	69269			19		Fixation	107	360	262	3.71	3.82	
P07	Segment 2	63193	71807	8615	69272			19		Fixation	107	360	262	3.73	3.80	
P07	Segment 2	63193	71807	8615	69275			19		Fixation	107	360	262	3.69	3.81	
P07	Segment 2	63193	71807	8615	69279				45	Saccade	13			3.63	3.78	
P07	Segment 2	63193	71807	8615	69282				45	Saccade	13			3.73	3.80	
P07	Segment 2	63193	71807	8615	69285				45	Saccade	13				3.79	
P07	Segment 2	63193	71807	8615	69289				45	Saccade	13				3.77	
P07	Segment 2	63193	71807	8615	69292					Unclassified	3			4.05	3.79	
P07	Segment 2	63193	71807	8615	69295				46	Saccade	27				3.81	
P07	Segment 2	63193	71807	8615	69299				46	Saccade	27				3.80	
P07	Segment 2	63193	71807	8615	69302				46	Saccade	27			3.77	3.74	
P07	Segment 2	63193	71807	8615	69305				46	Saccade	27					
P07	Segment 2	63193	71807	8615	69309				46	Saccade	27					
P07	Segment 2	63193	71807	8615	69312				46	Saccade	27			3.34	3.65	
P07	Segment 2	63193	71807	8615	69315				46	Saccade	27				3.57	
P07	Segment 2	63193	71807	8615	69319				46	Saccade	27				3.47	
P07	Segment 2	63193	71807	8615	69322					Unclassified	10				3.39	
P07	Segment 2	63193	71807	8615	69325					Unclassified	10					
P07	Segment 2	63193	71807	8615	69329					Unclassified	10				3.13	
P07	Segment 2	63193	71807	8615	69332					Unclassified	187					
P07	Segment 2	63193	71807	8615	69335					Unclassified	187					
P07	Segment 2	63193	71807	8615	69339					Unclassified	187					
P07	Segment 2	63193	71807	8615	69342					Unclassified	187					
P07	Segment 2	63193	71807	8615	69345					Unclassified	187					
P07	Segment 2	63193	71807	8615	69349					Unclassified	187					
P07	Segment 2	63193	71807	8615	69352					Unclassified	187					
P07	Segment 2	63193	71807	8615	69355					Unclassified	187					
P07	Segment 2	63193	71807	8615	69359					Unclassified	187					
P07	Segment 2	63193	71807	8615	69362					Unclassified	187					
P07	Segment 2	63193	71807	8615	69365					Unclassified	187					
P07	Segment 2	63193	71807	8615	69369					Unclassified	187					
P07	Segment 2	63193	71807	8615	69372					Unclassified	187					
P07	Segment 2	63193	71807	8615	69375					Unclassified	187					
P07	Segment 2	63193	71807	8615	69379					Unclassified	187					
P07	Segment 2	63193	71807	8615	69382					Unclassified	187					
P07	Segment 2	63193	71807	8615	69385					Unclassified	187					
P07	Segment 2	63193	71807	8615	69389					Unclassified	187					
P07	Segment 2	63193	71807	8615	69392					Unclassified	187					
P07	Segment 2	63193	71807	8615	69395					Unclassified	187					
P07	Segment 2	63193	71807	8615	69399					Unclassified	187					
P07	Segment 2	63193	71807	8615	69402					Unclassified	187					
P07	Segment 2	63193	71807	8615	69405					Unclassified	187					
P07	Segment 2	63193	71807	8615	69409					Unclassified	187					
P07	Segment 2	63193	71807	8615	69412					Unclassified	187					
P07	Segment 2	63193	71807	8615	69415					Unclassified	187					
P07	Segment 2	63193	71807	8615	69419					Unclassified	187					
P07	Segment 2	63193	71807	8615	69422					Unclassified	187					
P07	Segment 2	63193	71807	8615	69425					Unclassified	187					
P07	Segment 2	63193	71807	8615	69429					Unclassified	187					
P07	Segment 2	63193	71807	8615	69432					Unclassified	187					
P07	Segment 2	63193	71807	8615	69435					Unclassified	187					
P07	Segment 2	63193	71807	8615	69439					Unclassified	187					
P07	Segment 2	63193	71807	8615	69442					Unclassified	187					
P07	Segment 2	63193	71807	8615	69445					Unclassified	187					
P07	Segment 2	63193	71807	8615	69449					Unclassified	187					
P07	Segment 2	63193	71807	8615	69452					Unclassified	187					
P07	Segment 2	63193	71807	8615	69455					Unclassified	187					
P07	Segment 2	63193	71807	8615	69459					Unclassified	187					
P07	Segment 2	63193	71807	8615	69462					Unclassified	187					
P07	Segment 2	63193	71807	8615	69465					Unclassified	187					
P07	Segment 2	63193	71807	8615	69469					Unclassified	187					
P07	Segment 2	63193	71807	8615	69472					Unclassified	187					
P07	Segment 2	63193	71807	8615	69475					Unclassified	187					
P07	Segment 2	63193	71807	8615	69479					Unclassified	187					
P07	Segment 2	63193	71807	8615	69482					Unclassified	187					
P07	Segment 2	63193	71807	8615	69485					Unclassified	187					
P07	Segment 2	63193	71807	8615	69489					Unclassified	187					
P07	Segment 2	63193	71807	8615	69492					Unclassified	187					
P07	Segment 2	63193	71807	8615	69495					Unclassified	187					
P07	Segment 2	63193	71807	8615	69499					Unclassified	187					
P07	Segment 2	63193	71807	8615	69502					Unclassified	187					
P07	Segment 2	63193	71807	8615	69505					Unclassified	187			2.60	2.58	
P07	Segment 2	63193	71807	8615	69509					Unclassified	187					
P07	Segment 2	63193	71807	8615	69512					Unclassified	187					
P07	Segment 2	63193	71807	8615	69515					Unclassified	187					
P07	Segment 2	63193	71807	8615	69519					Unclassified	3			3.66	3.70	
P07	Segment 2	63193	71807	8615	69522					Unclassified	17					
P07	Segment 2	63193	71807	8615	69525					Unclassified	17					
P07	Segment 2	63193	71807	8615	69529					Unclassified	17					
P07	Segment 2	63193	71807	8615	69532					Unclassified	17					
P07	Segment 2	63193	71807	8615	69535					Unclassified	17					
P07	Segment 2	63193	71807	8615	69539					Unclassified	10			3.67	3.71	
P07	Segment 2	63193	71807	8615	69542					Unclassified	10			3.69	3.73	
P07	Segment 2	63193	71807	8615	69545					Unclassified	10			3.74	3.78	
P07	Segment 2	63193	71807	8615	69549				47	Saccade	50			3.75	3.79	
P07	Segment 2	63193	71807	8615	69552				47	Saccade	50			3.74	3.79	
P07	Segment 2	63193	71807	8615	69555				47	Saccade	50			3.73	3.78	
P07	Segment 2	63193	71807	8615	69559				47	Saccade	50			3.74	3.78	
P07	Segment 2	63193	71807	8615	69562				47	Saccade	50			3.74	3.78	
