ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	360535			19		Fixation	217	1407	711	3.43	3.54	
P07	Segment 13	355173	363966	8793	360539			19		Fixation	217	1407	711	3.51	3.57	
P07	Segment 13	355173	363966	8793	360542			19		Fixation	217	1407	711	3.50	3.54	
P07	Segment 13	355173	363966	8793	360545			19		Fixation	217	1407	711	3.41	3.58	
P07	Segment 13	355173	363966	8793	360549			19		Fixation	217	1407	711	3.50	3.58	
P07	Segment 13	355173	363966	8793	360552			19		Fixation	217	1407	711	3.51	3.58	
P07	Segment 13	355173	363966	8793	360555			19		Fixation	217	1407	711	3.48	3.52	
P07	Segment 13	355173	363966	8793	360559			19		Fixation	217	1407	711	3.49	3.55	
P07	Segment 13	355173	363966	8793	360562			19		Fixation	217	1407	711	3.45	3.58	
P07	Segment 13	355173	363966	8793	360565			19		Fixation	217	1407	711	3.49	3.56	
P07	Segment 13	355173	363966	8793	360569			19		Fixation	217	1407	711	3.52	3.56	
P07	Segment 13	355173	363966	8793	360572			19		Fixation	217	1407	711	3.46	3.54	
P07	Segment 13	355173	363966	8793	360575			19		Fixation	217	1407	711	3.51	3.56	
P07	Segment 13	355173	363966	8793	360579			19		Fixation	217	1407	711	3.51	3.59	
P07	Segment 13	355173	363966	8793	360582			19		Fixation	217	1407	711	3.54	3.55	
P07	Segment 13	355173	363966	8793	360585			19		Fixation	217	1407	711	3.47	3.58	
P07	Segment 13	355173	363966	8793	360589			19		Fixation	217	1407	711	3.46	3.63	
P07	Segment 13	355173	363966	8793	360592			19		Fixation	217	1407	711	3.43	3.59	
P07	Segment 13	355173	363966	8793	360596			19		Fixation	217	1407	711	3.48	3.57	
P07	Segment 13	355173	363966	8793	360599			19		Fixation	217	1407	711	3.50	3.55	
P07	Segment 13	355173	363966	8793	360602			19		Fixation	217	1407	711	3.51	3.53	
P07	Segment 13	355173	363966	8793	360605			19		Fixation	217	1407	711	3.48	3.51	
P07	Segment 13	355173	363966	8793	360609			19		Fixation	217	1407	711	3.51	3.56	
P07	Segment 13	355173	363966	8793	360612			19		Fixation	217	1407	711	3.46	3.53	
P07	Segment 13	355173	363966	8793	360615			19		Fixation	217	1407	711	3.45	3.54	
P07	Segment 13	355173	363966	8793	360619			19		Fixation	217	1407	711	3.48	3.57	
P07	Segment 13	355173	363966	8793	360622			19		Fixation	217	1407	711	3.53	3.52	
P07	Segment 13	355173	363966	8793	360625			19		Fixation	217	1407	711	3.56	3.56	
P07	Segment 13	355173	363966	8793	360629			19		Fixation	217	1407	711	3.55	3.58	
P07	Segment 13	355173	363966	8793	360632			19		Fixation	217	1407	711	3.49	3.57	
P07	Segment 13	355173	363966	8793	360635			19		Fixation	217	1407	711	3.51	3.51	
P07	Segment 13	355173	363966	8793	360639			19		Fixation	217	1407	711	3.55	3.57	
P07	Segment 13	355173	363966	8793	360642			19		Fixation	217	1407	711	3.45	3.62	
P07	Segment 13	355173	363966	8793	360645			19		Fixation	217	1407	711	3.53	3.67	
P07	Segment 13	355173	363966	8793	360649			19		Fixation	217	1407	711	3.54	3.58	
P07	Segment 13	355173	363966	8793	360652			19		Fixation	217	1407	711	3.53	3.57	
P07	Segment 13	355173	363966	8793	360655			19		Fixation	217	1407	711	3.52	3.49	
P07	Segment 13	355173	363966	8793	360659			19		Fixation	217	1407	711	3.54	3.55	
P07	Segment 13	355173	363966	8793	360662			19		Fixation	217	1407	711	3.54	3.52	
P07	Segment 13	355173	363966	8793	360665			19		Fixation	217	1407	711	3.53	3.46	
P07	Segment 13	355173	363966	8793	360669			19		Fixation	217	1407	711	3.53	3.49	
P07	Segment 13	355173	363966	8793	360672			19		Fixation	217	1407	711	3.52	3.54	
P07	Segment 13	355173	363966	8793	360675			19		Fixation	217	1407	711	3.52	3.51	
P07	Segment 13	355173	363966	8793	360679			19		Fixation	217	1407	711	3.50	3.50	
P07	Segment 13	355173	363966	8793	360682			19		Fixation	217	1407	711	3.51	3.54	
P07	Segment 13	355173	363966	8793	360685			19		Fixation	217	1407	711	3.49	3.50	
P07	Segment 13	355173	363966	8793	360689			19		Fixation	217	1407	711	3.49	3.55	
P07	Segment 13	355173	363966	8793	360692				38	Saccade	10			3.56	3.50	
P07	Segment 13	355173	363966	8793	360695				38	Saccade	10			3.54	3.47	
P07	Segment 13	355173	363966	8793	360699				38	Saccade	10			3.49	3.53	
P07	Segment 13	355173	363966	8793	360702			20		Fixation	300	1399	691	3.53	3.58	
P07	Segment 13	355173	363966	8793	360705			20		Fixation	300	1399	691	3.47	3.55	
P07	Segment 13	355173	363966	8793	360709			20		Fixation	300	1399	691	3.55	3.56	
P07	Segment 13	355173	363966	8793	360712			20		Fixation	300	1399	691	3.52	3.55	
P07	Segment 13	355173	363966	8793	360715			20		Fixation	300	1399	691	3.48	3.53	
P07	Segment 13	355173	363966	8793	360719			20		Fixation	300	1399	691	3.58	3.49	
P07	Segment 13	355173	363966	8793	360722			20		Fixation	300	1399	691	3.52	3.49	
P07	Segment 13	355173	363966	8793	360725			20		Fixation	300	1399	691	3.56	3.49	
P07	Segment 13	355173	363966	8793	360729			20		Fixation	300	1399	691	3.53	3.50	
P07	Segment 13	355173	363966	8793	360732			20		Fixation	300	1399	691	3.49	3.50	
P07	Segment 13	355173	363966	8793	360735			20		Fixation	300	1399	691	3.53	3.49	
P07	Segment 13	355173	363966	8793	360739			20		Fixation	300	1399	691	3.48	3.51	
P07	Segment 13	355173	363966	8793	360742			20		Fixation	300	1399	691	3.46	3.48	
P07	Segment 13	355173	363966	8793	360745			20		Fixation	300	1399	691	3.50	3.41	
P07	Segment 13	355173	363966	8793	360749			20		Fixation	300	1399	691	3.57	3.47	
P07	Segment 13	355173	363966	8793	360752			20		Fixation	300	1399	691	3.50	3.44	
P07	Segment 13	355173	363966	8793	360755			20		Fixation	300	1399	691	3.46	3.47	
P07	Segment 13	355173	363966	8793	360759			20		Fixation	300	1399	691	3.46	3.45	
P07	Segment 13	355173	363966	8793	360762			20		Fixation	300	1399	691	3.51	3.46	
P07	Segment 13	355173	363966	8793	360765			20		Fixation	300	1399	691	3.47	3.42	
P07	Segment 13	355173	363966	8793	360769			20		Fixation	300	1399	691	3.48	3.44	
P07	Segment 13	355173	363966	8793	360772			20		Fixation	300	1399	691	3.52	3.41	
P07	Segment 13	355173	363966	8793	360775			20		Fixation	300	1399	691	3.43	3.42	
P07	Segment 13	355173	363966	8793	360779			20		Fixation	300	1399	691	3.44	3.44	
P07	Segment 13	355173	363966	8793	360782			20		Fixation	300	1399	691	3.45	3.44	
P07	Segment 13	355173	363966	8793	360785			20		Fixation	300	1399	691	3.49	3.43	
P07	Segment 13	355173	363966	8793	360789			20		Fixation	300	1399	691	3.48	3.39	
P07	Segment 13	355173	363966	8793	360792			20		Fixation	300	1399	691	3.51	3.48	
P07	Segment 13	355173	363966	8793	360795			20		Fixation	300	1399	691	3.47	3.48	
P07	Segment 13	355173	363966	8793	360799			20		Fixation	300	1399	691	3.49	3.50	
P07	Segment 13	355173	363966	8793	360802			20		Fixation	300	1399	691	3.50	3.49	
P07	Segment 13	355173	363966	8793	360805			20		Fixation	300	1399	691	3.45	3.49	
P07	Segment 13	355173	363966	8793	360809			20		Fixation	300	1399	691	3.40	3.43	
P07	Segment 13	355173	363966	8793	360812			20		Fixation	300	1399	691	3.49	3.42	
P07	Segment 13	355173	363966	8793	360815			20		Fixation	300	1399	691	3.39	3.44	
P07	Segment 13	355173	363966	8793	360819			20		Fixation	300	1399	691	3.49	3.42	
P07	Segment 13	355173	363966	8793	360822			20		Fixation	300	1399	691	3.48	3.38	
P07	Segment 13	355173	363966	8793	360825			20		Fixation	300	1399	691	3.38	3.42	
P07	Segment 13	355173	363966	8793	360829			20		Fixation	300	1399	691	3.46	3.46	
P07	Segment 13	355173	363966	8793	360832			20		Fixation	300	1399	691	3.53	3.43	
P07	Segment 13	355173	363966	8793	360835			20		Fixation	300	1399	691	3.48	3.43	
P07	Segment 13	355173	363966	8793	360839			20		Fixation	300	1399	691	3.48	3.46	
P07	Segment 13	355173	363966	8793	360842			20		Fixation	300	1399	691	3.38	3.42	
P07	Segment 13	355173	363966	8793	360845			20		Fixation	300	1399	691	3.37	3.37	
P07	Segment 13	355173	363966	8793	360849			20		Fixation	300	1399	691	3.36	3.39	
P07	Segment 13	355173	363966	8793	360852			20		Fixation	300	1399	691	3.41	3.42	
P07	Segment 13	355173	363966	8793	360855			20		Fixation	300	1399	691	3.35	3.41	
P07	Segment 13	355173	363966	8793	360859			20		Fixation	300	1399	691	3.42	3.38	
P07	Segment 13	355173	363966	8793	360862			20		Fixation	300	1399	691	3.35	3.37	
P07	Segment 13	355173	363966	8793	360865			20		Fixation	300	1399	691	3.41	3.43	
P07	Segment 13	355173	363966	8793	360869			20		Fixation	300	1399	691	3.44	3.53	
P07	Segment 13	355173	363966	8793	360872			20		Fixation	300	1399	691	3.41	3.53	
P07	Segment 13	355173	363966	8793	360875			20		Fixation	300	1399	691	3.33	3.53	
P07	Segment 13	355173	363966	8793	360879			20		Fixation	300	1399	691	3.45	3.54	
P07	Segment 13	355173	363966	8793	360882			20		Fixation	300	1399	691	3.41	3.46	
P07	Segment 13	355173	363966	8793	360885			20		Fixation	300	1399	691	3.38	3.46	
P07	Segment 13	355173	363966	8793	360889			20		Fixation	300	1399	691	3.45	3.46	
P07	Segment 13	355173	363966	8793	360892			20		Fixation	300	1399	691	3.41	3.51	
P07	Segment 13	355173	363966	8793	360895			20		Fixation	300	1399	691	3.38	3.49	
P07	Segment 13	355173	363966	8793	360899			20		Fixation	300	1399	691	3.43	3.51	
P07	Segment 13	355173	363966	8793	360902			20		Fixation	300	1399	691	3.39	3.49	
P07	Segment 13	355173	363966	8793	360905			20		Fixation	300	1399	691	3.44	3.48	
P07	Segment 13	355173	363966	8793	360909			20		Fixation	300	1399	691	3.43	3.51	
P07	Segment 13	355173	363966	8793	360912			20		Fixation	300	1399	691	3.37	3.45	
P07	Segment 13	355173	363966	8793	360915			20		Fixation	300	1399	691	3.41	3.48	
P07	Segment 13	355173	363966	8793	360919			20		Fixation	300	1399	691	3.41	3.52	
P07	Segment 13	355173	363966	8793	360922			20		Fixation	300	1399	691	3.39	3.48	
P07	Segment 13	355173	363966	8793	360925			20		Fixation	300	1399	691	3.39	3.43	
P07	Segment 13	355173	363966	8793	360929			20		Fixation	300	1399	691	3.45	3.38	
P07	Segment 13	355173	363966	8793	360932			20		Fixation	300	1399	691	3.41	3.43	
P07	Segment 13	355173	363966	8793	360935			20		Fixation	300	1399	691	3.42	3.40	
P07	Segment 13	355173	363966	8793	360939			20		Fixation	300	1399	691	3.42	3.46	
P07	Segment 13	355173	363966	8793	360942			20		Fixation	300	1399	691	3.46	3.47	
P07	Segment 13	355173	363966	8793	360945			20		Fixation	300	1399	691	3.44	3.48	
P07	Segment 13	355173	363966	8793	360949			20		Fixation	300	1399	691	3.42	3.53	
P07	Segment 13	355173	363966	8793	360952			20		Fixation	300	1399	691	3.42	3.54	
P07	Segment 13	355173	363966	8793	360955			20		Fixation	300	1399	691	3.42	3.51	
P07	Segment 13	355173	363966	8793	360959			20		Fixation	300	1399	691	3.47	3.50	
P07	Segment 13	355173	363966	8793	360962			20		Fixation	300	1399	691	3.43	3.53	
P07	Segment 13	355173	363966	8793	360965			20		Fixation	300	1399	691	3.44	3.58	
P07	Segment 13	355173	363966	8793	360969			20		Fixation	300	1399	691	3.51	3.45	
P07	Segment 13	355173	363966	8793	360972			20		Fixation	300	1399	691	3.49	3.43	
P07	Segment 13	355173	363966	8793	360975			20		Fixation	300	1399	691	3.43	3.43	
P07	Segment 13	355173	363966	8793	360979			20		Fixation	300	1399	691	3.46	3.47	
P07	Segment 13	355173	363966	8793	360982			20		Fixation	300	1399	691	3.45	3.45	
P07	Segment 13	355173	363966	8793	360985			20		Fixation	300	1399	691	3.44	3.45	
P07	Segment 13	355173	363966	8793	360989			20		Fixation	300	1399	691	3.44	3.50	
P07	Segment 13	355173	363966	8793	360992			20		Fixation	300	1399	691	3.57	3.48	
P07	Segment 13	355173	363966	8793	360995			20		Fixation	300	1399	691	3.54	3.54	
P07	Segment 13	355173	363966	8793	360999			20		Fixation	300	1399	691	3.47	3.59	
P07	Segment 13	355173	363966	8793	361002				39	Saccade	3			3.51		
P07	Segment 13	355173	363966	8793	361005					Unclassified	13			3.51	3.56	
P07	Segment 13	355173	363966	8793	361009					Unclassified	13			3.51	3.55	
P07	Segment 13	355173	363966	8793	361012					Unclassified	13			3.60	3.59	
P07	Segment 13	355173	363966	8793	361015					Unclassified	13			3.49	3.53	
P07	Segment 13	355173	363966	8793	361019				40	Saccade	10			3.53	3.58	
P07	Segment 13	355173	363966	8793	361022				40	Saccade	10			3.53	3.52	
P07	Segment 13	355173	363966	8793	361025				40	Saccade	10			3.52	3.48	
P07	Segment 13	355173	363966	8793	361029					Unclassified	3			3.77	3.58	
P07	Segment 13	355173	363966	8793	361032				41	Saccade	3			3.56	3.59	
P07	Segment 13	355173	363966	8793	361035					Unclassified	10			3.58	3.58	
P07	Segment 13	355173	363966	8793	361039					Unclassified	10			3.50	3.58	
P07	Segment 13	355173	363966	8793	361042					Unclassified	10			3.51	3.72	
P07	Segment 13	355173	363966	8793	361045				42	Saccade	10			3.48	3.65	
P07	Segment 13	355173	363966	8793	361049				42	Saccade	10			3.55	3.56	
P07	Segment 13	355173	363966	8793	361052				42	Saccade	10			3.52	3.50	
P07	Segment 13	355173	363966	8793	361055					Unclassified	10			3.53	3.51	
P07	Segment 13	355173	363966	8793	361059					Unclassified	10			3.50	3.44	
P07	Segment 13	355173	363966	8793	361062					Unclassified	10			3.67	3.50	
P07	Segment 13	355173	363966	8793	361065				43	Saccade	70			3.46	3.51	
P07	Segment 13	355173	363966	8793	361069				43	Saccade	70			3.47	3.56	
P07	Segment 13	355173	363966	8793	361072				43	Saccade	70			3.44	3.55	
P07	Segment 13	355173	363966	8793	361075				43	Saccade	70			3.46	3.56	
P07	Segment 13	355173	363966	8793	361079				43	Saccade	70			3.44	3.58	
P07	Segment 13	355173	363966	8793	361082				43	Saccade	70			3.41	3.57	
P07	Segment 13	355173	363966	8793	361085				43	Saccade	70			3.40	3.55	
P07	Segment 13	355173	363966	8793	361089				43	Saccade	70			3.41	3.55	
P07	Segment 13	355173	363966	8793	361092				43	Saccade	70			3.42	3.53	
P07	Segment 13	355173	363966	8793	361095				43	Saccade	70			3.43	3.49	
P07	Segment 13	355173	363966	8793	361099				43	Saccade	70			3.38	3.49	
P07	Segment 13	355173	363966	8793	361102				43	Saccade	70			3.36	3.46	
P07	Segment 13	355173	363966	8793	361105				43	Saccade	70			3.40	3.42	
P07	Segment 13	355173	363966	8793	361109				43	Saccade	70			3.42	3.44	
P07	Segment 13	355173	363966	8793	361112				43	Saccade	70			3.43	3.43	
P07	Segment 13	355173	363966	8793	361115				43	Saccade	70			3.37	3.42	
P07	Segment 13	355173	363966	8793	361119				43	Saccade	70			3.41	3.38	
P07	Segment 13	355173	363966	8793	361122				43	Saccade	70			3.48	3.41	
P07	Segment 13	355173	363966	8793	361125				43	Saccade	70			3.45	3.41	
P07	Segment 13	355173	363966	8793	361129				43	Saccade	70			3.46	3.45	
P07	Segment 13	355173	363966	8793	361132				43	Saccade	70			3.47	3.45	
P07	Segment 13	355173	363966	8793	361135			21		Fixation	150	1374	231	3.48	3.45	
P07	Segment 13	355173	363966	8793	361139			21		Fixation	150	1374	231	3.54	3.46	
P07	Segment 13	355173	363966	8793	361142			21		Fixation	150	1374	231	3.51	3.47	
P07	Segment 13	355173	363966	8793	361145			21		Fixation	150	1374	231	3.53	3.48	
P07	Segment 13	355173	363966	8793	361149			21		Fixation	150	1374	231	3.52	3.49	
P07	Segment 13	355173	363966	8793	361152			21		Fixation	150	1374	231	3.56	3.48	
P07	Segment 13	355173	363966	8793	361155			21		Fixation	150	1374	231	3.53	3.48	
P07	Segment 13	355173	363966	8793	361159			21		Fixation	150	1374	231	3.57	3.51	
P07	Segment 13	355173	363966	8793	361162			21		Fixation	150	1374	231	3.52	3.50	
P07	Segment 13	355173	363966	8793	361165			21		Fixation	150	1374	231	3.57	3.48	
P07	Segment 13	355173	363966	8793	361169			21		Fixation	150	1374	231	3.63	3.47	
P07	Segment 13	355173	363966	8793	361172			21		Fixation	150	1374	231	3.44	3.47	
P07	Segment 13	355173	363966	8793	361175			21		Fixation	150	1374	231	3.61	3.50	
P07	Segment 13	355173	363966	8793	361179			21		Fixation	150	1374	231	3.59	3.49	
P07	Segment 13	355173	363966	8793	361182			21		Fixation	150	1374	231	3.62	3.50	
P07	Segment 13	355173	363966	8793	361185			21		Fixation	150	1374	231	3.53	3.50	
P07	Segment 13	355173	363966	8793	361189			21		Fixation	150	1374	231	3.58	3.49	
P07	Segment 13	355173	363966	8793	361192			21		Fixation	150	1374	231	3.41	3.49	
P07	Segment 13	355173	363966	8793	361195			21		Fixation	150	1374	231	3.57	3.51	
P07	Segment 13	355173	363966	8793	361199			21		Fixation	150	1374	231	3.60	3.51	
P07	Segment 13	355173	363966	8793	361202			21		Fixation	150	1374	231	3.57	3.49	
P07	Segment 13	355173	363966	8793	361205			21		Fixation	150	1374	231	3.75	3.49	
P07	Segment 13	355173	363966	8793	361209			21		Fixation	150	1374	231	3.47	3.49	
P07	Segment 13	355173	363966	8793	361212			21		Fixation	150	1374	231	3.63	3.49	
P07	Segment 13	355173	363966	8793	361215			21		Fixation	150	1374	231	3.59	3.50	
P07	Segment 13	355173	363966	8793	361219			21		Fixation	150	1374	231	3.58	3.48	
P07	Segment 13	355173	363966	8793	361222			21		Fixation	150	1374	231	3.52	3.49	
P07	Segment 13	355173	363966	8793	361225			21		Fixation	150	1374	231	3.53	3.49	
P07	Segment 13	355173	363966	8793	361229			21		Fixation	150	1374	231	3.53	3.52	
P07	Segment 13	355173	363966	8793	361232			21		Fixation	150	1374	231	3.50	3.49	
P07	Segment 13	355173	363966	8793	361235			21		Fixation	150	1374	231	3.47	3.48	
P07	Segment 13	355173	363966	8793	361239			21		Fixation	150	1374	231	3.50	3.48	
P07	Segment 13	355173	363966	8793	361242			21		Fixation	150	1374	231	3.52	3.51	
P07	Segment 13	355173	363966	8793	361245			21		Fixation	150	1374	231	3.50	3.48	
P07	Segment 13	355173	363966	8793	361249			21		Fixation	150	1374	231	3.58	3.50	
P07	Segment 13	355173	363966	8793	361252			21		Fixation	150	1374	231	3.56	3.51	
P07	Segment 13	355173	363966	8793	361255			21		Fixation	150	1374	231	3.54	3.46	
P07	Segment 13	355173	363966	8793	361259			21		Fixation	150	1374	231	3.62	3.48	
P07	Segment 13	355173	363966	8793	361262			21		Fixation	150	1374	231	3.55	3.48	
P07	Segment 13	355173	363966	8793	361265			21		Fixation	150	1374	231	3.52	3.48	
P07	Segment 13	355173	363966	8793	361269			21		Fixation	150	1374	231	3.61	3.50	
P07	Segment 13	355173	363966	8793	361272			21		Fixation	150	1374	231	3.51	3.50	
P07	Segment 13	355173	363966	8793	361275			21		Fixation	150	1374	231	3.55	3.49	
P07	Segment 13	355173	363966	8793	361279			21		Fixation	150	1374	231	3.56	3.47	
P07	Segment 13	355173	363966	8793	361282			21		Fixation	150	1374	231	3.54	3.50	
P07	Segment 13	355173	363966	8793	361285				44	Saccade	73			3.52	3.48	
P07	Segment 13	355173	363966	8793	361289				44	Saccade	73			3.59	3.48	
P07	Segment 13	355173	363966	8793	361292				44	Saccade	73			3.51	3.47	
P07	Segment 13	355173	363966	8793	361295				44	Saccade	73			3.50	3.49	
P07	Segment 13	355173	363966	8793	361299				44	Saccade	73			3.46	3.53	
P07	Segment 13	355173	363966	8793	361302				44	Saccade	73			3.51	3.53	
P07	Segment 13	355173	363966	8793	361305				44	Saccade	73			3.41	3.50	
P07	Segment 13	355173	363966	8793	361309				44	Saccade	73			3.37	3.48	
P07	Segment 13	355173	363966	8793	361312				44	Saccade	73			3.56	3.45	
P07	Segment 13	355173	363966	8793	361315				44	Saccade	73			3.67	3.40	
P07	Segment 13	355173	363966	8793	361319				44	Saccade	73			3.71	3.36	
P07	Segment 13	355173	363966	8793	361322				44	Saccade	73			3.75	3.33	
P07	Segment 13	355173	363966	8793	361325				44	Saccade	73			3.76	3.33	
P07	Segment 13	355173	363966	8793	361329				44	Saccade	73			3.48	3.35	
P07	Segment 13	355173	363966	8793	361332				44	Saccade	73			3.42	3.34	
P07	Segment 13	355173	363966	8793	361335				44	Saccade	73			3.44	3.34	
P07	Segment 13	355173	363966	8793	361339				44	Saccade	73			3.94	3.36	
P07	Segment 13	355173	363966	8793	361342				44	Saccade	73				3.35	
P07	Segment 13	355173	363966	8793	361345				44	Saccade	73				3.38	
P07	Segment 13	355173	363966	8793	361349				44	Saccade	73			3.32	3.38	
