ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	408145				38	Saccade	47			3.23	3.48	
P07	Segment 15	402774	411126	8352	408148				38	Saccade	47			3.21	3.49	
P07	Segment 15	402774	411126	8352	408152				38	Saccade	47			3.24	3.41	
P07	Segment 15	402774	411126	8352	408155				38	Saccade	47			3.27	3.41	
P07	Segment 15	402774	411126	8352	408158				38	Saccade	47			3.29	3.53	
P07	Segment 15	402774	411126	8352	408162				38	Saccade	47			3.35	3.51	
P07	Segment 15	402774	411126	8352	408165				38	Saccade	47			3.32	3.52	
P07	Segment 15	402774	411126	8352	408168				38	Saccade	47			3.37	3.49	
P07	Segment 15	402774	411126	8352	408172				38	Saccade	47			3.38	3.52	
P07	Segment 15	402774	411126	8352	408175					Unclassified	3			3.39	3.52	
P07	Segment 15	402774	411126	8352	408178				39	Saccade	10			3.44	3.54	
P07	Segment 15	402774	411126	8352	408182				39	Saccade	10			3.43	3.50	
P07	Segment 15	402774	411126	8352	408185				39	Saccade	10			3.41	3.51	
P07	Segment 15	402774	411126	8352	408188			15		Fixation	83	1484	612	3.44	3.53	
P07	Segment 15	402774	411126	8352	408192			15		Fixation	83	1484	612	3.48	3.49	
P07	Segment 15	402774	411126	8352	408195			15		Fixation	83	1484	612	3.43	3.62	
P07	Segment 15	402774	411126	8352	408198			15		Fixation	83	1484	612	3.44	3.64	
P07	Segment 15	402774	411126	8352	408202			15		Fixation	83	1484	612	3.41	3.60	
P07	Segment 15	402774	411126	8352	408205			15		Fixation	83	1484	612	3.43	3.58	
P07	Segment 15	402774	411126	8352	408208			15		Fixation	83	1484	612	3.41	3.56	
P07	Segment 15	402774	411126	8352	408212			15		Fixation	83	1484	612	3.41	3.52	
P07	Segment 15	402774	411126	8352	408215			15		Fixation	83	1484	612	3.48	3.56	
P07	Segment 15	402774	411126	8352	408218			15		Fixation	83	1484	612	3.40	3.57	
P07	Segment 15	402774	411126	8352	408222			15		Fixation	83	1484	612	3.44	3.46	
P07	Segment 15	402774	411126	8352	408225			15		Fixation	83	1484	612	3.42	3.58	
P07	Segment 15	402774	411126	8352	408228			15		Fixation	83	1484	612	3.44	3.57	
P07	Segment 15	402774	411126	8352	408232			15		Fixation	83	1484	612	3.40	3.47	
P07	Segment 15	402774	411126	8352	408235			15		Fixation	83	1484	612	3.46	3.52	
P07	Segment 15	402774	411126	8352	408238			15		Fixation	83	1484	612	3.43	3.56	
P07	Segment 15	402774	411126	8352	408242			15		Fixation	83	1484	612	3.38	3.54	
P07	Segment 15	402774	411126	8352	408245			15		Fixation	83	1484	612	3.39	3.56	
P07	Segment 15	402774	411126	8352	408248			15		Fixation	83	1484	612	3.47	3.49	
P07	Segment 15	402774	411126	8352	408252			15		Fixation	83	1484	612	3.49	3.55	
P07	Segment 15	402774	411126	8352	408255			15		Fixation	83	1484	612	3.43	3.53	
P07	Segment 15	402774	411126	8352	408258			15		Fixation	83	1484	612	3.50	3.50	
P07	Segment 15	402774	411126	8352	408262			15		Fixation	83	1484	612	3.51	3.56	
P07	Segment 15	402774	411126	8352	408265			15		Fixation	83	1484	612	3.50	3.53	
P07	Segment 15	402774	411126	8352	408268			15		Fixation	83	1484	612	3.53	3.54	
P07	Segment 15	402774	411126	8352	408272				40	Saccade	80			3.54	3.55	
P07	Segment 15	402774	411126	8352	408275				40	Saccade	80			3.56	3.56	
P07	Segment 15	402774	411126	8352	408278				40	Saccade	80			3.56	3.57	
P07	Segment 15	402774	411126	8352	408282				40	Saccade	80			3.57	3.59	
P07	Segment 15	402774	411126	8352	408285				40	Saccade	80			3.57	3.61	
P07	Segment 15	402774	411126	8352	408288				40	Saccade	80			3.52	3.61	
P07	Segment 15	402774	411126	8352	408292				40	Saccade	80			3.48	3.55	
P07	Segment 15	402774	411126	8352	408295				40	Saccade	80			3.51	3.52	
P07	Segment 15	402774	411126	8352	408298				40	Saccade	80			3.49	3.51	
P07	Segment 15	402774	411126	8352	408302				40	Saccade	80			3.49	3.44	
P07	Segment 15	402774	411126	8352	408305				40	Saccade	80			3.45	3.46	
P07	Segment 15	402774	411126	8352	408308				40	Saccade	80			3.48	3.42	
P07	Segment 15	402774	411126	8352	408312				40	Saccade	80			3.47	3.43	
P07	Segment 15	402774	411126	8352	408315				40	Saccade	80			3.40	3.42	
P07	Segment 15	402774	411126	8352	408318				40	Saccade	80			3.39	3.43	
P07	Segment 15	402774	411126	8352	408322				40	Saccade	80			3.44	3.44	
P07	Segment 15	402774	411126	8352	408325				40	Saccade	80			3.45	3.51	
P07	Segment 15	402774	411126	8352	408328				40	Saccade	80			3.52	3.50	
P07	Segment 15	402774	411126	8352	408332				40	Saccade	80			3.49	3.50	
P07	Segment 15	402774	411126	8352	408335				40	Saccade	80			3.54	3.52	
P07	Segment 15	402774	411126	8352	408338				40	Saccade	80			3.57	3.54	
P07	Segment 15	402774	411126	8352	408342				40	Saccade	80			3.60	3.53	
P07	Segment 15	402774	411126	8352	408345				40	Saccade	80			3.57	3.57	
P07	Segment 15	402774	411126	8352	408348				40	Saccade	80			3.59	3.57	
P07	Segment 15	402774	411126	8352	408352			16		Fixation	273	1495	150	3.58	3.55	
P07	Segment 15	402774	411126	8352	408355			16		Fixation	273	1495	150	3.58	3.57	
P07	Segment 15	402774	411126	8352	408358			16		Fixation	273	1495	150	3.59	3.55	
P07	Segment 15	402774	411126	8352	408362			16		Fixation	273	1495	150	3.61	3.58	
P07	Segment 15	402774	411126	8352	408365			16		Fixation	273	1495	150	3.59	3.56	
P07	Segment 15	402774	411126	8352	408368			16		Fixation	273	1495	150	3.59	3.57	
P07	Segment 15	402774	411126	8352	408372			16		Fixation	273	1495	150	3.60	3.58	
P07	Segment 15	402774	411126	8352	408375			16		Fixation	273	1495	150	3.59	3.56	
P07	Segment 15	402774	411126	8352	408378			16		Fixation	273	1495	150	3.64	3.58	
P07	Segment 15	402774	411126	8352	408382			16		Fixation	273	1495	150	3.55	3.54	
P07	Segment 15	402774	411126	8352	408385			16		Fixation	273	1495	150	3.59	3.58	
P07	Segment 15	402774	411126	8352	408388			16		Fixation	273	1495	150	3.61	3.60	
P07	Segment 15	402774	411126	8352	408392			16		Fixation	273	1495	150	3.59	3.59	
P07	Segment 15	402774	411126	8352	408395			16		Fixation	273	1495	150	3.64	3.59	
P07	Segment 15	402774	411126	8352	408398			16		Fixation	273	1495	150	3.66	3.59	
P07	Segment 15	402774	411126	8352	408402			16		Fixation	273	1495	150	3.60	3.58	
P07	Segment 15	402774	411126	8352	408405			16		Fixation	273	1495	150	3.63	3.60	
P07	Segment 15	402774	411126	8352	408408			16		Fixation	273	1495	150	3.56	3.57	
P07	Segment 15	402774	411126	8352	408412			16		Fixation	273	1495	150	3.63	3.58	
P07	Segment 15	402774	411126	8352	408415			16		Fixation	273	1495	150	3.62	3.58	
P07	Segment 15	402774	411126	8352	408418			16		Fixation	273	1495	150	3.60	3.58	
P07	Segment 15	402774	411126	8352	408422			16		Fixation	273	1495	150	3.60	3.58	
P07	Segment 15	402774	411126	8352	408425			16		Fixation	273	1495	150	3.64	3.57	
P07	Segment 15	402774	411126	8352	408428			16		Fixation	273	1495	150	3.65	3.58	
P07	Segment 15	402774	411126	8352	408432			16		Fixation	273	1495	150	3.55	3.55	
P07	Segment 15	402774	411126	8352	408435			16		Fixation	273	1495	150	3.60	3.56	
P07	Segment 15	402774	411126	8352	408438			16		Fixation	273	1495	150	3.61	3.58	
P07	Segment 15	402774	411126	8352	408442			16		Fixation	273	1495	150	3.49	3.55	
P07	Segment 15	402774	411126	8352	408445			16		Fixation	273	1495	150	3.59	3.54	
P07	Segment 15	402774	411126	8352	408448			16		Fixation	273	1495	150	3.53	3.55	
P07	Segment 15	402774	411126	8352	408452			16		Fixation	273	1495	150	3.50	3.56	
P07	Segment 15	402774	411126	8352	408455			16		Fixation	273	1495	150	3.52	3.55	
P07	Segment 15	402774	411126	8352	408458			16		Fixation	273	1495	150	3.60	3.58	
P07	Segment 15	402774	411126	8352	408462			16		Fixation	273	1495	150	3.51	3.56	
P07	Segment 15	402774	411126	8352	408465			16		Fixation	273	1495	150	3.54	3.53	
P07	Segment 15	402774	411126	8352	408468			16		Fixation	273	1495	150	3.50	3.53	
P07	Segment 15	402774	411126	8352	408472			16		Fixation	273	1495	150	3.52	3.58	
P07	Segment 15	402774	411126	8352	408475			16		Fixation	273	1495	150	3.55	3.52	
P07	Segment 15	402774	411126	8352	408478			16		Fixation	273	1495	150	3.47	3.55	
P07	Segment 15	402774	411126	8352	408482			16		Fixation	273	1495	150	3.49	3.55	
P07	Segment 15	402774	411126	8352	408485			16		Fixation	273	1495	150	3.49	3.55	
P07	Segment 15	402774	411126	8352	408488			16		Fixation	273	1495	150	3.50	3.57	
P07	Segment 15	402774	411126	8352	408492			16		Fixation	273	1495	150	3.48	3.55	
P07	Segment 15	402774	411126	8352	408495			16		Fixation	273	1495	150	3.49	3.55	
P07	Segment 15	402774	411126	8352	408498			16		Fixation	273	1495	150	3.47	3.59	
P07	Segment 15	402774	411126	8352	408502			16		Fixation	273	1495	150	3.44	3.53	
P07	Segment 15	402774	411126	8352	408505			16		Fixation	273	1495	150	3.57	3.55	
P07	Segment 15	402774	411126	8352	408508			16		Fixation	273	1495	150	3.52	3.54	
P07	Segment 15	402774	411126	8352	408512			16		Fixation	273	1495	150	3.45	3.51	
P07	Segment 15	402774	411126	8352	408515			16		Fixation	273	1495	150	3.51	3.54	
P07	Segment 15	402774	411126	8352	408518			16		Fixation	273	1495	150	3.54	3.55	
P07	Segment 15	402774	411126	8352	408522			16		Fixation	273	1495	150	3.52	3.56	
P07	Segment 15	402774	411126	8352	408525			16		Fixation	273	1495	150	3.54	3.51	
P07	Segment 15	402774	411126	8352	408528			16		Fixation	273	1495	150	3.54	3.54	
P07	Segment 15	402774	411126	8352	408532			16		Fixation	273	1495	150	3.50	3.53	
P07	Segment 15	402774	411126	8352	408535			16		Fixation	273	1495	150	3.47	3.52	
P07	Segment 15	402774	411126	8352	408538			16		Fixation	273	1495	150	3.60	3.56	
P07	Segment 15	402774	411126	8352	408542			16		Fixation	273	1495	150	3.50	3.49	
P07	Segment 15	402774	411126	8352	408545			16		Fixation	273	1495	150	3.55	3.51	
P07	Segment 15	402774	411126	8352	408548			16		Fixation	273	1495	150	3.53	3.51	
P07	Segment 15	402774	411126	8352	408552			16		Fixation	273	1495	150	3.51	3.52	
P07	Segment 15	402774	411126	8352	408555			16		Fixation	273	1495	150	3.56	3.49	
P07	Segment 15	402774	411126	8352	408558			16		Fixation	273	1495	150	3.53	3.55	
P07	Segment 15	402774	411126	8352	408562			16		Fixation	273	1495	150	3.62	3.51	
P07	Segment 15	402774	411126	8352	408565			16		Fixation	273	1495	150	3.58	3.55	
P07	Segment 15	402774	411126	8352	408568			16		Fixation	273	1495	150	3.61	3.51	
P07	Segment 15	402774	411126	8352	408572			16		Fixation	273	1495	150	3.56	3.54	
P07	Segment 15	402774	411126	8352	408575			16		Fixation	273	1495	150	3.61	3.53	
P07	Segment 15	402774	411126	8352	408578			16		Fixation	273	1495	150	3.56	3.53	
P07	Segment 15	402774	411126	8352	408582			16		Fixation	273	1495	150	3.59	3.51	
P07	Segment 15	402774	411126	8352	408585			16		Fixation	273	1495	150	3.52	3.48	
P07	Segment 15	402774	411126	8352	408588			16		Fixation	273	1495	150	3.51	3.52	
P07	Segment 15	402774	411126	8352	408592			16		Fixation	273	1495	150	3.55	3.52	
P07	Segment 15	402774	411126	8352	408595			16		Fixation	273	1495	150	3.60	3.52	
P07	Segment 15	402774	411126	8352	408598			16		Fixation	273	1495	150	3.56	3.54	
P07	Segment 15	402774	411126	8352	408602			16		Fixation	273	1495	150	3.53	3.53	
P07	Segment 15	402774	411126	8352	408605			16		Fixation	273	1495	150	3.56	3.52	
P07	Segment 15	402774	411126	8352	408608			16		Fixation	273	1495	150	3.54	3.53	
P07	Segment 15	402774	411126	8352	408612			16		Fixation	273	1495	150	3.59	3.50	
P07	Segment 15	402774	411126	8352	408615			16		Fixation	273	1495	150	3.49	3.51	
P07	Segment 15	402774	411126	8352	408618			16		Fixation	273	1495	150	3.57	3.52	
P07	Segment 15	402774	411126	8352	408622			16		Fixation	273	1495	150	3.51	3.48	
P07	Segment 15	402774	411126	8352	408625				41	Saccade	47			3.58	3.51	
P07	Segment 15	402774	411126	8352	408628				41	Saccade	47			3.57	3.49	
P07	Segment 15	402774	411126	8352	408632				41	Saccade	47			3.55	3.48	
P07	Segment 15	402774	411126	8352	408635				41	Saccade	47			3.60	3.46	
P07	Segment 15	402774	411126	8352	408638				41	Saccade	47			3.52	3.43	
P07	Segment 15	402774	411126	8352	408642				41	Saccade	47			3.47	3.45	
P07	Segment 15	402774	411126	8352	408645				41	Saccade	47			3.37	3.39	
P07	Segment 15	402774	411126	8352	408648				41	Saccade	47				3.29	
P07	Segment 15	402774	411126	8352	408652				41	Saccade	47				3.23	
P07	Segment 15	402774	411126	8352	408655				41	Saccade	47				3.07	
P07	Segment 15	402774	411126	8352	408658				41	Saccade	47				3.03	
P07	Segment 15	402774	411126	8352	408662				41	Saccade	47					
P07	Segment 15	402774	411126	8352	408665				41	Saccade	47				2.60	
P07	Segment 15	402774	411126	8352	408668				41	Saccade	47					
P07	Segment 15	402774	411126	8352	408672					Unclassified	10				2.71	
P07	Segment 15	402774	411126	8352	408675					Unclassified	10					
P07	Segment 15	402774	411126	8352	408678					Unclassified	10				2.46	
P07	Segment 15	402774	411126	8352	408682					Unclassified	133					
P07	Segment 15	402774	411126	8352	408685					Unclassified	133					
P07	Segment 15	402774	411126	8352	408688					Unclassified	133					
P07	Segment 15	402774	411126	8352	408692					Unclassified	133					
P07	Segment 15	402774	411126	8352	408695					Unclassified	133					
P07	Segment 15	402774	411126	8352	408698					Unclassified	133					
P07	Segment 15	402774	411126	8352	408702					Unclassified	133					
P07	Segment 15	402774	411126	8352	408705					Unclassified	133					
P07	Segment 15	402774	411126	8352	408708					Unclassified	133					
P07	Segment 15	402774	411126	8352	408712					Unclassified	133					
P07	Segment 15	402774	411126	8352	408715					Unclassified	133					
P07	Segment 15	402774	411126	8352	408718					Unclassified	133					
P07	Segment 15	402774	411126	8352	408722					Unclassified	133					
P07	Segment 15	402774	411126	8352	408725					Unclassified	133					
P07	Segment 15	402774	411126	8352	408728					Unclassified	133					
P07	Segment 15	402774	411126	8352	408732					Unclassified	133					
P07	Segment 15	402774	411126	8352	408735					Unclassified	133					
P07	Segment 15	402774	411126	8352	408738					Unclassified	133					
P07	Segment 15	402774	411126	8352	408742					Unclassified	133					
P07	Segment 15	402774	411126	8352	408745					Unclassified	133					
P07	Segment 15	402774	411126	8352	408748					Unclassified	133					
P07	Segment 15	402774	411126	8352	408752					Unclassified	133					
P07	Segment 15	402774	411126	8352	408755					Unclassified	133					
P07	Segment 15	402774	411126	8352	408758					Unclassified	133					
P07	Segment 15	402774	411126	8352	408762					Unclassified	133					
P07	Segment 15	402774	411126	8352	408765					Unclassified	133					
P07	Segment 15	402774	411126	8352	408768					Unclassified	133					
P07	Segment 15	402774	411126	8352	408772					Unclassified	133					
P07	Segment 15	402774	411126	8352	408775					Unclassified	133					
P07	Segment 15	402774	411126	8352	408778					Unclassified	133					
P07	Segment 15	402774	411126	8352	408782					Unclassified	133					
P07	Segment 15	402774	411126	8352	408785					Unclassified	133					
P07	Segment 15	402774	411126	8352	408788					Unclassified	133					
P07	Segment 15	402774	411126	8352	408792					Unclassified	133					
P07	Segment 15	402774	411126	8352	408795					Unclassified	133			3.30	3.26	
P07	Segment 15	402774	411126	8352	408798					Unclassified	133			3.32	3.28	
P07	Segment 15	402774	411126	8352	408802					Unclassified	133					
P07	Segment 15	402774	411126	8352	408805					Unclassified	133					
P07	Segment 15	402774	411126	8352	408808					Unclassified	133					
P07	Segment 15	402774	411126	8352	408812					Unclassified	133					
P07	Segment 15	402774	411126	8352	408815					Unclassified	7			3.28	3.30	
P07	Segment 15	402774	411126	8352	408818					Unclassified	7			3.25	3.24	
P07	Segment 15	402774	411126	8352	408822					Unclassified	7					
P07	Segment 15	402774	411126	8352	408825					Unclassified	7					
P07	Segment 15	402774	411126	8352	408828					Unclassified	10			3.30	3.30	
P07	Segment 15	402774	411126	8352	408832					Unclassified	10			3.32	3.33	
P07	Segment 15	402774	411126	8352	408835					Unclassified	10			3.32	3.35	
P07	Segment 15	402774	411126	8352	408838				42	Saccade	23			3.35	3.38	
P07	Segment 15	402774	411126	8352	408842				42	Saccade	23			3.34	3.37	
P07	Segment 15	402774	411126	8352	408845				42	Saccade	23			3.40	3.41	
P07	Segment 15	402774	411126	8352	408848				42	Saccade	23			3.39	3.39	
P07	Segment 15	402774	411126	8352	408852				42	Saccade	23			3.42	3.41	
P07	Segment 15	402774	411126	8352	408855				42	Saccade	23			3.44	3.45	
P07	Segment 15	402774	411126	8352	408858				42	Saccade	23			3.41	3.42	
P07	Segment 15	402774	411126	8352	408862					Unclassified	3			3.43	3.42	
P07	Segment 15	402774	411126	8352	408865				43	Saccade	13			3.45	3.43	
P07	Segment 15	402774	411126	8352	408868				43	Saccade	13			3.45	3.45	
P07	Segment 15	402774	411126	8352	408872				43	Saccade	13			3.47	3.48	
P07	Segment 15	402774	411126	8352	408875				43	Saccade	13			3.49	3.50	
P07	Segment 15	402774	411126	8352	408878					Unclassified	3			3.48	3.49	
P07	Segment 15	402774	411126	8352	408882				44	Saccade	20			3.50	3.47	
P07	Segment 15	402774	411126	8352	408885				44	Saccade	20			3.51	3.52	
P07	Segment 15	402774	411126	8352	408888				44	Saccade	20			3.52	3.53	
P07	Segment 15	402774	411126	8352	408892				44	Saccade	20			3.52	3.53	
P07	Segment 15	402774	411126	8352	408895				44	Saccade	20			3.55	3.54	
P07	Segment 15	402774	411126	8352	408898				44	Saccade	20			3.54	3.55	
P07	Segment 15	402774	411126	8352	408902			17		Fixation	207	485	134	3.52	3.53	
P07	Segment 15	402774	411126	8352	408905			17		Fixation	207	485	134	3.50	3.55	
P07	Segment 15	402774	411126	8352	408908			17		Fixation	207	485	134	3.54	3.57	
P07	Segment 15	402774	411126	8352	408912			17		Fixation	207	485	134	3.53	3.57	
P07	Segment 15	402774	411126	8352	408915			17		Fixation	207	485	134	3.46	3.56	
P07	Segment 15	402774	411126	8352	408918			17		Fixation	207	485	134	3.49	3.56	
P07	Segment 15	402774	411126	8352	408922			17		Fixation	207	485	134	3.44	3.57	
P07	Segment 15	402774	411126	8352	408925			17		Fixation	207	485	134	3.47	3.59	
P07	Segment 15	402774	411126	8352	408928			17		Fixation	207	485	134	3.50	3.58	
P07	Segment 15	402774	411126	8352	408932			17		Fixation	207	485	134	3.53	3.58	
P07	Segment 15	402774	411126	8352	408935			17		Fixation	207	485	134	3.48	3.58	
P07	Segment 15	402774	411126	8352	408938			17		Fixation	207	485	134	3.51	3.59	
P07	Segment 15	402774	411126	8352	408942			17		Fixation	207	485	134	3.47	3.56	
P07	Segment 15	402774	411126	8352	408945			17		Fixation	207	485	134	3.50	3.58	
P07	Segment 15	402774	411126	8352	408948			17		Fixation	207	485	134	3.51	3.58	
P07	Segment 15	402774	411126	8352	408952			17		Fixation	207	485	134	3.51	3.62	
P07	Segment 15	402774	411126	8352	408955			17		Fixation	207	485	134	3.52	3.58	
P07	Segment 15	402774	411126	8352	408958			17		Fixation	207	485	134	3.56	3.60	
P07	Segment 15	402774	411126	8352	408962			17		Fixation	207	485	134	3.52	3.60	
