ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 17	449273	457097	7824	456601				91	Saccade	13			4.05	3.66	
P07	Segment 17	449273	457097	7824	456605					Unclassified	30			3.84	3.69	
P07	Segment 17	449273	457097	7824	456608					Unclassified	30			3.89	3.68	
P07	Segment 17	449273	457097	7824	456611					Unclassified	30			3.75	3.68	
P07	Segment 17	449273	457097	7824	456615					Unclassified	30			3.88	3.69	
P07	Segment 17	449273	457097	7824	456618					Unclassified	30			3.88	3.63	
P07	Segment 17	449273	457097	7824	456621					Unclassified	30			3.86	3.68	
P07	Segment 17	449273	457097	7824	456625					Unclassified	30			3.92	3.73	
P07	Segment 17	449273	457097	7824	456628					Unclassified	30			3.81	3.64	
P07	Segment 17	449273	457097	7824	456631					Unclassified	30			3.85	3.69	
P07	Segment 17	449273	457097	7824	456635				92	Saccade	43			3.89	3.66	
P07	Segment 17	449273	457097	7824	456638				92	Saccade	43			4.04	3.69	
P07	Segment 17	449273	457097	7824	456641				92	Saccade	43			3.84	3.76	
P07	Segment 17	449273	457097	7824	456645				92	Saccade	43			3.88	3.69	
P07	Segment 17	449273	457097	7824	456648				92	Saccade	43			3.86	3.73	
P07	Segment 17	449273	457097	7824	456651				92	Saccade	43			3.88	3.76	
P07	Segment 17	449273	457097	7824	456655				92	Saccade	43			3.93	3.78	
P07	Segment 17	449273	457097	7824	456658				92	Saccade	43			3.79	3.85	
P07	Segment 17	449273	457097	7824	456661				92	Saccade	43			3.86	3.81	
P07	Segment 17	449273	457097	7824	456665				92	Saccade	43			3.81	3.79	
P07	Segment 17	449273	457097	7824	456668				92	Saccade	43			3.79	3.79	
P07	Segment 17	449273	457097	7824	456671				92	Saccade	43			3.82	3.78	
P07	Segment 17	449273	457097	7824	456675				92	Saccade	43			3.81	3.83	
P07	Segment 17	449273	457097	7824	456678			15		Fixation	180	496	223	3.72	3.84	
P07	Segment 17	449273	457097	7824	456681			15		Fixation	180	496	223	3.69	3.82	
P07	Segment 17	449273	457097	7824	456685			15		Fixation	180	496	223	3.78	3.79	
P07	Segment 17	449273	457097	7824	456688			15		Fixation	180	496	223	3.76	3.76	
P07	Segment 17	449273	457097	7824	456691			15		Fixation	180	496	223	3.75	3.81	
P07	Segment 17	449273	457097	7824	456695			15		Fixation	180	496	223	3.77	3.78	
P07	Segment 17	449273	457097	7824	456698			15		Fixation	180	496	223	3.71	3.79	
P07	Segment 17	449273	457097	7824	456701			15		Fixation	180	496	223	3.75	3.80	
P07	Segment 17	449273	457097	7824	456705			15		Fixation	180	496	223	3.75	3.78	
P07	Segment 17	449273	457097	7824	456708			15		Fixation	180	496	223	3.78	3.77	
P07	Segment 17	449273	457097	7824	456711			15		Fixation	180	496	223	3.78	3.79	
P07	Segment 17	449273	457097	7824	456715			15		Fixation	180	496	223	3.79	3.78	
P07	Segment 17	449273	457097	7824	456718			15		Fixation	180	496	223	3.80	3.77	
P07	Segment 17	449273	457097	7824	456721			15		Fixation	180	496	223	3.76	3.82	
P07	Segment 17	449273	457097	7824	456725			15		Fixation	180	496	223	3.78	3.79	
P07	Segment 17	449273	457097	7824	456728			15		Fixation	180	496	223	3.76	3.79	
P07	Segment 17	449273	457097	7824	456731			15		Fixation	180	496	223	3.78	3.81	
P07	Segment 17	449273	457097	7824	456735			15		Fixation	180	496	223	3.78	3.81	
P07	Segment 17	449273	457097	7824	456738			15		Fixation	180	496	223	3.76	3.80	
P07	Segment 17	449273	457097	7824	456741			15		Fixation	180	496	223	3.76	3.82	
P07	Segment 17	449273	457097	7824	456745			15		Fixation	180	496	223	3.77	3.83	
P07	Segment 17	449273	457097	7824	456748			15		Fixation	180	496	223	3.76	3.83	
P07	Segment 17	449273	457097	7824	456751			15		Fixation	180	496	223	3.80	3.80	
P07	Segment 17	449273	457097	7824	456755			15		Fixation	180	496	223	3.81	3.84	
P07	Segment 17	449273	457097	7824	456758			15		Fixation	180	496	223	3.77	3.81	
P07	Segment 17	449273	457097	7824	456761			15		Fixation	180	496	223	3.81	3.87	
P07	Segment 17	449273	457097	7824	456765			15		Fixation	180	496	223	3.77	3.84	
P07	Segment 17	449273	457097	7824	456768			15		Fixation	180	496	223	3.74	3.80	
P07	Segment 17	449273	457097	7824	456771			15		Fixation	180	496	223	3.79	3.75	
P07	Segment 17	449273	457097	7824	456775			15		Fixation	180	496	223	3.78	3.72	
P07	Segment 17	449273	457097	7824	456778			15		Fixation	180	496	223	3.73	3.75	
P07	Segment 17	449273	457097	7824	456781			15		Fixation	180	496	223	3.75	3.74	
P07	Segment 17	449273	457097	7824	456785			15		Fixation	180	496	223	3.82	3.84	
P07	Segment 17	449273	457097	7824	456788			15		Fixation	180	496	223	3.78	3.78	
P07	Segment 17	449273	457097	7824	456791			15		Fixation	180	496	223	3.80	3.84	
P07	Segment 17	449273	457097	7824	456795			15		Fixation	180	496	223	3.72	3.87	
P07	Segment 17	449273	457097	7824	456798			15		Fixation	180	496	223	3.77	3.81	
P07	Segment 17	449273	457097	7824	456801			15		Fixation	180	496	223	3.77	3.84	
P07	Segment 17	449273	457097	7824	456805			15		Fixation	180	496	223	3.82	3.83	
P07	Segment 17	449273	457097	7824	456808			15		Fixation	180	496	223	3.74	3.80	
P07	Segment 17	449273	457097	7824	456811			15		Fixation	180	496	223	3.75	3.77	
P07	Segment 17	449273	457097	7824	456815			15		Fixation	180	496	223	3.76	3.81	
P07	Segment 17	449273	457097	7824	456818			15		Fixation	180	496	223	3.75	3.83	
P07	Segment 17	449273	457097	7824	456821			15		Fixation	180	496	223	3.77	3.77	
P07	Segment 17	449273	457097	7824	456825			15		Fixation	180	496	223	3.74	3.75	
P07	Segment 17	449273	457097	7824	456828			15		Fixation	180	496	223	3.66	3.73	
P07	Segment 17	449273	457097	7824	456831			15		Fixation	180	496	223	3.70	3.80	
P07	Segment 17	449273	457097	7824	456835			15		Fixation	180	496	223	3.70	3.73	
P07	Segment 17	449273	457097	7824	456838			15		Fixation	180	496	223	3.69	3.73	
P07	Segment 17	449273	457097	7824	456841			15		Fixation	180	496	223	3.69	3.72	
P07	Segment 17	449273	457097	7824	456845			15		Fixation	180	496	223	3.73	3.77	
P07	Segment 17	449273	457097	7824	456848			15		Fixation	180	496	223	3.67	3.70	
P07	Segment 17	449273	457097	7824	456851			15		Fixation	180	496	223	3.70	3.68	
P07	Segment 17	449273	457097	7824	456855			15		Fixation	180	496	223	3.71	3.71	
P07	Segment 17	449273	457097	7824	456858				93	Saccade	77			3.66	3.69	
P07	Segment 17	449273	457097	7824	456861				93	Saccade	77			3.58	3.67	
P07	Segment 17	449273	457097	7824	456865				93	Saccade	77			3.67	3.70	
P07	Segment 17	449273	457097	7824	456868				93	Saccade	77			3.60	3.67	
P07	Segment 17	449273	457097	7824	456871				93	Saccade	77			3.64	3.66	
P07	Segment 17	449273	457097	7824	456875				93	Saccade	77			3.60	3.74	
P07	Segment 17	449273	457097	7824	456878				93	Saccade	77			3.59	3.59	
P07	Segment 17	449273	457097	7824	456881				93	Saccade	77			3.57	3.66	
P07	Segment 17	449273	457097	7824	456885				93	Saccade	77			3.67	3.70	
P07	Segment 17	449273	457097	7824	456888				93	Saccade	77			3.73	3.66	
P07	Segment 17	449273	457097	7824	456891				93	Saccade	77			3.62	3.59	
P07	Segment 17	449273	457097	7824	456895				93	Saccade	77			3.40	3.60	
P07	Segment 17	449273	457097	7824	456898				93	Saccade	77			3.39	3.56	
P07	Segment 17	449273	457097	7824	456901				93	Saccade	77			3.93	3.58	
P07	Segment 17	449273	457097	7824	456905				93	Saccade	77			3.86	3.58	
P07	Segment 17	449273	457097	7824	456908				93	Saccade	77			3.99	3.61	
P07	Segment 17	449273	457097	7824	456911				93	Saccade	77			3.97	3.60	
P07	Segment 17	449273	457097	7824	456915				93	Saccade	77			3.81	3.65	
P07	Segment 17	449273	457097	7824	456918				93	Saccade	77			3.85	3.59	
P07	Segment 17	449273	457097	7824	456921				93	Saccade	77			3.91	3.59	
P07	Segment 17	449273	457097	7824	456925				93	Saccade	77			3.91	3.64	
P07	Segment 17	449273	457097	7824	456928				93	Saccade	77				3.62	
P07	Segment 17	449273	457097	7824	456931				93	Saccade	77			3.67	3.53	
P07	Segment 17	449273	457097	7824	456935					Unclassified	3			3.76	3.62	
P07	Segment 17	449273	457097	7824	456938				94	Saccade	13			3.93	3.60	
P07	Segment 17	449273	457097	7824	456941				94	Saccade	13			3.77	3.62	
P07	Segment 17	449273	457097	7824	456945				94	Saccade	13			3.86	3.60	
P07	Segment 17	449273	457097	7824	456948				94	Saccade	13			3.80	3.61	
P07	Segment 17	449273	457097	7824	456951					Unclassified	10			3.77	3.56	
P07	Segment 17	449273	457097	7824	456955					Unclassified	10			3.53	3.56	
P07	Segment 17	449273	457097	7824	456958					Unclassified	10			3.70	3.60	
P07	Segment 17	449273	457097	7824	456961				95	Saccade	7			3.72	3.57	
P07	Segment 17	449273	457097	7824	456965				95	Saccade	7			3.87	3.60	
P07	Segment 17	449273	457097	7824	456968					Unclassified	7			3.47	3.60	
P07	Segment 17	449273	457097	7824	456971					Unclassified	7			3.75	3.52	
P07	Segment 17	449273	457097	7824	456975				96	Saccade	13			3.13	3.60	
P07	Segment 17	449273	457097	7824	456978				96	Saccade	13			3.45	3.59	
P07	Segment 17	449273	457097	7824	456981				96	Saccade	13			3.45	3.56	
P07	Segment 17	449273	457097	7824	456985				96	Saccade	13			3.43	3.59	
P07	Segment 17	449273	457097	7824	456988					Unclassified	7			3.92	3.58	
P07	Segment 17	449273	457097	7824	456991					Unclassified	7			3.61	3.57	
P07	Segment 17	449273	457097	7824	456995				97	Saccade	17			3.49	3.54	
P07	Segment 17	449273	457097	7824	456998				97	Saccade	17			3.44	3.58	
P07	Segment 17	449273	457097	7824	457001				97	Saccade	17			3.48	3.53	
P07	Segment 17	449273	457097	7824	457005				97	Saccade	17			3.51	3.56	
P07	Segment 17	449273	457097	7824	457008				97	Saccade	17			3.50	3.58	
P07	Segment 17	449273	457097	7824	457011			16		Fixation	73	1341	177	3.41	3.53	
P07	Segment 17	449273	457097	7824	457015			16		Fixation	73	1341	177	3.65	3.58	
P07	Segment 17	449273	457097	7824	457018			16		Fixation	73	1341	177	3.68	3.56	
P07	Segment 17	449273	457097	7824	457021			16		Fixation	73	1341	177	3.34	3.57	
P07	Segment 17	449273	457097	7824	457025			16		Fixation	73	1341	177	3.49	3.59	
P07	Segment 17	449273	457097	7824	457028			16		Fixation	73	1341	177	3.70	3.54	
P07	Segment 17	449273	457097	7824	457031			16		Fixation	73	1341	177	3.47	3.55	
P07	Segment 17	449273	457097	7824	457035			16		Fixation	73	1341	177	3.71	3.59	
P07	Segment 17	449273	457097	7824	457038			16		Fixation	73	1341	177	3.90	3.55	
P07	Segment 17	449273	457097	7824	457041			16		Fixation	73	1341	177	3.62	3.56	
P07	Segment 17	449273	457097	7824	457045			16		Fixation	73	1341	177	3.65	3.54	
P07	Segment 17	449273	457097	7824	457048			16		Fixation	73	1341	177	3.51	3.58	
P07	Segment 17	449273	457097	7824	457051			16		Fixation	73	1341	177	3.78	3.58	
P07	Segment 17	449273	457097	7824	457055			16		Fixation	73	1341	177	4.02	3.56	
P07	Segment 17	449273	457097	7824	457058			16		Fixation	73	1341	177	3.91	3.60	
P07	Segment 17	449273	457097	7824	457061			16		Fixation	73	1341	177	3.65	3.58	
P07	Segment 17	449273	457097	7824	457065			16		Fixation	73	1341	177	3.45	3.59	
P07	Segment 17	449273	457097	7824	457068			16		Fixation	73	1341	177	3.56	3.54	
P07	Segment 17	449273	457097	7824	457071			16		Fixation	73	1341	177	3.54	3.59	
P07	Segment 17	449273	457097	7824	457075			16		Fixation	73	1341	177	3.89	3.60	
P07	Segment 17	449273	457097	7824	457078			16		Fixation	73	1341	177	3.64	3.59	
P07	Segment 17	449273	457097	7824	457081			16		Fixation	73	1341	177	3.70	3.58	
P07	Segment 17	449273	457097	7824	457085				98	Saccade	60			3.38	3.58	
P07	Segment 17	449273	457097	7824	457088				98	Saccade	60			3.56	3.60	
P07	Segment 17	449273	457097	7824	457091				98	Saccade	60			3.71	3.61	
P07	Segment 17	449273	457097	7824	457095				98	Saccade	60			3.70	3.60	
P07	Segment 17	449273	457097	7824	457097	SceneEnded	3 46 2 b A B D C		98	Saccade	60					
