ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	481778			15		Fixation	220	418	247	3.27	3.41	
P07	Segment 18	476540	484673	8134	481781			15		Fixation	220	418	247	3.24	3.44	
P07	Segment 18	476540	484673	8134	481784			15		Fixation	220	418	247	3.19	3.42	
P07	Segment 18	476540	484673	8134	481788			15		Fixation	220	418	247	3.23	3.45	
P07	Segment 18	476540	484673	8134	481791			15		Fixation	220	418	247	3.22	3.40	
P07	Segment 18	476540	484673	8134	481794			15		Fixation	220	418	247	3.23	3.41	
P07	Segment 18	476540	484673	8134	481798			15		Fixation	220	418	247	3.22	3.41	
P07	Segment 18	476540	484673	8134	481801			15		Fixation	220	418	247	3.21	3.40	
P07	Segment 18	476540	484673	8134	481804			15		Fixation	220	418	247	3.20	3.39	
P07	Segment 18	476540	484673	8134	481808			15		Fixation	220	418	247	3.22	3.41	
P07	Segment 18	476540	484673	8134	481811			15		Fixation	220	418	247	3.21	3.39	
P07	Segment 18	476540	484673	8134	481814			15		Fixation	220	418	247	3.21	3.40	
P07	Segment 18	476540	484673	8134	481818			15		Fixation	220	418	247	3.20	3.39	
P07	Segment 18	476540	484673	8134	481821			15		Fixation	220	418	247	3.21	3.42	
P07	Segment 18	476540	484673	8134	481824			15		Fixation	220	418	247	3.22	3.37	
P07	Segment 18	476540	484673	8134	481828			15		Fixation	220	418	247	3.22	3.40	
P07	Segment 18	476540	484673	8134	481831			15		Fixation	220	418	247	3.24	3.34	
P07	Segment 18	476540	484673	8134	481834			15		Fixation	220	418	247	3.21	3.36	
P07	Segment 18	476540	484673	8134	481838			15		Fixation	220	418	247	3.21	3.37	
P07	Segment 18	476540	484673	8134	481841			15		Fixation	220	418	247	3.21	3.36	
P07	Segment 18	476540	484673	8134	481844			15		Fixation	220	418	247	3.21	3.36	
P07	Segment 18	476540	484673	8134	481848			15		Fixation	220	418	247	3.19	3.33	
P07	Segment 18	476540	484673	8134	481851			15		Fixation	220	418	247	3.20	3.35	
P07	Segment 18	476540	484673	8134	481854			15		Fixation	220	418	247	3.20	3.37	
P07	Segment 18	476540	484673	8134	481858			15		Fixation	220	418	247	3.23	3.36	
P07	Segment 18	476540	484673	8134	481861			15		Fixation	220	418	247	3.22	3.35	
P07	Segment 18	476540	484673	8134	481864			15		Fixation	220	418	247	3.20	3.34	
P07	Segment 18	476540	484673	8134	481868			15		Fixation	220	418	247	3.27	3.36	
P07	Segment 18	476540	484673	8134	481871			15		Fixation	220	418	247	3.19	3.33	
P07	Segment 18	476540	484673	8134	481874			15		Fixation	220	418	247	3.17	3.31	
P07	Segment 18	476540	484673	8134	481878			15		Fixation	220	418	247	3.22	3.35	
P07	Segment 18	476540	484673	8134	481881			15		Fixation	220	418	247	3.18	3.33	
P07	Segment 18	476540	484673	8134	481884			15		Fixation	220	418	247	3.24	3.36	
P07	Segment 18	476540	484673	8134	481888			15		Fixation	220	418	247	3.27	3.31	
P07	Segment 18	476540	484673	8134	481891			15		Fixation	220	418	247	3.15	3.30	
P07	Segment 18	476540	484673	8134	481894			15		Fixation	220	418	247	3.19	3.31	
P07	Segment 18	476540	484673	8134	481898			15		Fixation	220	418	247	3.18	3.32	
P07	Segment 18	476540	484673	8134	481901			15		Fixation	220	418	247	3.20	3.30	
P07	Segment 18	476540	484673	8134	481904			15		Fixation	220	418	247	3.23	3.31	
P07	Segment 18	476540	484673	8134	481908			15		Fixation	220	418	247	3.23	3.35	
P07	Segment 18	476540	484673	8134	481911			15		Fixation	220	418	247	3.20	3.35	
P07	Segment 18	476540	484673	8134	481914				33	Saccade	30			3.19	3.36	
P07	Segment 18	476540	484673	8134	481918				33	Saccade	30			3.20	3.38	
P07	Segment 18	476540	484673	8134	481921				33	Saccade	30			3.20	3.38	
P07	Segment 18	476540	484673	8134	481924				33	Saccade	30			3.15	3.35	
P07	Segment 18	476540	484673	8134	481928				33	Saccade	30			3.18	3.39	
P07	Segment 18	476540	484673	8134	481931				33	Saccade	30			3.26	3.43	
P07	Segment 18	476540	484673	8134	481934				33	Saccade	30			3.23	3.44	
P07	Segment 18	476540	484673	8134	481938				33	Saccade	30			3.21	3.41	
P07	Segment 18	476540	484673	8134	481941				33	Saccade	30			3.23	3.40	
P07	Segment 18	476540	484673	8134	481944			16		Fixation	67	372	154	3.20	3.43	
P07	Segment 18	476540	484673	8134	481947			16		Fixation	67	372	154	3.19	3.45	
P07	Segment 18	476540	484673	8134	481951			16		Fixation	67	372	154	3.21	3.42	
P07	Segment 18	476540	484673	8134	481954			16		Fixation	67	372	154	3.21	3.41	
P07	Segment 18	476540	484673	8134	481958			16		Fixation	67	372	154	3.24	3.41	
P07	Segment 18	476540	484673	8134	481961			16		Fixation	67	372	154	3.21	3.41	
P07	Segment 18	476540	484673	8134	481964			16		Fixation	67	372	154	3.21	3.41	
P07	Segment 18	476540	484673	8134	481968			16		Fixation	67	372	154	3.22	3.43	
P07	Segment 18	476540	484673	8134	481971			16		Fixation	67	372	154	3.23	3.43	
P07	Segment 18	476540	484673	8134	481974			16		Fixation	67	372	154	3.23	3.44	
P07	Segment 18	476540	484673	8134	481978			16		Fixation	67	372	154	3.20	3.45	
P07	Segment 18	476540	484673	8134	481981			16		Fixation	67	372	154	3.23	3.43	
P07	Segment 18	476540	484673	8134	481984			16		Fixation	67	372	154	3.20	3.44	
P07	Segment 18	476540	484673	8134	481988			16		Fixation	67	372	154	3.19	3.46	
P07	Segment 18	476540	484673	8134	481991			16		Fixation	67	372	154	3.23	3.43	
P07	Segment 18	476540	484673	8134	481994			16		Fixation	67	372	154	3.22	3.41	
P07	Segment 18	476540	484673	8134	481998			16		Fixation	67	372	154	3.26	3.43	
P07	Segment 18	476540	484673	8134	482001			16		Fixation	67	372	154	3.21	3.48	
P07	Segment 18	476540	484673	8134	482004			16		Fixation	67	372	154	3.19	3.48	
P07	Segment 18	476540	484673	8134	482008			16		Fixation	67	372	154	3.17	3.46	
P07	Segment 18	476540	484673	8134	482011				34	Saccade	23			3.15	3.47	
P07	Segment 18	476540	484673	8134	482014				34	Saccade	23			3.09	3.43	
P07	Segment 18	476540	484673	8134	482017				34	Saccade	23			3.21	3.43	
P07	Segment 18	476540	484673	8134	482021				34	Saccade	23			3.21	3.41	
P07	Segment 18	476540	484673	8134	482024				34	Saccade	23			3.26	3.33	
P07	Segment 18	476540	484673	8134	482028				34	Saccade	23			3.13	3.32	
P07	Segment 18	476540	484673	8134	482031				34	Saccade	23			3.00	3.26	
P07	Segment 18	476540	484673	8134	482034					Unclassified	10				3.17	
P07	Segment 18	476540	484673	8134	482038					Unclassified	10				3.08	
P07	Segment 18	476540	484673	8134	482041					Unclassified	10				2.93	
P07	Segment 18	476540	484673	8134	482044					Unclassified	163					
P07	Segment 18	476540	484673	8134	482047					Unclassified	163					
P07	Segment 18	476540	484673	8134	482051					Unclassified	163					
P07	Segment 18	476540	484673	8134	482054					Unclassified	163					
P07	Segment 18	476540	484673	8134	482058					Unclassified	163					
P07	Segment 18	476540	484673	8134	482061					Unclassified	163					
P07	Segment 18	476540	484673	8134	482064					Unclassified	163					
P07	Segment 18	476540	484673	8134	482068					Unclassified	163					
P07	Segment 18	476540	484673	8134	482071					Unclassified	163					
P07	Segment 18	476540	484673	8134	482074					Unclassified	163					
P07	Segment 18	476540	484673	8134	482077					Unclassified	163					
P07	Segment 18	476540	484673	8134	482081					Unclassified	163					
P07	Segment 18	476540	484673	8134	482084					Unclassified	163					
P07	Segment 18	476540	484673	8134	482087					Unclassified	163					
P07	Segment 18	476540	484673	8134	482091					Unclassified	163					
P07	Segment 18	476540	484673	8134	482094					Unclassified	163					
P07	Segment 18	476540	484673	8134	482098					Unclassified	163					
P07	Segment 18	476540	484673	8134	482101					Unclassified	163					
P07	Segment 18	476540	484673	8134	482104					Unclassified	163					
P07	Segment 18	476540	484673	8134	482108					Unclassified	163					
P07	Segment 18	476540	484673	8134	482111					Unclassified	163					
P07	Segment 18	476540	484673	8134	482114					Unclassified	163					
P07	Segment 18	476540	484673	8134	482117					Unclassified	163					
P07	Segment 18	476540	484673	8134	482121					Unclassified	163					
P07	Segment 18	476540	484673	8134	482124					Unclassified	163					
P07	Segment 18	476540	484673	8134	482128					Unclassified	163					
P07	Segment 18	476540	484673	8134	482131					Unclassified	163					
P07	Segment 18	476540	484673	8134	482134					Unclassified	163					
P07	Segment 18	476540	484673	8134	482138					Unclassified	163					
P07	Segment 18	476540	484673	8134	482141					Unclassified	163					
P07	Segment 18	476540	484673	8134	482144					Unclassified	163					
P07	Segment 18	476540	484673	8134	482147					Unclassified	163					
P07	Segment 18	476540	484673	8134	482151					Unclassified	163					
P07	Segment 18	476540	484673	8134	482154					Unclassified	163					
P07	Segment 18	476540	484673	8134	482157					Unclassified	163					
P07	Segment 18	476540	484673	8134	482161					Unclassified	163					
P07	Segment 18	476540	484673	8134	482164					Unclassified	163					
P07	Segment 18	476540	484673	8134	482168					Unclassified	163					
P07	Segment 18	476540	484673	8134	482171					Unclassified	163					
P07	Segment 18	476540	484673	8134	482174					Unclassified	163					
P07	Segment 18	476540	484673	8134	482177					Unclassified	163					
P07	Segment 18	476540	484673	8134	482181					Unclassified	163					
P07	Segment 18	476540	484673	8134	482184					Unclassified	163					
P07	Segment 18	476540	484673	8134	482187					Unclassified	163					
P07	Segment 18	476540	484673	8134	482191					Unclassified	163			2.98	2.96	
P07	Segment 18	476540	484673	8134	482194					Unclassified	163					
P07	Segment 18	476540	484673	8134	482198					Unclassified	163					
P07	Segment 18	476540	484673	8134	482201					Unclassified	163					
P07	Segment 18	476540	484673	8134	482204					Unclassified	163					
P07	Segment 18	476540	484673	8134	482207					Unclassified	10			3.06	3.09	
P07	Segment 18	476540	484673	8134	482211					Unclassified	10			3.15	3.18	
P07	Segment 18	476540	484673	8134	482214					Unclassified	10			3.36	3.35	
P07	Segment 18	476540	484673	8134	482217				35	Saccade	47			3.38	3.39	
P07	Segment 18	476540	484673	8134	482221				35	Saccade	47			3.43	3.46	
P07	Segment 18	476540	484673	8134	482224				35	Saccade	47			3.43	3.46	
P07	Segment 18	476540	484673	8134	482227				35	Saccade	47			3.48	3.51	
P07	Segment 18	476540	484673	8134	482231				35	Saccade	47			3.51	3.55	
P07	Segment 18	476540	484673	8134	482234				35	Saccade	47			3.51	3.55	
P07	Segment 18	476540	484673	8134	482238				35	Saccade	47			3.54	3.57	
P07	Segment 18	476540	484673	8134	482241				35	Saccade	47			3.54	3.57	
P07	Segment 18	476540	484673	8134	482244				35	Saccade	47			3.52	3.57	
P07	Segment 18	476540	484673	8134	482247				35	Saccade	47			3.57	3.60	
P07	Segment 18	476540	484673	8134	482251				35	Saccade	47			3.56	3.59	
P07	Segment 18	476540	484673	8134	482254				35	Saccade	47			3.56	3.59	
P07	Segment 18	476540	484673	8134	482257				35	Saccade	47			3.60	3.63	
P07	Segment 18	476540	484673	8134	482261				35	Saccade	47			3.62	3.65	
P07	Segment 18	476540	484673	8134	482264					Unclassified	3			3.64	3.67	
P07	Segment 18	476540	484673	8134	482268				36	Saccade	23			3.64	3.67	
P07	Segment 18	476540	484673	8134	482271				36	Saccade	23			3.66	3.69	
P07	Segment 18	476540	484673	8134	482274				36	Saccade	23			3.66	3.68	
P07	Segment 18	476540	484673	8134	482277				36	Saccade	23			3.69	3.72	
P07	Segment 18	476540	484673	8134	482281				36	Saccade	23			3.33	3.74	
P07	Segment 18	476540	484673	8134	482284				36	Saccade	23			3.28	3.77	
P07	Segment 18	476540	484673	8134	482287				36	Saccade	23			3.28	3.73	
P07	Segment 18	476540	484673	8134	482291					Unclassified	37			3.29	3.78	
P07	Segment 18	476540	484673	8134	482294					Unclassified	37			3.32	3.78	
P07	Segment 18	476540	484673	8134	482297					Unclassified	37				3.79	
P07	Segment 18	476540	484673	8134	482301					Unclassified	37				3.80	
P07	Segment 18	476540	484673	8134	482304					Unclassified	37				3.78	
P07	Segment 18	476540	484673	8134	482307					Unclassified	37				3.83	
P07	Segment 18	476540	484673	8134	482311					Unclassified	37				3.81	
P07	Segment 18	476540	484673	8134	482314					Unclassified	37				3.88	
P07	Segment 18	476540	484673	8134	482317					Unclassified	37				3.89	
P07	Segment 18	476540	484673	8134	482321					Unclassified	37				3.84	
P07	Segment 18	476540	484673	8134	482324					Unclassified	37				3.87	
P07	Segment 18	476540	484673	8134	482327				37	Saccade	23				3.82	
P07	Segment 18	476540	484673	8134	482331				37	Saccade	23				3.80	
P07	Segment 18	476540	484673	8134	482334				37	Saccade	23			3.31	3.82	
P07	Segment 18	476540	484673	8134	482338				37	Saccade	23			3.52	3.83	
P07	Segment 18	476540	484673	8134	482341				37	Saccade	23					
P07	Segment 18	476540	484673	8134	482344				37	Saccade	23					
P07	Segment 18	476540	484673	8134	482347				37	Saccade	23			3.40	3.82	
P07	Segment 18	476540	484673	8134	482351					Unclassified	60			3.55	3.84	
P07	Segment 18	476540	484673	8134	482354					Unclassified	60				3.82	
P07	Segment 18	476540	484673	8134	482357					Unclassified	60			3.40	3.85	
P07	Segment 18	476540	484673	8134	482361					Unclassified	60			3.40	3.83	
P07	Segment 18	476540	484673	8134	482364					Unclassified	60			3.40	3.83	
P07	Segment 18	476540	484673	8134	482367					Unclassified	60			3.46	3.87	
P07	Segment 18	476540	484673	8134	482371					Unclassified	60			3.42	3.85	
P07	Segment 18	476540	484673	8134	482374					Unclassified	60			3.42	3.84	
P07	Segment 18	476540	484673	8134	482377					Unclassified	60			3.43	3.83	
P07	Segment 18	476540	484673	8134	482381					Unclassified	60			3.43	3.85	
P07	Segment 18	476540	484673	8134	482384					Unclassified	60			3.46	3.85	
P07	Segment 18	476540	484673	8134	482387					Unclassified	60			3.43	3.86	
P07	Segment 18	476540	484673	8134	482391					Unclassified	60			3.44	3.87	
P07	Segment 18	476540	484673	8134	482394					Unclassified	60			3.40	3.85	
P07	Segment 18	476540	484673	8134	482397					Unclassified	60			3.44	3.88	
P07	Segment 18	476540	484673	8134	482401					Unclassified	60			3.49	3.88	
P07	Segment 18	476540	484673	8134	482404					Unclassified	60			3.42	3.87	
P07	Segment 18	476540	484673	8134	482407					Unclassified	60			3.45	3.89	
P07	Segment 18	476540	484673	8134	482411				38	Saccade	90			3.47	3.86	
P07	Segment 18	476540	484673	8134	482414				38	Saccade	90			3.43	3.89	
P07	Segment 18	476540	484673	8134	482417				38	Saccade	90			3.46	3.88	
P07	Segment 18	476540	484673	8134	482421				38	Saccade	90			3.47	3.88	
P07	Segment 18	476540	484673	8134	482424				38	Saccade	90			3.49	3.86	
P07	Segment 18	476540	484673	8134	482427				38	Saccade	90				3.82	
P07	Segment 18	476540	484673	8134	482431				38	Saccade	90			3.63	3.77	
P07	Segment 18	476540	484673	8134	482434				38	Saccade	90				3.77	
P07	Segment 18	476540	484673	8134	482437				38	Saccade	90				3.75	
P07	Segment 18	476540	484673	8134	482441				38	Saccade	90				3.76	
P07	Segment 18	476540	484673	8134	482444				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482447				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482451				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482454				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482457				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482461				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482464				38	Saccade	90					
P07	Segment 18	476540	484673	8134	482468				38	Saccade	90			3.73	3.75	
P07	Segment 18	476540	484673	8134	482471				38	Saccade	90			3.86	3.72	
P07	Segment 18	476540	484673	8134	482474				38	Saccade	90			3.80	3.75	
P07	Segment 18	476540	484673	8134	482477				38	Saccade	90				3.77	
P07	Segment 18	476540	484673	8134	482481				38	Saccade	90			3.96	3.76	
P07	Segment 18	476540	484673	8134	482484				38	Saccade	90			4.04	3.75	
P07	Segment 18	476540	484673	8134	482487				38	Saccade	90				3.73	
P07	Segment 18	476540	484673	8134	482491				38	Saccade	90				3.74	
P07	Segment 18	476540	484673	8134	482494				38	Saccade	90			3.69	3.74	
P07	Segment 18	476540	484673	8134	482497				38	Saccade	90			3.72	3.78	
P07	Segment 18	476540	484673	8134	482501					Unclassified	3				3.75	
P07	Segment 18	476540	484673	8134	482504				39	Saccade	10				3.76	
P07	Segment 18	476540	484673	8134	482507				39	Saccade	10				3.77	
P07	Segment 18	476540	484673	8134	482511				39	Saccade	10			3.90	3.75	
P07	Segment 18	476540	484673	8134	482514					Unclassified	3				3.78	
P07	Segment 18	476540	484673	8134	482517				40	Saccade	50				3.77	
P07	Segment 18	476540	484673	8134	482521				40	Saccade	50			3.89	3.72	
P07	Segment 18	476540	484673	8134	482524				40	Saccade	50				3.71	
P07	Segment 18	476540	484673	8134	482527				40	Saccade	50				3.73	
P07	Segment 18	476540	484673	8134	482531				40	Saccade	50				3.69	
P07	Segment 18	476540	484673	8134	482534				40	Saccade	50				3.59	
P07	Segment 18	476540	484673	8134	482537				40	Saccade	50					
P07	Segment 18	476540	484673	8134	482541				40	Saccade	50					
P07	Segment 18	476540	484673	8134	482544				40	Saccade	50				3.50	
P07	Segment 18	476540	484673	8134	482547				40	Saccade	50				3.49	
P07	Segment 18	476540	484673	8134	482551				40	Saccade	50				3.42	
P07	Segment 18	476540	484673	8134	482554				40	Saccade	50				3.34	
P07	Segment 18	476540	484673	8134	482557				40	Saccade	50				3.27	
P07	Segment 18	476540	484673	8134	482561				40	Saccade	50					
P07	Segment 18	476540	484673	8134	482564				40	Saccade	50					
P07	Segment 18	476540	484673	8134	482567					Unclassified	10				2.79	
P07	Segment 18	476540	484673	8134	482571					Unclassified	10					
P07	Segment 18	476540	484673	8134	482574					Unclassified	10				3.63	
P07	Segment 18	476540	484673	8134	482577					Unclassified	197					
P07	Segment 18	476540	484673	8134	482581					Unclassified	197					
P07	Segment 18	476540	484673	8134	482584					Unclassified	197					
P07	Segment 18	476540	484673	8134	482587					Unclassified	197					
P07	Segment 18	476540	484673	8134	482591					Unclassified	197					
P07	Segment 18	476540	484673	8134	482594					Unclassified	197					
P07	Segment 18	476540	484673	8134	482597					Unclassified	197					
P07	Segment 18	476540	484673	8134	482601					Unclassified	197					
P07	Segment 18	476540	484673	8134	482604					Unclassified	197					
P07	Segment 18	476540	484673	8134	482607					Unclassified	197					
P07	Segment 18	476540	484673	8134	482611					Unclassified	197					
P07	Segment 18	476540	484673	8134	482614					Unclassified	197					
P07	Segment 18	476540	484673	8134	482617					Unclassified	197					
P07	Segment 18	476540	484673	8134	482621					Unclassified	197					
P07	Segment 18	476540	484673	8134	482624					Unclassified	197					
P07	Segment 18	476540	484673	8134	482627					Unclassified	197					
P07	Segment 18	476540	484673	8134	482631					Unclassified	197					
P07	Segment 18	476540	484673	8134	482634					Unclassified	197					
P07	Segment 18	476540	484673	8134	482637					Unclassified	197					
P07	Segment 18	476540	484673	8134	482641					Unclassified	197					
P07	Segment 18	476540	484673	8134	482644					Unclassified	197					
P07	Segment 18	476540	484673	8134	482647					Unclassified	197					
P07	Segment 18	476540	484673	8134	482651					Unclassified	197					
P07	Segment 18	476540	484673	8134	482654					Unclassified	197					
P07	Segment 18	476540	484673	8134	482657					Unclassified	197					
P07	Segment 18	476540	484673	8134	482661					Unclassified	197					
P07	Segment 18	476540	484673	8134	482664					Unclassified	197					
P07	Segment 18	476540	484673	8134	482667					Unclassified	197					
