ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 22	611092	619473	8381	616536					Unclassified	490					
P05	Segment 22	611092	619473	8381	616540					Unclassified	490					
P05	Segment 22	611092	619473	8381	616543					Unclassified	490					
P05	Segment 22	611092	619473	8381	616546					Unclassified	490					
P05	Segment 22	611092	619473	8381	616550					Unclassified	490					
P05	Segment 22	611092	619473	8381	616553					Unclassified	490					
P05	Segment 22	611092	619473	8381	616556					Unclassified	490					
P05	Segment 22	611092	619473	8381	616560					Unclassified	490					
P05	Segment 22	611092	619473	8381	616563					Unclassified	490					
P05	Segment 22	611092	619473	8381	616566					Unclassified	490					
P05	Segment 22	611092	619473	8381	616570					Unclassified	490					
P05	Segment 22	611092	619473	8381	616573					Unclassified	490					
P05	Segment 22	611092	619473	8381	616576					Unclassified	490					
P05	Segment 22	611092	619473	8381	616580					Unclassified	490					
P05	Segment 22	611092	619473	8381	616583					Unclassified	490					
P05	Segment 22	611092	619473	8381	616586					Unclassified	490					
P05	Segment 22	611092	619473	8381	616590					Unclassified	490					
P05	Segment 22	611092	619473	8381	616593					Unclassified	490					
P05	Segment 22	611092	619473	8381	616596					Unclassified	490					
P05	Segment 22	611092	619473	8381	616600					Unclassified	490					
P05	Segment 22	611092	619473	8381	616603					Unclassified	490					
P05	Segment 22	611092	619473	8381	616606					Unclassified	490					
P05	Segment 22	611092	619473	8381	616610					Unclassified	490					
P05	Segment 22	611092	619473	8381	616613					Unclassified	490					
P05	Segment 22	611092	619473	8381	616616					Unclassified	490					
P05	Segment 22	611092	619473	8381	616620					Unclassified	490					
P05	Segment 22	611092	619473	8381	616623					Unclassified	490					
P05	Segment 22	611092	619473	8381	616626					Unclassified	490					
P05	Segment 22	611092	619473	8381	616630					Unclassified	490					
P05	Segment 22	611092	619473	8381	616633					Unclassified	490					
P05	Segment 22	611092	619473	8381	616636					Unclassified	490					
P05	Segment 22	611092	619473	8381	616640					Unclassified	490					
P05	Segment 22	611092	619473	8381	616643					Unclassified	490					
P05	Segment 22	611092	619473	8381	616646					Unclassified	490					
P05	Segment 22	611092	619473	8381	616650					Unclassified	490					
P05	Segment 22	611092	619473	8381	616653					Unclassified	490					
P05	Segment 22	611092	619473	8381	616656					Unclassified	490					
P05	Segment 22	611092	619473	8381	616660					Unclassified	490					
P05	Segment 22	611092	619473	8381	616663					Unclassified	490					
P05	Segment 22	611092	619473	8381	616666					Unclassified	490					
P05	Segment 22	611092	619473	8381	616670					Unclassified	490					
P05	Segment 22	611092	619473	8381	616673					Unclassified	490					
P05	Segment 22	611092	619473	8381	616676					Unclassified	490					
P05	Segment 22	611092	619473	8381	616680					Unclassified	490					
P05	Segment 22	611092	619473	8381	616683					Unclassified	490					
P05	Segment 22	611092	619473	8381	616686					Unclassified	490					
P05	Segment 22	611092	619473	8381	616690					Unclassified	490					
P05	Segment 22	611092	619473	8381	616693					Unclassified	490					
P05	Segment 22	611092	619473	8381	616696					Unclassified	490					
P05	Segment 22	611092	619473	8381	616700					Unclassified	490					
P05	Segment 22	611092	619473	8381	616703					Unclassified	490					
P05	Segment 22	611092	619473	8381	616706					Unclassified	490					
P05	Segment 22	611092	619473	8381	616710					Unclassified	490					
P05	Segment 22	611092	619473	8381	616713					Unclassified	490					
P05	Segment 22	611092	619473	8381	616716					Unclassified	490					
P05	Segment 22	611092	619473	8381	616720					Unclassified	490					
P05	Segment 22	611092	619473	8381	616723					Unclassified	490					
P05	Segment 22	611092	619473	8381	616726					Unclassified	490					
P05	Segment 22	611092	619473	8381	616730					Unclassified	490					
P05	Segment 22	611092	619473	8381	616733					Unclassified	490					
P05	Segment 22	611092	619473	8381	616736					Unclassified	490					
P05	Segment 22	611092	619473	8381	616740					Unclassified	490					
P05	Segment 22	611092	619473	8381	616743					Unclassified	490					
P05	Segment 22	611092	619473	8381	616746					Unclassified	490					
P05	Segment 22	611092	619473	8381	616750					Unclassified	490					
P05	Segment 22	611092	619473	8381	616753					Unclassified	490					
P05	Segment 22	611092	619473	8381	616756					Unclassified	490					
P05	Segment 22	611092	619473	8381	616760					Unclassified	490					
P05	Segment 22	611092	619473	8381	616763					Unclassified	490					
P05	Segment 22	611092	619473	8381	616766					Unclassified	490					
P05	Segment 22	611092	619473	8381	616770					Unclassified	490					
P05	Segment 22	611092	619473	8381	616773					Unclassified	490					
P05	Segment 22	611092	619473	8381	616776					Unclassified	490					
P05	Segment 22	611092	619473	8381	616780					Unclassified	490					
P05	Segment 22	611092	619473	8381	616783					Unclassified	490					
P05	Segment 22	611092	619473	8381	616786					Unclassified	490					
P05	Segment 22	611092	619473	8381	616790					Unclassified	490					
P05	Segment 22	611092	619473	8381	616793					Unclassified	490					
P05	Segment 22	611092	619473	8381	616796					Unclassified	490					
P05	Segment 22	611092	619473	8381	616800					Unclassified	490					
P05	Segment 22	611092	619473	8381	616803					Unclassified	490					
P05	Segment 22	611092	619473	8381	616806					Unclassified	490					
P05	Segment 22	611092	619473	8381	616810					Unclassified	490					
P05	Segment 22	611092	619473	8381	616813					Unclassified	490					
P05	Segment 22	611092	619473	8381	616816					Unclassified	490					
P05	Segment 22	611092	619473	8381	616820					Unclassified	490					
P05	Segment 22	611092	619473	8381	616823					Unclassified	490					
P05	Segment 22	611092	619473	8381	616826					Unclassified	490					
P05	Segment 22	611092	619473	8381	616830					Unclassified	490					
P05	Segment 22	611092	619473	8381	616833					Unclassified	490					
P05	Segment 22	611092	619473	8381	616836					Unclassified	490					
P05	Segment 22	611092	619473	8381	616840					Unclassified	490					
P05	Segment 22	611092	619473	8381	616843					Unclassified	490					
P05	Segment 22	611092	619473	8381	616846					Unclassified	490					
P05	Segment 22	611092	619473	8381	616850					Unclassified	490					
P05	Segment 22	611092	619473	8381	616853					Unclassified	490					
P05	Segment 22	611092	619473	8381	616856					Unclassified	490					
P05	Segment 22	611092	619473	8381	616860					Unclassified	490					
P05	Segment 22	611092	619473	8381	616863					Unclassified	490					
P05	Segment 22	611092	619473	8381	616866					Unclassified	490					
P05	Segment 22	611092	619473	8381	616870					Unclassified	490					
P05	Segment 22	611092	619473	8381	616873					Unclassified	490					
P05	Segment 22	611092	619473	8381	616876					Unclassified	490					
P05	Segment 22	611092	619473	8381	616880					Unclassified	490					
P05	Segment 22	611092	619473	8381	616883					Unclassified	490					
P05	Segment 22	611092	619473	8381	616886					Unclassified	490					
P05	Segment 22	611092	619473	8381	616890					Unclassified	490					
P05	Segment 22	611092	619473	8381	616893					Unclassified	490					
P05	Segment 22	611092	619473	8381	616896					Unclassified	490					
P05	Segment 22	611092	619473	8381	616900					Unclassified	490					
P05	Segment 22	611092	619473	8381	616903					Unclassified	490					
P05	Segment 22	611092	619473	8381	616906					Unclassified	10			2.37	2.31	
P05	Segment 22	611092	619473	8381	616910					Unclassified	10			2.36	2.30	
P05	Segment 22	611092	619473	8381	616913					Unclassified	10			2.35	2.32	
P05	Segment 22	611092	619473	8381	616916					Unclassified	20			2.37	2.32	
P05	Segment 22	611092	619473	8381	616920					Unclassified	20			2.35	2.33	
P05	Segment 22	611092	619473	8381	616923					Unclassified	20			2.37	2.29	
P05	Segment 22	611092	619473	8381	616926					Unclassified	20			2.36	2.30	
P05	Segment 22	611092	619473	8381	616930					Unclassified	20			2.35	2.28	
P05	Segment 22	611092	619473	8381	616933					Unclassified	20			2.36	2.29	
P05	Segment 22	611092	619473	8381	616936				16	Saccade	60			2.35	2.29	
P05	Segment 22	611092	619473	8381	616940				16	Saccade	60			2.37	2.31	
P05	Segment 22	611092	619473	8381	616943				16	Saccade	60			2.37	2.27	
P05	Segment 22	611092	619473	8381	616946				16	Saccade	60			2.34	2.29	
P05	Segment 22	611092	619473	8381	616950				16	Saccade	60			2.32	2.34	
P05	Segment 22	611092	619473	8381	616953				16	Saccade	60			2.32	2.33	
P05	Segment 22	611092	619473	8381	616956				16	Saccade	60			2.37	2.34	
P05	Segment 22	611092	619473	8381	616960				16	Saccade	60			2.38	2.31	
P05	Segment 22	611092	619473	8381	616963				16	Saccade	60			2.37	2.35	
P05	Segment 22	611092	619473	8381	616966				16	Saccade	60			2.36	2.35	
P05	Segment 22	611092	619473	8381	616970				16	Saccade	60			2.37	2.32	
P05	Segment 22	611092	619473	8381	616973				16	Saccade	60			2.39	2.33	
P05	Segment 22	611092	619473	8381	616976				16	Saccade	60			2.36	2.39	
P05	Segment 22	611092	619473	8381	616980				16	Saccade	60			2.41	2.35	
P05	Segment 22	611092	619473	8381	616983				16	Saccade	60			2.43	2.33	
P05	Segment 22	611092	619473	8381	616986				16	Saccade	60			2.44	2.31	
P05	Segment 22	611092	619473	8381	616990				16	Saccade	60			2.42	2.40	
P05	Segment 22	611092	619473	8381	616993				16	Saccade	60			2.40	2.39	
P05	Segment 22	611092	619473	8381	616996			12		Fixation	490	1287	723	2.37	2.31	
P05	Segment 22	611092	619473	8381	617000			12		Fixation	490	1287	723	2.36	2.36	
P05	Segment 22	611092	619473	8381	617003			12		Fixation	490	1287	723	2.35	2.32	
P05	Segment 22	611092	619473	8381	617006			12		Fixation	490	1287	723	2.36	2.29	
P05	Segment 22	611092	619473	8381	617010			12		Fixation	490	1287	723	2.41	2.31	
P05	Segment 22	611092	619473	8381	617013			12		Fixation	490	1287	723	2.41	2.37	
P05	Segment 22	611092	619473	8381	617016			12		Fixation	490	1287	723	2.38	2.31	
P05	Segment 22	611092	619473	8381	617020			12		Fixation	490	1287	723	2.38	2.37	
P05	Segment 22	611092	619473	8381	617023			12		Fixation	490	1287	723	2.40	2.34	
P05	Segment 22	611092	619473	8381	617026			12		Fixation	490	1287	723	2.36	2.40	
P05	Segment 22	611092	619473	8381	617030			12		Fixation	490	1287	723	2.38	2.32	
P05	Segment 22	611092	619473	8381	617033			12		Fixation	490	1287	723	2.38	2.32	
P05	Segment 22	611092	619473	8381	617036			12		Fixation	490	1287	723	2.37	2.33	
P05	Segment 22	611092	619473	8381	617040			12		Fixation	490	1287	723	2.39	2.37	
P05	Segment 22	611092	619473	8381	617043			12		Fixation	490	1287	723	2.41	2.37	
P05	Segment 22	611092	619473	8381	617046			12		Fixation	490	1287	723	2.38	2.35	
P05	Segment 22	611092	619473	8381	617050			12		Fixation	490	1287	723	2.34	2.34	
P05	Segment 22	611092	619473	8381	617053			12		Fixation	490	1287	723	2.37	2.40	
P05	Segment 22	611092	619473	8381	617056			12		Fixation	490	1287	723	2.36	2.32	
P05	Segment 22	611092	619473	8381	617060			12		Fixation	490	1287	723	2.27	2.31	
P05	Segment 22	611092	619473	8381	617063			12		Fixation	490	1287	723	2.31	2.34	
P05	Segment 22	611092	619473	8381	617066			12		Fixation	490	1287	723	2.33	2.40	
P05	Segment 22	611092	619473	8381	617070			12		Fixation	490	1287	723	2.34	2.35	
P05	Segment 22	611092	619473	8381	617073			12		Fixation	490	1287	723	2.34	2.28	
P05	Segment 22	611092	619473	8381	617076			12		Fixation	490	1287	723	2.35	2.30	
P05	Segment 22	611092	619473	8381	617080			12		Fixation	490	1287	723	2.32	2.27	
P05	Segment 22	611092	619473	8381	617083			12		Fixation	490	1287	723	2.31	2.32	
P05	Segment 22	611092	619473	8381	617086			12		Fixation	490	1287	723	2.34	2.31	
P05	Segment 22	611092	619473	8381	617090			12		Fixation	490	1287	723	2.35	2.33	
P05	Segment 22	611092	619473	8381	617093			12		Fixation	490	1287	723	2.31	2.24	
P05	Segment 22	611092	619473	8381	617096			12		Fixation	490	1287	723	2.32	2.22	
P05	Segment 22	611092	619473	8381	617100			12		Fixation	490	1287	723	2.32	2.22	
P05	Segment 22	611092	619473	8381	617103			12		Fixation	490	1287	723	2.28	2.20	
P05	Segment 22	611092	619473	8381	617106			12		Fixation	490	1287	723	2.31	2.28	
P05	Segment 22	611092	619473	8381	617110			12		Fixation	490	1287	723	2.31	2.28	
P05	Segment 22	611092	619473	8381	617113			12		Fixation	490	1287	723	2.31	2.24	
P05	Segment 22	611092	619473	8381	617116			12		Fixation	490	1287	723	2.28	2.27	
P05	Segment 22	611092	619473	8381	617120			12		Fixation	490	1287	723	2.26	2.21	
P05	Segment 22	611092	619473	8381	617123			12		Fixation	490	1287	723	2.30	2.23	
P05	Segment 22	611092	619473	8381	617126			12		Fixation	490	1287	723	2.28	2.28	
P05	Segment 22	611092	619473	8381	617130			12		Fixation	490	1287	723	2.32	2.22	
P05	Segment 22	611092	619473	8381	617133			12		Fixation	490	1287	723	2.34	2.24	
P05	Segment 22	611092	619473	8381	617136			12		Fixation	490	1287	723	2.35	2.26	
P05	Segment 22	611092	619473	8381	617140			12		Fixation	490	1287	723	2.33	2.22	
P05	Segment 22	611092	619473	8381	617143			12		Fixation	490	1287	723	2.32	2.28	
P05	Segment 22	611092	619473	8381	617146			12		Fixation	490	1287	723	2.28	2.30	
P05	Segment 22	611092	619473	8381	617150			12		Fixation	490	1287	723	2.30	2.31	
P05	Segment 22	611092	619473	8381	617153			12		Fixation	490	1287	723	2.30	2.33	
P05	Segment 22	611092	619473	8381	617156			12		Fixation	490	1287	723	2.32	2.26	
P05	Segment 22	611092	619473	8381	617160			12		Fixation	490	1287	723	2.29	2.27	
P05	Segment 22	611092	619473	8381	617163			12		Fixation	490	1287	723	2.29	2.27	
P05	Segment 22	611092	619473	8381	617166			12		Fixation	490	1287	723	2.32	2.24	
P05	Segment 22	611092	619473	8381	617170			12		Fixation	490	1287	723	2.29	2.29	
P05	Segment 22	611092	619473	8381	617173			12		Fixation	490	1287	723	2.31	2.28	
P05	Segment 22	611092	619473	8381	617176			12		Fixation	490	1287	723	2.33	2.30	
P05	Segment 22	611092	619473	8381	617180			12		Fixation	490	1287	723	2.29	2.24	
P05	Segment 22	611092	619473	8381	617183			12		Fixation	490	1287	723	2.30	2.25	
P05	Segment 22	611092	619473	8381	617186			12		Fixation	490	1287	723	2.34	2.21	
P05	Segment 22	611092	619473	8381	617190			12		Fixation	490	1287	723	2.28	2.22	
P05	Segment 22	611092	619473	8381	617193			12		Fixation	490	1287	723	2.24	2.24	
P05	Segment 22	611092	619473	8381	617196			12		Fixation	490	1287	723	2.32	2.22	
P05	Segment 22	611092	619473	8381	617200			12		Fixation	490	1287	723	2.27	2.18	
P05	Segment 22	611092	619473	8381	617203			12		Fixation	490	1287	723	2.30	2.23	
P05	Segment 22	611092	619473	8381	617206			12		Fixation	490	1287	723	2.28	2.15	
P05	Segment 22	611092	619473	8381	617210			12		Fixation	490	1287	723	2.26	2.18	
P05	Segment 22	611092	619473	8381	617213			12		Fixation	490	1287	723	2.28	2.24	
P05	Segment 22	611092	619473	8381	617216			12		Fixation	490	1287	723	2.26	2.18	
P05	Segment 22	611092	619473	8381	617220			12		Fixation	490	1287	723	2.28	2.18	
P05	Segment 22	611092	619473	8381	617223			12		Fixation	490	1287	723	2.24	2.21	
P05	Segment 22	611092	619473	8381	617226			12		Fixation	490	1287	723	2.29	2.28	
P05	Segment 22	611092	619473	8381	617230			12		Fixation	490	1287	723	2.25	2.25	
P05	Segment 22	611092	619473	8381	617233			12		Fixation	490	1287	723	2.22	2.22	
P05	Segment 22	611092	619473	8381	617236			12		Fixation	490	1287	723	2.21	2.18	
P05	Segment 22	611092	619473	8381	617240			12		Fixation	490	1287	723	2.23	2.23	
P05	Segment 22	611092	619473	8381	617243			12		Fixation	490	1287	723	2.26	2.23	
P05	Segment 22	611092	619473	8381	617246			12		Fixation	490	1287	723	2.24	2.22	
P05	Segment 22	611092	619473	8381	617250			12		Fixation	490	1287	723	2.30	2.27	
P05	Segment 22	611092	619473	8381	617253			12		Fixation	490	1287	723	2.29	2.22	
P05	Segment 22	611092	619473	8381	617256			12		Fixation	490	1287	723	2.25	2.22	
P05	Segment 22	611092	619473	8381	617260			12		Fixation	490	1287	723	2.25	2.17	
P05	Segment 22	611092	619473	8381	617263			12		Fixation	490	1287	723	2.22	2.24	
P05	Segment 22	611092	619473	8381	617266			12		Fixation	490	1287	723	2.26	2.27	
P05	Segment 22	611092	619473	8381	617270			12		Fixation	490	1287	723	2.24	2.26	
P05	Segment 22	611092	619473	8381	617273			12		Fixation	490	1287	723	2.27	2.22	
P05	Segment 22	611092	619473	8381	617276			12		Fixation	490	1287	723	2.28	2.25	
P05	Segment 22	611092	619473	8381	617280			12		Fixation	490	1287	723	2.26	2.31	
P05	Segment 22	611092	619473	8381	617283			12		Fixation	490	1287	723	2.24	2.21	
P05	Segment 22	611092	619473	8381	617286			12		Fixation	490	1287	723	2.17	2.24	
P05	Segment 22	611092	619473	8381	617290			12		Fixation	490	1287	723	2.21	2.22	
P05	Segment 22	611092	619473	8381	617293			12		Fixation	490	1287	723	2.23	2.26	
P05	Segment 22	611092	619473	8381	617296			12		Fixation	490	1287	723	2.24	2.18	
P05	Segment 22	611092	619473	8381	617300			12		Fixation	490	1287	723	2.24	2.20	
P05	Segment 22	611092	619473	8381	617303			12		Fixation	490	1287	723	2.29	2.25	
P05	Segment 22	611092	619473	8381	617306			12		Fixation	490	1287	723	2.28	2.19	
P05	Segment 22	611092	619473	8381	617310			12		Fixation	490	1287	723	2.25	2.16	
P05	Segment 22	611092	619473	8381	617313			12		Fixation	490	1287	723	2.24	2.26	
P05	Segment 22	611092	619473	8381	617316			12		Fixation	490	1287	723	2.26	2.24	
P05	Segment 22	611092	619473	8381	617320			12		Fixation	490	1287	723	2.24	2.24	
P05	Segment 22	611092	619473	8381	617323			12		Fixation	490	1287	723	2.20	2.15	
P05	Segment 22	611092	619473	8381	617326			12		Fixation	490	1287	723	2.22	2.12	
P05	Segment 22	611092	619473	8381	617330			12		Fixation	490	1287	723	2.21	2.14	
P05	Segment 22	611092	619473	8381	617333			12		Fixation	490	1287	723	2.19	2.13	
P05	Segment 22	611092	619473	8381	617336			12		Fixation	490	1287	723	2.17	2.17	
P05	Segment 22	611092	619473	8381	617340			12		Fixation	490	1287	723	2.22	2.12	
P05	Segment 22	611092	619473	8381	617343			12		Fixation	490	1287	723	2.27	2.16	
P05	Segment 22	611092	619473	8381	617346			12		Fixation	490	1287	723	2.23	2.13	
P05	Segment 22	611092	619473	8381	617350			12		Fixation	490	1287	723	2.18	2.22	
P05	Segment 22	611092	619473	8381	617353			12		Fixation	490	1287	723	2.19	2.20	
P05	Segment 22	611092	619473	8381	617356			12		Fixation	490	1287	723	2.18	2.12	
P05	Segment 22	611092	619473	8381	617360			12		Fixation	490	1287	723	2.21	2.15	
P05	Segment 22	611092	619473	8381	617363			12		Fixation	490	1287	723	2.22	2.22	
P05	Segment 22	611092	619473	8381	617366			12		Fixation	490	1287	723	2.19	2.13	
P05	Segment 22	611092	619473	8381	617370			12		Fixation	490	1287	723	2.18	2.17	
P05	Segment 22	611092	619473	8381	617373			12		Fixation	490	1287	723	2.16	2.11	
