ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	435374				56	Saccade	37			3.50	3.56	
P07	Segment 16	429790	438390	8601	435378				56	Saccade	37			3.48	3.67	
P07	Segment 16	429790	438390	8601	435381				56	Saccade	37			3.39	3.62	
P07	Segment 16	429790	438390	8601	435384				56	Saccade	37			3.39	3.55	
P07	Segment 16	429790	438390	8601	435388				56	Saccade	37			3.29	3.56	
P07	Segment 16	429790	438390	8601	435391				56	Saccade	37			3.18	3.42	
P07	Segment 16	429790	438390	8601	435394				56	Saccade	37			3.08	3.35	
P07	Segment 16	429790	438390	8601	435398				56	Saccade	37			2.80	3.32	
P07	Segment 16	429790	438390	8601	435401				56	Saccade	37			2.67	3.22	
P07	Segment 16	429790	438390	8601	435404				56	Saccade	37				3.15	
P07	Segment 16	429790	438390	8601	435408					Unclassified	10					
P07	Segment 16	429790	438390	8601	435411					Unclassified	10				2.99	
P07	Segment 16	429790	438390	8601	435414					Unclassified	10				3.10	
P07	Segment 16	429790	438390	8601	435418					Unclassified	247					
P07	Segment 16	429790	438390	8601	435421					Unclassified	247					
P07	Segment 16	429790	438390	8601	435424					Unclassified	247					
P07	Segment 16	429790	438390	8601	435428					Unclassified	247					
P07	Segment 16	429790	438390	8601	435431					Unclassified	247					
P07	Segment 16	429790	438390	8601	435434					Unclassified	247					
P07	Segment 16	429790	438390	8601	435438					Unclassified	247					
P07	Segment 16	429790	438390	8601	435441					Unclassified	247					
P07	Segment 16	429790	438390	8601	435444					Unclassified	247					
P07	Segment 16	429790	438390	8601	435448					Unclassified	247					
P07	Segment 16	429790	438390	8601	435451					Unclassified	247					
P07	Segment 16	429790	438390	8601	435454					Unclassified	247					
P07	Segment 16	429790	438390	8601	435458					Unclassified	247					
P07	Segment 16	429790	438390	8601	435461					Unclassified	247					
P07	Segment 16	429790	438390	8601	435464					Unclassified	247					
P07	Segment 16	429790	438390	8601	435468					Unclassified	247					
P07	Segment 16	429790	438390	8601	435471					Unclassified	247					
P07	Segment 16	429790	438390	8601	435474					Unclassified	247					
P07	Segment 16	429790	438390	8601	435478					Unclassified	247					
P07	Segment 16	429790	438390	8601	435481					Unclassified	247					
P07	Segment 16	429790	438390	8601	435484					Unclassified	247					
P07	Segment 16	429790	438390	8601	435488					Unclassified	247					
P07	Segment 16	429790	438390	8601	435491					Unclassified	247					
P07	Segment 16	429790	438390	8601	435494					Unclassified	247					
P07	Segment 16	429790	438390	8601	435498					Unclassified	247					
P07	Segment 16	429790	438390	8601	435501					Unclassified	247					
P07	Segment 16	429790	438390	8601	435504					Unclassified	247					
P07	Segment 16	429790	438390	8601	435508					Unclassified	247					
P07	Segment 16	429790	438390	8601	435511					Unclassified	247					
P07	Segment 16	429790	438390	8601	435514					Unclassified	247					
P07	Segment 16	429790	438390	8601	435518					Unclassified	247					
P07	Segment 16	429790	438390	8601	435521					Unclassified	247					
P07	Segment 16	429790	438390	8601	435524					Unclassified	247					
P07	Segment 16	429790	438390	8601	435528					Unclassified	247					
P07	Segment 16	429790	438390	8601	435531					Unclassified	247					
P07	Segment 16	429790	438390	8601	435534					Unclassified	247					
P07	Segment 16	429790	438390	8601	435538					Unclassified	247					
P07	Segment 16	429790	438390	8601	435541					Unclassified	247					
P07	Segment 16	429790	438390	8601	435544					Unclassified	247					
P07	Segment 16	429790	438390	8601	435548					Unclassified	247					
P07	Segment 16	429790	438390	8601	435551					Unclassified	247					
P07	Segment 16	429790	438390	8601	435554					Unclassified	247					
P07	Segment 16	429790	438390	8601	435558					Unclassified	247					
P07	Segment 16	429790	438390	8601	435561					Unclassified	247					
P07	Segment 16	429790	438390	8601	435564					Unclassified	247					
P07	Segment 16	429790	438390	8601	435568					Unclassified	247					
P07	Segment 16	429790	438390	8601	435571					Unclassified	247					
P07	Segment 16	429790	438390	8601	435574					Unclassified	247					
P07	Segment 16	429790	438390	8601	435578					Unclassified	247					
P07	Segment 16	429790	438390	8601	435581					Unclassified	247					
P07	Segment 16	429790	438390	8601	435584					Unclassified	247					
P07	Segment 16	429790	438390	8601	435588					Unclassified	247					
P07	Segment 16	429790	438390	8601	435591					Unclassified	247					
P07	Segment 16	429790	438390	8601	435594					Unclassified	247					
P07	Segment 16	429790	438390	8601	435598					Unclassified	247					
P07	Segment 16	429790	438390	8601	435601					Unclassified	247					
P07	Segment 16	429790	438390	8601	435604					Unclassified	247					
P07	Segment 16	429790	438390	8601	435608					Unclassified	247					
P07	Segment 16	429790	438390	8601	435611					Unclassified	247					
P07	Segment 16	429790	438390	8601	435614					Unclassified	247					
P07	Segment 16	429790	438390	8601	435618					Unclassified	247					
P07	Segment 16	429790	438390	8601	435621					Unclassified	247					
P07	Segment 16	429790	438390	8601	435624					Unclassified	247					
P07	Segment 16	429790	438390	8601	435628					Unclassified	247					
P07	Segment 16	429790	438390	8601	435631					Unclassified	247					
P07	Segment 16	429790	438390	8601	435634					Unclassified	247					
P07	Segment 16	429790	438390	8601	435638					Unclassified	247					
P07	Segment 16	429790	438390	8601	435641					Unclassified	247					
P07	Segment 16	429790	438390	8601	435644					Unclassified	247					
P07	Segment 16	429790	438390	8601	435648					Unclassified	247					
P07	Segment 16	429790	438390	8601	435651					Unclassified	247					
P07	Segment 16	429790	438390	8601	435654					Unclassified	247					
P07	Segment 16	429790	438390	8601	435658					Unclassified	247					
P07	Segment 16	429790	438390	8601	435661					Unclassified	247			3.69	3.66	
P07	Segment 16	429790	438390	8601	435664					Unclassified	10			3.70	3.72	
P07	Segment 16	429790	438390	8601	435668					Unclassified	10			3.63	3.67	
P07	Segment 16	429790	438390	8601	435671					Unclassified	10			3.62	3.66	
P07	Segment 16	429790	438390	8601	435674				57	Saccade	7			3.71	3.75	
P07	Segment 16	429790	438390	8601	435678				57	Saccade	7			3.68	3.71	
P07	Segment 16	429790	438390	8601	435681					Unclassified	43			3.64	3.68	
P07	Segment 16	429790	438390	8601	435684					Unclassified	43			3.76	3.79	
P07	Segment 16	429790	438390	8601	435688					Unclassified	43			3.72	3.74	
P07	Segment 16	429790	438390	8601	435691					Unclassified	43			3.68	3.72	
P07	Segment 16	429790	438390	8601	435694					Unclassified	43			3.66	3.70	
P07	Segment 16	429790	438390	8601	435698					Unclassified	43			3.71	3.73	
P07	Segment 16	429790	438390	8601	435701					Unclassified	43			3.73	3.75	
P07	Segment 16	429790	438390	8601	435704					Unclassified	43			3.69	3.71	
P07	Segment 16	429790	438390	8601	435708					Unclassified	43			3.69	3.72	
P07	Segment 16	429790	438390	8601	435711					Unclassified	43			3.69	3.72	
P07	Segment 16	429790	438390	8601	435714					Unclassified	43			3.68	3.71	
P07	Segment 16	429790	438390	8601	435718					Unclassified	43			3.72	3.75	
P07	Segment 16	429790	438390	8601	435721					Unclassified	43			3.73	3.76	
P07	Segment 16	429790	438390	8601	435724				58	Saccade	27			3.73	3.77	
P07	Segment 16	429790	438390	8601	435728				58	Saccade	27			3.75	3.78	
P07	Segment 16	429790	438390	8601	435731				58	Saccade	27			3.71	3.72	
P07	Segment 16	429790	438390	8601	435734				58	Saccade	27			3.72	3.75	
P07	Segment 16	429790	438390	8601	435738				58	Saccade	27			3.75	3.77	
P07	Segment 16	429790	438390	8601	435741				58	Saccade	27			3.70	3.73	
P07	Segment 16	429790	438390	8601	435744				58	Saccade	27			3.72	3.75	
P07	Segment 16	429790	438390	8601	435748				58	Saccade	27			3.68	3.71	
P07	Segment 16	429790	438390	8601	435751					Unclassified	10			3.69	3.74	
P07	Segment 16	429790	438390	8601	435754					Unclassified	10			3.62	3.66	
P07	Segment 16	429790	438390	8601	435758					Unclassified	10			3.52	3.55	
P07	Segment 16	429790	438390	8601	435761					Unclassified	3					
P07	Segment 16	429790	438390	8601	435764					Unclassified	17			3.35	3.38	
P07	Segment 16	429790	438390	8601	435768					Unclassified	17			3.10	3.13	
P07	Segment 16	429790	438390	8601	435771					Unclassified	17			2.92	2.93	
P07	Segment 16	429790	438390	8601	435774					Unclassified	17			2.71	2.74	
P07	Segment 16	429790	438390	8601	435778					Unclassified	17			2.54	2.57	
P07	Segment 16	429790	438390	8601	435781					Unclassified	250					
P07	Segment 16	429790	438390	8601	435784					Unclassified	250					
P07	Segment 16	429790	438390	8601	435788					Unclassified	250					
P07	Segment 16	429790	438390	8601	435791					Unclassified	250					
P07	Segment 16	429790	438390	8601	435794					Unclassified	250					
P07	Segment 16	429790	438390	8601	435798					Unclassified	250					
P07	Segment 16	429790	438390	8601	435801					Unclassified	250					
P07	Segment 16	429790	438390	8601	435804					Unclassified	250					
P07	Segment 16	429790	438390	8601	435808					Unclassified	250					
P07	Segment 16	429790	438390	8601	435811					Unclassified	250					
P07	Segment 16	429790	438390	8601	435814					Unclassified	250					
P07	Segment 16	429790	438390	8601	435818					Unclassified	250					
P07	Segment 16	429790	438390	8601	435821					Unclassified	250					
P07	Segment 16	429790	438390	8601	435824					Unclassified	250					
P07	Segment 16	429790	438390	8601	435828					Unclassified	250					
P07	Segment 16	429790	438390	8601	435831					Unclassified	250					
P07	Segment 16	429790	438390	8601	435834					Unclassified	250					
P07	Segment 16	429790	438390	8601	435838					Unclassified	250					
P07	Segment 16	429790	438390	8601	435841					Unclassified	250					
P07	Segment 16	429790	438390	8601	435844					Unclassified	250					
P07	Segment 16	429790	438390	8601	435848					Unclassified	250					
P07	Segment 16	429790	438390	8601	435851					Unclassified	250					
P07	Segment 16	429790	438390	8601	435854					Unclassified	250					
P07	Segment 16	429790	438390	8601	435858					Unclassified	250					
P07	Segment 16	429790	438390	8601	435861					Unclassified	250					
P07	Segment 16	429790	438390	8601	435864					Unclassified	250					
P07	Segment 16	429790	438390	8601	435868					Unclassified	250					
P07	Segment 16	429790	438390	8601	435871					Unclassified	250					
P07	Segment 16	429790	438390	8601	435874					Unclassified	250					
P07	Segment 16	429790	438390	8601	435878					Unclassified	250					
P07	Segment 16	429790	438390	8601	435881					Unclassified	250					
P07	Segment 16	429790	438390	8601	435884					Unclassified	250					
P07	Segment 16	429790	438390	8601	435888					Unclassified	250					
P07	Segment 16	429790	438390	8601	435891					Unclassified	250					
P07	Segment 16	429790	438390	8601	435894					Unclassified	250					
P07	Segment 16	429790	438390	8601	435898					Unclassified	250					
P07	Segment 16	429790	438390	8601	435901					Unclassified	250					
P07	Segment 16	429790	438390	8601	435904					Unclassified	250					
P07	Segment 16	429790	438390	8601	435908					Unclassified	250					
P07	Segment 16	429790	438390	8601	435911					Unclassified	250					
P07	Segment 16	429790	438390	8601	435914					Unclassified	250					
P07	Segment 16	429790	438390	8601	435918					Unclassified	250					
P07	Segment 16	429790	438390	8601	435921					Unclassified	250					
P07	Segment 16	429790	438390	8601	435924					Unclassified	250					
P07	Segment 16	429790	438390	8601	435928					Unclassified	250					
P07	Segment 16	429790	438390	8601	435931					Unclassified	250					
P07	Segment 16	429790	438390	8601	435934					Unclassified	250					
P07	Segment 16	429790	438390	8601	435938					Unclassified	250					
P07	Segment 16	429790	438390	8601	435941					Unclassified	250					
P07	Segment 16	429790	438390	8601	435944					Unclassified	250					
P07	Segment 16	429790	438390	8601	435948					Unclassified	250					
P07	Segment 16	429790	438390	8601	435951					Unclassified	250					
P07	Segment 16	429790	438390	8601	435954					Unclassified	250					
P07	Segment 16	429790	438390	8601	435958					Unclassified	250					
P07	Segment 16	429790	438390	8601	435961					Unclassified	250					
P07	Segment 16	429790	438390	8601	435964					Unclassified	250					
P07	Segment 16	429790	438390	8601	435968					Unclassified	250					
P07	Segment 16	429790	438390	8601	435971					Unclassified	250					
P07	Segment 16	429790	438390	8601	435974					Unclassified	250					
P07	Segment 16	429790	438390	8601	435978					Unclassified	250					
P07	Segment 16	429790	438390	8601	435981					Unclassified	250					
P07	Segment 16	429790	438390	8601	435984					Unclassified	250					
P07	Segment 16	429790	438390	8601	435988					Unclassified	250					
P07	Segment 16	429790	438390	8601	435991					Unclassified	250					
P07	Segment 16	429790	438390	8601	435994					Unclassified	250					
P07	Segment 16	429790	438390	8601	435998					Unclassified	250					
P07	Segment 16	429790	438390	8601	436001					Unclassified	250					
P07	Segment 16	429790	438390	8601	436004					Unclassified	250					
P07	Segment 16	429790	438390	8601	436008					Unclassified	250					
P07	Segment 16	429790	438390	8601	436011					Unclassified	250					
P07	Segment 16	429790	438390	8601	436014					Unclassified	250					
P07	Segment 16	429790	438390	8601	436018					Unclassified	250					
P07	Segment 16	429790	438390	8601	436021					Unclassified	250					
P07	Segment 16	429790	438390	8601	436024					Unclassified	250					
P07	Segment 16	429790	438390	8601	436028					Unclassified	250			3.69	3.65	
P07	Segment 16	429790	438390	8601	436031					Unclassified	10			3.57	3.59	
P07	Segment 16	429790	438390	8601	436034					Unclassified	10			3.56	3.59	
P07	Segment 16	429790	438390	8601	436038					Unclassified	10			3.60	3.62	
P07	Segment 16	429790	438390	8601	436041				59	Saccade	3			3.60	3.63	
P07	Segment 16	429790	438390	8601	436044					Unclassified	3			3.60	3.62	
P07	Segment 16	429790	438390	8601	436048				60	Saccade	63			3.54	3.57	
P07	Segment 16	429790	438390	8601	436051				60	Saccade	63			3.59	3.61	
P07	Segment 16	429790	438390	8601	436054				60	Saccade	63			3.63	3.66	
P07	Segment 16	429790	438390	8601	436058				60	Saccade	63			3.57	3.60	
P07	Segment 16	429790	438390	8601	436061				60	Saccade	63			3.60	3.59	
P07	Segment 16	429790	438390	8601	436064				60	Saccade	63			3.58	3.60	
P07	Segment 16	429790	438390	8601	436068				60	Saccade	63			3.59	3.57	
P07	Segment 16	429790	438390	8601	436071				60	Saccade	63			3.59	3.58	
P07	Segment 16	429790	438390	8601	436074				60	Saccade	63			3.61	3.60	
P07	Segment 16	429790	438390	8601	436078				60	Saccade	63			3.62	3.60	
P07	Segment 16	429790	438390	8601	436081				60	Saccade	63			3.59	3.61	
P07	Segment 16	429790	438390	8601	436084				60	Saccade	63			3.62	3.64	
P07	Segment 16	429790	438390	8601	436088				60	Saccade	63			3.69	3.67	
P07	Segment 16	429790	438390	8601	436091				60	Saccade	63			3.66	3.68	
P07	Segment 16	429790	438390	8601	436094				60	Saccade	63			3.69	3.68	
P07	Segment 16	429790	438390	8601	436098				60	Saccade	63			3.74	3.75	
P07	Segment 16	429790	438390	8601	436101				60	Saccade	63			3.74	3.72	
P07	Segment 16	429790	438390	8601	436104				60	Saccade	63			3.73	3.71	
P07	Segment 16	429790	438390	8601	436108				60	Saccade	63			3.72	3.70	
P07	Segment 16	429790	438390	8601	436111					Unclassified	10			3.71	3.69	
P07	Segment 16	429790	438390	8601	436114					Unclassified	10			3.74	3.75	
P07	Segment 16	429790	438390	8601	436118					Unclassified	10			3.79	3.75	
P07	Segment 16	429790	438390	8601	436121					Unclassified	3					
P07	Segment 16	429790	438390	8601	436124					Unclassified	10			3.72	3.73	
P07	Segment 16	429790	438390	8601	436128					Unclassified	10			3.71	3.69	
P07	Segment 16	429790	438390	8601	436131					Unclassified	10			3.73	3.72	
P07	Segment 16	429790	438390	8601	436134				61	Saccade	3			3.73	3.73	
P07	Segment 16	429790	438390	8601	436138					Unclassified	10			3.76	3.75	
P07	Segment 16	429790	438390	8601	436141					Unclassified	10			3.71	3.70	
P07	Segment 16	429790	438390	8601	436144					Unclassified	10			3.86	3.85	
P07	Segment 16	429790	438390	8601	436148					Unclassified	3					
P07	Segment 16	429790	438390	8601	436151					Unclassified	10			3.77	3.76	
P07	Segment 16	429790	438390	8601	436154					Unclassified	10			3.86	3.85	
P07	Segment 16	429790	438390	8601	436158					Unclassified	10			3.73	3.76	
P07	Segment 16	429790	438390	8601	436161				62	Saccade	3			3.70	3.70	
P07	Segment 16	429790	438390	8601	436164					Unclassified	10			3.73	3.73	
P07	Segment 16	429790	438390	8601	436168					Unclassified	10			3.85	3.86	
P07	Segment 16	429790	438390	8601	436171					Unclassified	10			3.93	3.94	
P07	Segment 16	429790	438390	8601	436174					Unclassified	33					
P07	Segment 16	429790	438390	8601	436178					Unclassified	33					
P07	Segment 16	429790	438390	8601	436181					Unclassified	33					
P07	Segment 16	429790	438390	8601	436184					Unclassified	33					
P07	Segment 16	429790	438390	8601	436188					Unclassified	33					
P07	Segment 16	429790	438390	8601	436191					Unclassified	33					
P07	Segment 16	429790	438390	8601	436194					Unclassified	33					
P07	Segment 16	429790	438390	8601	436198					Unclassified	33					
P07	Segment 16	429790	438390	8601	436201					Unclassified	33					
P07	Segment 16	429790	438390	8601	436204					Unclassified	33					
P07	Segment 16	429790	438390	8601	436208					Unclassified	10			3.81	3.68	
P07	Segment 16	429790	438390	8601	436211					Unclassified	10			3.84	3.73	
P07	Segment 16	429790	438390	8601	436214					Unclassified	10			3.77	3.73	
P07	Segment 16	429790	438390	8601	436218				63	Saccade	3			3.76	3.66	
P07	Segment 16	429790	438390	8601	436221			15		Fixation	633	1338	530	3.74	3.67	
