ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 21	558139	570027	11888	564649			21		Fixation	127	1426	426	3.36	3.37	
P07	Segment 21	558139	570027	11888	564652			21		Fixation	127	1426	426	3.29	3.38	
P07	Segment 21	558139	570027	11888	564655			21		Fixation	127	1426	426	3.30	3.39	
P07	Segment 21	558139	570027	11888	564659			21		Fixation	127	1426	426	3.28	3.44	
P07	Segment 21	558139	570027	11888	564662			21		Fixation	127	1426	426	3.21	3.42	
P07	Segment 21	558139	570027	11888	564665			21		Fixation	127	1426	426	3.28	3.40	
P07	Segment 21	558139	570027	11888	564669			21		Fixation	127	1426	426	3.32	3.39	
P07	Segment 21	558139	570027	11888	564672			21		Fixation	127	1426	426	3.26	3.34	
P07	Segment 21	558139	570027	11888	564675			21		Fixation	127	1426	426	3.30	3.39	
P07	Segment 21	558139	570027	11888	564679			21		Fixation	127	1426	426	3.27	3.39	
P07	Segment 21	558139	570027	11888	564682			21		Fixation	127	1426	426	3.29	3.44	
P07	Segment 21	558139	570027	11888	564685			21		Fixation	127	1426	426	3.30	3.44	
P07	Segment 21	558139	570027	11888	564689			21		Fixation	127	1426	426	3.38	3.39	
P07	Segment 21	558139	570027	11888	564692			21		Fixation	127	1426	426	3.23	3.39	
P07	Segment 21	558139	570027	11888	564695			21		Fixation	127	1426	426	3.11	3.41	
P07	Segment 21	558139	570027	11888	564699			21		Fixation	127	1426	426	3.33	3.41	
P07	Segment 21	558139	570027	11888	564702			21		Fixation	127	1426	426	3.28	3.42	
P07	Segment 21	558139	570027	11888	564705			21		Fixation	127	1426	426	3.30	3.42	
P07	Segment 21	558139	570027	11888	564709			21		Fixation	127	1426	426	3.30	3.44	
P07	Segment 21	558139	570027	11888	564712			21		Fixation	127	1426	426	3.48	3.41	
P07	Segment 21	558139	570027	11888	564715			21		Fixation	127	1426	426	3.30	3.45	
P07	Segment 21	558139	570027	11888	564719			21		Fixation	127	1426	426	3.25	3.41	
P07	Segment 21	558139	570027	11888	564722			21		Fixation	127	1426	426	3.34	3.45	
P07	Segment 21	558139	570027	11888	564725			21		Fixation	127	1426	426	3.40	3.43	
P07	Segment 21	558139	570027	11888	564729			21		Fixation	127	1426	426	3.41	3.46	
P07	Segment 21	558139	570027	11888	564732			21		Fixation	127	1426	426	3.29	3.45	
P07	Segment 21	558139	570027	11888	564735			21		Fixation	127	1426	426	3.35	3.48	
P07	Segment 21	558139	570027	11888	564739			21		Fixation	127	1426	426	3.30	3.47	
P07	Segment 21	558139	570027	11888	564742			21		Fixation	127	1426	426	3.36	3.48	
P07	Segment 21	558139	570027	11888	564745			21		Fixation	127	1426	426	3.20	3.43	
P07	Segment 21	558139	570027	11888	564749			21		Fixation	127	1426	426	3.28	3.42	
P07	Segment 21	558139	570027	11888	564752			21		Fixation	127	1426	426	3.20	3.42	
P07	Segment 21	558139	570027	11888	564755			21		Fixation	127	1426	426	3.29	3.45	
P07	Segment 21	558139	570027	11888	564759				54	Saccade	50			3.37	3.44	
P07	Segment 21	558139	570027	11888	564762				54	Saccade	50			3.34	3.43	
P07	Segment 21	558139	570027	11888	564765				54	Saccade	50			3.24	3.44	
P07	Segment 21	558139	570027	11888	564769				54	Saccade	50			3.31	3.48	
P07	Segment 21	558139	570027	11888	564772				54	Saccade	50			3.43	3.50	
P07	Segment 21	558139	570027	11888	564775				54	Saccade	50			3.38	3.46	
P07	Segment 21	558139	570027	11888	564779				54	Saccade	50			3.39	3.47	
P07	Segment 21	558139	570027	11888	564782				54	Saccade	50			3.43	3.46	
P07	Segment 21	558139	570027	11888	564785				54	Saccade	50			3.47	3.43	
P07	Segment 21	558139	570027	11888	564789				54	Saccade	50			3.41	3.40	
P07	Segment 21	558139	570027	11888	564792				54	Saccade	50			3.32	3.42	
P07	Segment 21	558139	570027	11888	564795				54	Saccade	50			3.42	3.40	
P07	Segment 21	558139	570027	11888	564799				54	Saccade	50			3.48	3.37	
P07	Segment 21	558139	570027	11888	564802				54	Saccade	50			3.49	3.38	
P07	Segment 21	558139	570027	11888	564805				54	Saccade	50			3.27	3.37	
P07	Segment 21	558139	570027	11888	564809					Unclassified	53			3.29	3.37	
P07	Segment 21	558139	570027	11888	564812					Unclassified	53			3.19	3.37	
P07	Segment 21	558139	570027	11888	564815					Unclassified	53			3.35	3.40	
P07	Segment 21	558139	570027	11888	564819					Unclassified	53			3.57	3.41	
P07	Segment 21	558139	570027	11888	564822					Unclassified	53			3.35	3.38	
P07	Segment 21	558139	570027	11888	564825					Unclassified	53				3.40	
P07	Segment 21	558139	570027	11888	564829					Unclassified	53				3.46	
P07	Segment 21	558139	570027	11888	564832					Unclassified	53			3.56	3.40	
P07	Segment 21	558139	570027	11888	564835					Unclassified	53			3.39	3.46	
P07	Segment 21	558139	570027	11888	564839					Unclassified	53			3.40	3.46	
P07	Segment 21	558139	570027	11888	564842					Unclassified	53			3.41	3.46	
P07	Segment 21	558139	570027	11888	564845					Unclassified	53			3.38	3.49	
P07	Segment 21	558139	570027	11888	564849					Unclassified	53			3.34	3.48	
P07	Segment 21	558139	570027	11888	564852					Unclassified	53			3.28	3.47	
P07	Segment 21	558139	570027	11888	564855					Unclassified	53			3.38	3.49	
P07	Segment 21	558139	570027	11888	564859					Unclassified	53			3.31	3.47	
P07	Segment 21	558139	570027	11888	564862				55	Saccade	27			3.28	3.47	
P07	Segment 21	558139	570027	11888	564865				55	Saccade	27			3.36	3.52	
P07	Segment 21	558139	570027	11888	564869				55	Saccade	27			3.44	3.48	
P07	Segment 21	558139	570027	11888	564872				55	Saccade	27			3.41	3.50	
P07	Segment 21	558139	570027	11888	564875				55	Saccade	27			3.59	3.52	
P07	Segment 21	558139	570027	11888	564879				55	Saccade	27			3.49	3.49	
P07	Segment 21	558139	570027	11888	564882				55	Saccade	27			3.52	3.51	
P07	Segment 21	558139	570027	11888	564885				55	Saccade	27			3.37	3.50	
P07	Segment 21	558139	570027	11888	564889			22		Fixation	63	1306	240	3.36	3.50	
P07	Segment 21	558139	570027	11888	564892			22		Fixation	63	1306	240	3.44	3.48	
P07	Segment 21	558139	570027	11888	564895			22		Fixation	63	1306	240	3.37	3.49	
P07	Segment 21	558139	570027	11888	564899			22		Fixation	63	1306	240	3.39	3.47	
P07	Segment 21	558139	570027	11888	564902			22		Fixation	63	1306	240	3.48	3.49	
P07	Segment 21	558139	570027	11888	564905			22		Fixation	63	1306	240	3.50	3.47	
P07	Segment 21	558139	570027	11888	564909			22		Fixation	63	1306	240	3.33	3.52	
P07	Segment 21	558139	570027	11888	564912			22		Fixation	63	1306	240	3.65	3.55	
P07	Segment 21	558139	570027	11888	564915			22		Fixation	63	1306	240	3.87	3.50	
P07	Segment 21	558139	570027	11888	564919			22		Fixation	63	1306	240		3.52	
P07	Segment 21	558139	570027	11888	564922			22		Fixation	63	1306	240		3.53	
P07	Segment 21	558139	570027	11888	564925			22		Fixation	63	1306	240		3.54	
P07	Segment 21	558139	570027	11888	564929			22		Fixation	63	1306	240	3.90	3.57	
P07	Segment 21	558139	570027	11888	564932			22		Fixation	63	1306	240		3.53	
P07	Segment 21	558139	570027	11888	564935			22		Fixation	63	1306	240		3.56	
P07	Segment 21	558139	570027	11888	564939			22		Fixation	63	1306	240	3.64	3.55	
P07	Segment 21	558139	570027	11888	564942			22		Fixation	63	1306	240		3.52	
P07	Segment 21	558139	570027	11888	564945			22		Fixation	63	1306	240	3.55	3.54	
P07	Segment 21	558139	570027	11888	564949			22		Fixation	63	1306	240	3.67	3.55	
P07	Segment 21	558139	570027	11888	564952				56	Saccade	33			3.68	3.49	
P07	Segment 21	558139	570027	11888	564955				56	Saccade	33				3.53	
P07	Segment 21	558139	570027	11888	564959				56	Saccade	33			3.56	3.53	
P07	Segment 21	558139	570027	11888	564962				56	Saccade	33				3.50	
P07	Segment 21	558139	570027	11888	564965				56	Saccade	33				3.54	
P07	Segment 21	558139	570027	11888	564969				56	Saccade	33				3.45	
P07	Segment 21	558139	570027	11888	564972				56	Saccade	33				3.44	
P07	Segment 21	558139	570027	11888	564975				56	Saccade	33				3.42	
P07	Segment 21	558139	570027	11888	564979				56	Saccade	33				3.39	
P07	Segment 21	558139	570027	11888	564982				56	Saccade	33				3.27	
P07	Segment 21	558139	570027	11888	564985					Unclassified	10				3.25	
P07	Segment 21	558139	570027	11888	564989					Unclassified	10				3.12	
P07	Segment 21	558139	570027	11888	564992					Unclassified	10				3.14	
P07	Segment 21	558139	570027	11888	564995					Unclassified	270					
P07	Segment 21	558139	570027	11888	564999					Unclassified	270					
P07	Segment 21	558139	570027	11888	565002					Unclassified	270					
P07	Segment 21	558139	570027	11888	565005					Unclassified	270					
P07	Segment 21	558139	570027	11888	565009					Unclassified	270					
P07	Segment 21	558139	570027	11888	565012					Unclassified	270					
P07	Segment 21	558139	570027	11888	565015					Unclassified	270					
P07	Segment 21	558139	570027	11888	565019					Unclassified	270					
P07	Segment 21	558139	570027	11888	565022					Unclassified	270					
P07	Segment 21	558139	570027	11888	565025					Unclassified	270					
P07	Segment 21	558139	570027	11888	565029					Unclassified	270					
P07	Segment 21	558139	570027	11888	565032					Unclassified	270					
P07	Segment 21	558139	570027	11888	565035					Unclassified	270					
P07	Segment 21	558139	570027	11888	565039					Unclassified	270					
P07	Segment 21	558139	570027	11888	565042					Unclassified	270					
P07	Segment 21	558139	570027	11888	565045					Unclassified	270					
P07	Segment 21	558139	570027	11888	565049					Unclassified	270					
P07	Segment 21	558139	570027	11888	565052					Unclassified	270					
P07	Segment 21	558139	570027	11888	565055					Unclassified	270					
P07	Segment 21	558139	570027	11888	565059					Unclassified	270					
P07	Segment 21	558139	570027	11888	565062					Unclassified	270					
P07	Segment 21	558139	570027	11888	565065					Unclassified	270					
P07	Segment 21	558139	570027	11888	565069					Unclassified	270					
P07	Segment 21	558139	570027	11888	565072					Unclassified	270					
P07	Segment 21	558139	570027	11888	565075					Unclassified	270					
P07	Segment 21	558139	570027	11888	565079					Unclassified	270					
P07	Segment 21	558139	570027	11888	565082					Unclassified	270					
P07	Segment 21	558139	570027	11888	565085					Unclassified	270					
P07	Segment 21	558139	570027	11888	565089					Unclassified	270					
P07	Segment 21	558139	570027	11888	565092					Unclassified	270					
P07	Segment 21	558139	570027	11888	565095					Unclassified	270					
P07	Segment 21	558139	570027	11888	565099					Unclassified	270					
P07	Segment 21	558139	570027	11888	565102					Unclassified	270					
P07	Segment 21	558139	570027	11888	565105					Unclassified	270					
P07	Segment 21	558139	570027	11888	565109					Unclassified	270					
P07	Segment 21	558139	570027	11888	565112					Unclassified	270					
P07	Segment 21	558139	570027	11888	565115					Unclassified	270					
P07	Segment 21	558139	570027	11888	565119					Unclassified	270					
P07	Segment 21	558139	570027	11888	565122					Unclassified	270					
P07	Segment 21	558139	570027	11888	565125					Unclassified	270					
P07	Segment 21	558139	570027	11888	565129					Unclassified	270					
P07	Segment 21	558139	570027	11888	565132					Unclassified	270					
P07	Segment 21	558139	570027	11888	565135					Unclassified	270					
P07	Segment 21	558139	570027	11888	565139					Unclassified	270					
P07	Segment 21	558139	570027	11888	565142					Unclassified	270					
P07	Segment 21	558139	570027	11888	565145					Unclassified	270					
P07	Segment 21	558139	570027	11888	565149					Unclassified	270					
P07	Segment 21	558139	570027	11888	565152					Unclassified	270					
P07	Segment 21	558139	570027	11888	565155					Unclassified	270					
P07	Segment 21	558139	570027	11888	565159					Unclassified	270					
P07	Segment 21	558139	570027	11888	565162					Unclassified	270					
P07	Segment 21	558139	570027	11888	565165					Unclassified	270					
P07	Segment 21	558139	570027	11888	565169					Unclassified	270					
P07	Segment 21	558139	570027	11888	565172					Unclassified	270					
P07	Segment 21	558139	570027	11888	565175					Unclassified	270					
P07	Segment 21	558139	570027	11888	565179					Unclassified	270					
P07	Segment 21	558139	570027	11888	565182					Unclassified	270					
P07	Segment 21	558139	570027	11888	565185					Unclassified	270					
P07	Segment 21	558139	570027	11888	565189					Unclassified	270					
P07	Segment 21	558139	570027	11888	565192					Unclassified	270					
P07	Segment 21	558139	570027	11888	565195					Unclassified	270					
P07	Segment 21	558139	570027	11888	565199					Unclassified	270					
P07	Segment 21	558139	570027	11888	565202					Unclassified	270					
P07	Segment 21	558139	570027	11888	565205					Unclassified	270					
P07	Segment 21	558139	570027	11888	565209					Unclassified	270					
P07	Segment 21	558139	570027	11888	565212					Unclassified	270					
P07	Segment 21	558139	570027	11888	565215					Unclassified	270					
P07	Segment 21	558139	570027	11888	565219					Unclassified	270					
P07	Segment 21	558139	570027	11888	565222					Unclassified	270					
P07	Segment 21	558139	570027	11888	565225					Unclassified	270					
P07	Segment 21	558139	570027	11888	565229					Unclassified	270					
P07	Segment 21	558139	570027	11888	565232					Unclassified	270					
P07	Segment 21	558139	570027	11888	565235					Unclassified	270					
P07	Segment 21	558139	570027	11888	565239					Unclassified	270					
P07	Segment 21	558139	570027	11888	565242					Unclassified	270					
P07	Segment 21	558139	570027	11888	565245					Unclassified	270					
P07	Segment 21	558139	570027	11888	565249					Unclassified	270					
P07	Segment 21	558139	570027	11888	565252					Unclassified	270					
P07	Segment 21	558139	570027	11888	565255					Unclassified	270					
P07	Segment 21	558139	570027	11888	565259					Unclassified	270					
P07	Segment 21	558139	570027	11888	565262					Unclassified	270			3.76	3.73	
P07	Segment 21	558139	570027	11888	565265					Unclassified	10			3.46	3.84	
P07	Segment 21	558139	570027	11888	565269					Unclassified	10			3.47	3.81	
P07	Segment 21	558139	570027	11888	565272					Unclassified	10				3.83	
P07	Segment 21	558139	570027	11888	565275			23		Fixation	153	1355	820			
P07	Segment 21	558139	570027	11888	565279			23		Fixation	153	1355	820			
P07	Segment 21	558139	570027	11888	565282			23		Fixation	153	1355	820	3.51	3.81	
P07	Segment 21	558139	570027	11888	565285			23		Fixation	153	1355	820	3.56	3.88	
P07	Segment 21	558139	570027	11888	565289			23		Fixation	153	1355	820	3.51	3.87	
P07	Segment 21	558139	570027	11888	565292			23		Fixation	153	1355	820	3.50	3.81	
P07	Segment 21	558139	570027	11888	565295			23		Fixation	153	1355	820	3.49	3.97	
P07	Segment 21	558139	570027	11888	565299			23		Fixation	153	1355	820	3.48	3.86	
P07	Segment 21	558139	570027	11888	565302			23		Fixation	153	1355	820	3.48	3.83	
P07	Segment 21	558139	570027	11888	565305			23		Fixation	153	1355	820	3.52	3.81	
P07	Segment 21	558139	570027	11888	565309			23		Fixation	153	1355	820	3.52	3.84	
P07	Segment 21	558139	570027	11888	565312			23		Fixation	153	1355	820	3.53	3.86	
P07	Segment 21	558139	570027	11888	565315			23		Fixation	153	1355	820	3.57	3.87	
P07	Segment 21	558139	570027	11888	565319			23		Fixation	153	1355	820	3.63	3.88	
P07	Segment 21	558139	570027	11888	565322			23		Fixation	153	1355	820	3.56	3.85	
P07	Segment 21	558139	570027	11888	565325			23		Fixation	153	1355	820	3.56	3.85	
P07	Segment 21	558139	570027	11888	565329			23		Fixation	153	1355	820	3.63	3.86	
P07	Segment 21	558139	570027	11888	565332			23		Fixation	153	1355	820	3.51	3.87	
P07	Segment 21	558139	570027	11888	565335			23		Fixation	153	1355	820	3.54	3.87	
P07	Segment 21	558139	570027	11888	565339			23		Fixation	153	1355	820	3.57	3.83	
P07	Segment 21	558139	570027	11888	565342			23		Fixation	153	1355	820	3.54	3.86	
P07	Segment 21	558139	570027	11888	565345			23		Fixation	153	1355	820	3.58	3.86	
P07	Segment 21	558139	570027	11888	565349			23		Fixation	153	1355	820	3.55	3.87	
P07	Segment 21	558139	570027	11888	565352			23		Fixation	153	1355	820	3.57	3.87	
P07	Segment 21	558139	570027	11888	565355			23		Fixation	153	1355	820	3.58	3.86	
P07	Segment 21	558139	570027	11888	565359			23		Fixation	153	1355	820	3.62	3.85	
P07	Segment 21	558139	570027	11888	565362			23		Fixation	153	1355	820	3.60	3.88	
P07	Segment 21	558139	570027	11888	565365			23		Fixation	153	1355	820	3.61	3.83	
P07	Segment 21	558139	570027	11888	565369			23		Fixation	153	1355	820	3.59	3.83	
P07	Segment 21	558139	570027	11888	565372			23		Fixation	153	1355	820	3.58	3.86	
P07	Segment 21	558139	570027	11888	565375			23		Fixation	153	1355	820	3.61	3.86	
P07	Segment 21	558139	570027	11888	565379			23		Fixation	153	1355	820	3.58	3.91	
P07	Segment 21	558139	570027	11888	565382			23		Fixation	153	1355	820	3.59	3.87	
P07	Segment 21	558139	570027	11888	565385			23		Fixation	153	1355	820	3.62	3.89	
P07	Segment 21	558139	570027	11888	565389			23		Fixation	153	1355	820	3.62	3.86	
P07	Segment 21	558139	570027	11888	565392			23		Fixation	153	1355	820	3.59	3.84	
P07	Segment 21	558139	570027	11888	565395			23		Fixation	153	1355	820	3.56	3.83	
P07	Segment 21	558139	570027	11888	565399			23		Fixation	153	1355	820	3.60	3.84	
P07	Segment 21	558139	570027	11888	565402			23		Fixation	153	1355	820	3.62	3.84	
P07	Segment 21	558139	570027	11888	565405			23		Fixation	153	1355	820	3.59	3.87	
P07	Segment 21	558139	570027	11888	565409			23		Fixation	153	1355	820	3.55	3.87	
P07	Segment 21	558139	570027	11888	565412			23		Fixation	153	1355	820	3.52	3.82	
P07	Segment 21	558139	570027	11888	565415			23		Fixation	153	1355	820	3.61	3.85	
P07	Segment 21	558139	570027	11888	565419			23		Fixation	153	1355	820	3.55	3.83	
P07	Segment 21	558139	570027	11888	565422			23		Fixation	153	1355	820	3.56	3.83	
P07	Segment 21	558139	570027	11888	565425			23		Fixation	153	1355	820	3.60	3.86	
P07	Segment 21	558139	570027	11888	565429				57	Saccade	7			3.68	3.86	
P07	Segment 21	558139	570027	11888	565432				57	Saccade	7			3.60	3.82	
P07	Segment 21	558139	570027	11888	565435					Unclassified	7			3.62	3.82	
P07	Segment 21	558139	570027	11888	565439					Unclassified	7				3.77	
P07	Segment 21	558139	570027	11888	565442				58	Saccade	43			3.72	3.77	
P07	Segment 21	558139	570027	11888	565445				58	Saccade	43			3.57	3.78	
P07	Segment 21	558139	570027	11888	565449				58	Saccade	43			3.49	3.76	
P07	Segment 21	558139	570027	11888	565452				58	Saccade	43			3.53	3.81	
P07	Segment 21	558139	570027	11888	565455				58	Saccade	43			3.64	3.85	
