ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 1	51212	61655	10443	57462			25		Fixation	220	438	222	2.27	2.28	
P05	Segment 1	51212	61655	10443	57466			25		Fixation	220	438	222	2.30	2.28	
P05	Segment 1	51212	61655	10443	57469			25		Fixation	220	438	222	2.27	2.31	
P05	Segment 1	51212	61655	10443	57472			25		Fixation	220	438	222	2.27	2.29	
P05	Segment 1	51212	61655	10443	57476			25		Fixation	220	438	222	2.30	2.29	
P05	Segment 1	51212	61655	10443	57479			25		Fixation	220	438	222	2.26	2.31	
P05	Segment 1	51212	61655	10443	57482			25		Fixation	220	438	222	2.30	2.31	
P05	Segment 1	51212	61655	10443	57486			25		Fixation	220	438	222	2.26	2.31	
P05	Segment 1	51212	61655	10443	57489			25		Fixation	220	438	222	2.30	2.31	
P05	Segment 1	51212	61655	10443	57492			25		Fixation	220	438	222	2.28	2.33	
P05	Segment 1	51212	61655	10443	57496			25		Fixation	220	438	222	2.27	2.30	
P05	Segment 1	51212	61655	10443	57499			25		Fixation	220	438	222	2.30	2.28	
P05	Segment 1	51212	61655	10443	57502			25		Fixation	220	438	222	2.26	2.29	
P05	Segment 1	51212	61655	10443	57506			25		Fixation	220	438	222	2.29	2.29	
P05	Segment 1	51212	61655	10443	57509			25		Fixation	220	438	222	2.29	2.30	
P05	Segment 1	51212	61655	10443	57512			25		Fixation	220	438	222	2.28	2.29	
P05	Segment 1	51212	61655	10443	57516			25		Fixation	220	438	222	2.32	2.31	
P05	Segment 1	51212	61655	10443	57519			25		Fixation	220	438	222	2.30	2.31	
P05	Segment 1	51212	61655	10443	57522			25		Fixation	220	438	222	2.31	2.31	
P05	Segment 1	51212	61655	10443	57526			25		Fixation	220	438	222	2.29	2.31	
P05	Segment 1	51212	61655	10443	57529			25		Fixation	220	438	222	2.31	2.31	
P05	Segment 1	51212	61655	10443	57532			25		Fixation	220	438	222	2.29	2.31	
P05	Segment 1	51212	61655	10443	57536			25		Fixation	220	438	222	2.30	2.30	
P05	Segment 1	51212	61655	10443	57539			25		Fixation	220	438	222	2.27	2.31	
P05	Segment 1	51212	61655	10443	57542			25		Fixation	220	438	222	2.28	2.31	
P05	Segment 1	51212	61655	10443	57546			25		Fixation	220	438	222	2.25	2.31	
P05	Segment 1	51212	61655	10443	57549			25		Fixation	220	438	222	2.27	2.32	
P05	Segment 1	51212	61655	10443	57552			25		Fixation	220	438	222	2.27	2.30	
P05	Segment 1	51212	61655	10443	57556			25		Fixation	220	438	222	2.31	2.30	
P05	Segment 1	51212	61655	10443	57559			25		Fixation	220	438	222	2.30	2.31	
P05	Segment 1	51212	61655	10443	57562			25		Fixation	220	438	222	2.29	2.32	
P05	Segment 1	51212	61655	10443	57566			25		Fixation	220	438	222	2.29	2.29	
P05	Segment 1	51212	61655	10443	57569			25		Fixation	220	438	222	2.30	2.30	
P05	Segment 1	51212	61655	10443	57572			25		Fixation	220	438	222	2.32	2.32	
P05	Segment 1	51212	61655	10443	57576			25		Fixation	220	438	222	2.30	2.31	
P05	Segment 1	51212	61655	10443	57579			25		Fixation	220	438	222	2.28	2.34	
P05	Segment 1	51212	61655	10443	57582			25		Fixation	220	438	222	2.30	2.30	
P05	Segment 1	51212	61655	10443	57586			25		Fixation	220	438	222	2.28	2.33	
P05	Segment 1	51212	61655	10443	57589			25		Fixation	220	438	222	2.28	2.34	
P05	Segment 1	51212	61655	10443	57592			25		Fixation	220	438	222	2.28	2.30	
P05	Segment 1	51212	61655	10443	57596			25		Fixation	220	438	222	2.27	2.30	
P05	Segment 1	51212	61655	10443	57599			25		Fixation	220	438	222	2.27	2.31	
P05	Segment 1	51212	61655	10443	57602				30	Saccade	50			2.27	2.31	
P05	Segment 1	51212	61655	10443	57606				30	Saccade	50			2.29	2.31	
P05	Segment 1	51212	61655	10443	57609				30	Saccade	50			2.27	2.29	
P05	Segment 1	51212	61655	10443	57612				30	Saccade	50			2.28	2.28	
P05	Segment 1	51212	61655	10443	57616				30	Saccade	50			2.33	2.28	
P05	Segment 1	51212	61655	10443	57619				30	Saccade	50			2.30	2.28	
P05	Segment 1	51212	61655	10443	57622				30	Saccade	50			2.23	2.27	
P05	Segment 1	51212	61655	10443	57626				30	Saccade	50			2.26	2.25	
P05	Segment 1	51212	61655	10443	57629				30	Saccade	50			2.24	2.26	
P05	Segment 1	51212	61655	10443	57632				30	Saccade	50			2.24	2.31	
P05	Segment 1	51212	61655	10443	57636				30	Saccade	50			2.24	2.29	
P05	Segment 1	51212	61655	10443	57639				30	Saccade	50			2.27	2.32	
P05	Segment 1	51212	61655	10443	57642				30	Saccade	50			2.24	2.32	
P05	Segment 1	51212	61655	10443	57646				30	Saccade	50			2.26	2.31	
P05	Segment 1	51212	61655	10443	57649				30	Saccade	50			2.27	2.36	
P05	Segment 1	51212	61655	10443	57652			26		Fixation	307	346	719	2.28	2.33	
P05	Segment 1	51212	61655	10443	57656			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57659			26		Fixation	307	346	719	2.28	2.35	
P05	Segment 1	51212	61655	10443	57662			26		Fixation	307	346	719	2.26	2.31	
P05	Segment 1	51212	61655	10443	57666			26		Fixation	307	346	719	2.32	2.30	
P05	Segment 1	51212	61655	10443	57669			26		Fixation	307	346	719	2.26	2.32	
P05	Segment 1	51212	61655	10443	57672			26		Fixation	307	346	719	2.27	2.29	
P05	Segment 1	51212	61655	10443	57676			26		Fixation	307	346	719	2.26	2.31	
P05	Segment 1	51212	61655	10443	57679			26		Fixation	307	346	719	2.25	2.34	
P05	Segment 1	51212	61655	10443	57682			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57686			26		Fixation	307	346	719	2.24	2.31	
P05	Segment 1	51212	61655	10443	57689			26		Fixation	307	346	719	2.27	2.32	
P05	Segment 1	51212	61655	10443	57692			26		Fixation	307	346	719	2.28	2.32	
P05	Segment 1	51212	61655	10443	57696			26		Fixation	307	346	719	2.26	2.34	
P05	Segment 1	51212	61655	10443	57699			26		Fixation	307	346	719	2.29	2.31	
P05	Segment 1	51212	61655	10443	57702			26		Fixation	307	346	719	2.25	2.34	
P05	Segment 1	51212	61655	10443	57706			26		Fixation	307	346	719	2.25	2.35	
P05	Segment 1	51212	61655	10443	57709			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57712			26		Fixation	307	346	719	2.25	2.33	
P05	Segment 1	51212	61655	10443	57716			26		Fixation	307	346	719	2.28	2.32	
P05	Segment 1	51212	61655	10443	57719			26		Fixation	307	346	719	2.24	2.34	
P05	Segment 1	51212	61655	10443	57722			26		Fixation	307	346	719	2.26	2.35	
P05	Segment 1	51212	61655	10443	57726			26		Fixation	307	346	719	2.27	2.32	
P05	Segment 1	51212	61655	10443	57729			26		Fixation	307	346	719	2.24	2.36	
P05	Segment 1	51212	61655	10443	57732			26		Fixation	307	346	719	2.24	2.34	
P05	Segment 1	51212	61655	10443	57736			26		Fixation	307	346	719	2.24	2.30	
P05	Segment 1	51212	61655	10443	57739			26		Fixation	307	346	719	2.27	2.30	
P05	Segment 1	51212	61655	10443	57742			26		Fixation	307	346	719	2.25	2.31	
P05	Segment 1	51212	61655	10443	57746			26		Fixation	307	346	719	2.25	2.32	
P05	Segment 1	51212	61655	10443	57749			26		Fixation	307	346	719	2.24	2.34	
P05	Segment 1	51212	61655	10443	57752			26		Fixation	307	346	719	2.24	2.33	
P05	Segment 1	51212	61655	10443	57756			26		Fixation	307	346	719	2.25	2.28	
P05	Segment 1	51212	61655	10443	57759			26		Fixation	307	346	719	2.27	2.34	
P05	Segment 1	51212	61655	10443	57762			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57766			26		Fixation	307	346	719	2.25	2.33	
P05	Segment 1	51212	61655	10443	57769			26		Fixation	307	346	719	2.25	2.34	
P05	Segment 1	51212	61655	10443	57772			26		Fixation	307	346	719	2.26	2.32	
P05	Segment 1	51212	61655	10443	57776			26		Fixation	307	346	719	2.25	2.34	
P05	Segment 1	51212	61655	10443	57779			26		Fixation	307	346	719	2.25	2.32	
P05	Segment 1	51212	61655	10443	57782			26		Fixation	307	346	719	2.25	2.33	
P05	Segment 1	51212	61655	10443	57786			26		Fixation	307	346	719	2.27	2.33	
P05	Segment 1	51212	61655	10443	57789			26		Fixation	307	346	719	2.24	2.30	
P05	Segment 1	51212	61655	10443	57792			26		Fixation	307	346	719	2.24	2.32	
P05	Segment 1	51212	61655	10443	57796			26		Fixation	307	346	719	2.25	2.34	
P05	Segment 1	51212	61655	10443	57799			26		Fixation	307	346	719	2.27	2.31	
P05	Segment 1	51212	61655	10443	57802			26		Fixation	307	346	719	2.28	2.31	
P05	Segment 1	51212	61655	10443	57806			26		Fixation	307	346	719	2.26	2.31	
P05	Segment 1	51212	61655	10443	57809			26		Fixation	307	346	719	2.26	2.31	
P05	Segment 1	51212	61655	10443	57812			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57816			26		Fixation	307	346	719	2.26	2.30	
P05	Segment 1	51212	61655	10443	57819			26		Fixation	307	346	719	2.28	2.31	
P05	Segment 1	51212	61655	10443	57822			26		Fixation	307	346	719	2.27	2.31	
P05	Segment 1	51212	61655	10443	57826			26		Fixation	307	346	719	2.25	2.35	
P05	Segment 1	51212	61655	10443	57829			26		Fixation	307	346	719	2.23	2.33	
P05	Segment 1	51212	61655	10443	57832			26		Fixation	307	346	719	2.23	2.35	
P05	Segment 1	51212	61655	10443	57836			26		Fixation	307	346	719	2.26	2.35	
P05	Segment 1	51212	61655	10443	57839			26		Fixation	307	346	719	2.26	2.31	
P05	Segment 1	51212	61655	10443	57842			26		Fixation	307	346	719	2.28	2.35	
P05	Segment 1	51212	61655	10443	57846			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57849			26		Fixation	307	346	719	2.28	2.35	
P05	Segment 1	51212	61655	10443	57852			26		Fixation	307	346	719	2.26	2.33	
P05	Segment 1	51212	61655	10443	57856			26		Fixation	307	346	719	2.26	2.35	
P05	Segment 1	51212	61655	10443	57859			26		Fixation	307	346	719	2.26	2.38	
P05	Segment 1	51212	61655	10443	57862			26		Fixation	307	346	719	2.28	2.36	
P05	Segment 1	51212	61655	10443	57866			26		Fixation	307	346	719	2.24	2.33	
P05	Segment 1	51212	61655	10443	57869			26		Fixation	307	346	719	2.31	2.35	
P05	Segment 1	51212	61655	10443	57872			26		Fixation	307	346	719	2.26	2.34	
P05	Segment 1	51212	61655	10443	57876			26		Fixation	307	346	719	2.27	2.34	
P05	Segment 1	51212	61655	10443	57879			26		Fixation	307	346	719	2.27	2.37	
P05	Segment 1	51212	61655	10443	57882			26		Fixation	307	346	719	2.27	2.38	
P05	Segment 1	51212	61655	10443	57886			26		Fixation	307	346	719	2.28	2.33	
P05	Segment 1	51212	61655	10443	57889			26		Fixation	307	346	719	2.30	2.39	
P05	Segment 1	51212	61655	10443	57892			26		Fixation	307	346	719	2.27	2.36	
P05	Segment 1	51212	61655	10443	57896			26		Fixation	307	346	719	2.27	2.38	
P05	Segment 1	51212	61655	10443	57899			26		Fixation	307	346	719	2.27	2.39	
P05	Segment 1	51212	61655	10443	57902			26		Fixation	307	346	719	2.28	2.39	
P05	Segment 1	51212	61655	10443	57906			26		Fixation	307	346	719	2.29	2.37	
P05	Segment 1	51212	61655	10443	57909			26		Fixation	307	346	719	2.28	2.39	
P05	Segment 1	51212	61655	10443	57912			26		Fixation	307	346	719	2.30	2.34	
P05	Segment 1	51212	61655	10443	57916			26		Fixation	307	346	719	2.29	2.36	
P05	Segment 1	51212	61655	10443	57919			26		Fixation	307	346	719	2.31	2.33	
P05	Segment 1	51212	61655	10443	57922			26		Fixation	307	346	719	2.29	2.35	
P05	Segment 1	51212	61655	10443	57926			26		Fixation	307	346	719	2.29	2.33	
P05	Segment 1	51212	61655	10443	57929			26		Fixation	307	346	719	2.30	2.33	
P05	Segment 1	51212	61655	10443	57932			26		Fixation	307	346	719	2.29	2.35	
P05	Segment 1	51212	61655	10443	57936			26		Fixation	307	346	719	2.28	2.35	
P05	Segment 1	51212	61655	10443	57939			26		Fixation	307	346	719	2.27	2.34	
P05	Segment 1	51212	61655	10443	57942			26		Fixation	307	346	719	2.29	2.36	
P05	Segment 1	51212	61655	10443	57946			26		Fixation	307	346	719	2.27	2.35	
P05	Segment 1	51212	61655	10443	57949			26		Fixation	307	346	719	2.28	2.34	
P05	Segment 1	51212	61655	10443	57952			26		Fixation	307	346	719	2.31	2.34	
P05	Segment 1	51212	61655	10443	57956			26		Fixation	307	346	719	2.28	2.34	
P05	Segment 1	51212	61655	10443	57959				31	Saccade	23			2.28	2.35	
P05	Segment 1	51212	61655	10443	57962				31	Saccade	23			2.29	2.35	
P05	Segment 1	51212	61655	10443	57966				31	Saccade	23			2.28	2.32	
P05	Segment 1	51212	61655	10443	57969				31	Saccade	23			2.29	2.39	
P05	Segment 1	51212	61655	10443	57972				31	Saccade	23			2.30	2.38	
P05	Segment 1	51212	61655	10443	57976				31	Saccade	23			2.30	2.37	
P05	Segment 1	51212	61655	10443	57979				31	Saccade	23			2.30	2.39	
P05	Segment 1	51212	61655	10443	57982			27		Fixation	273	258	734	2.31	2.39	
P05	Segment 1	51212	61655	10443	57986			27		Fixation	273	258	734	2.28	2.38	
P05	Segment 1	51212	61655	10443	57989			27		Fixation	273	258	734	2.28	2.39	
P05	Segment 1	51212	61655	10443	57992			27		Fixation	273	258	734	2.31	2.36	
P05	Segment 1	51212	61655	10443	57996			27		Fixation	273	258	734	2.28	2.38	
P05	Segment 1	51212	61655	10443	57999			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58002			27		Fixation	273	258	734	2.27	2.37	
P05	Segment 1	51212	61655	10443	58006			27		Fixation	273	258	734	2.29	2.36	
P05	Segment 1	51212	61655	10443	58009			27		Fixation	273	258	734	2.29	2.37	
P05	Segment 1	51212	61655	10443	58012			27		Fixation	273	258	734	2.28	2.37	
P05	Segment 1	51212	61655	10443	58016			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58019			27		Fixation	273	258	734	2.31	2.41	
P05	Segment 1	51212	61655	10443	58022			27		Fixation	273	258	734	2.29	2.38	
P05	Segment 1	51212	61655	10443	58026			27		Fixation	273	258	734	2.28	2.41	
P05	Segment 1	51212	61655	10443	58029			27		Fixation	273	258	734	2.27	2.39	
P05	Segment 1	51212	61655	10443	58032			27		Fixation	273	258	734	2.28	2.38	
P05	Segment 1	51212	61655	10443	58036			27		Fixation	273	258	734	2.29	2.37	
P05	Segment 1	51212	61655	10443	58039			27		Fixation	273	258	734	2.28	2.37	
P05	Segment 1	51212	61655	10443	58042			27		Fixation	273	258	734	2.27	2.39	
P05	Segment 1	51212	61655	10443	58046			27		Fixation	273	258	734	2.30	2.39	
P05	Segment 1	51212	61655	10443	58049			27		Fixation	273	258	734	2.28	2.39	
P05	Segment 1	51212	61655	10443	58052			27		Fixation	273	258	734	2.30	2.37	
P05	Segment 1	51212	61655	10443	58056			27		Fixation	273	258	734	2.28	2.35	
P05	Segment 1	51212	61655	10443	58059			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58062			27		Fixation	273	258	734	2.30	2.39	
P05	Segment 1	51212	61655	10443	58066			27		Fixation	273	258	734	2.30	2.35	
P05	Segment 1	51212	61655	10443	58069			27		Fixation	273	258	734	2.30	2.35	
P05	Segment 1	51212	61655	10443	58072			27		Fixation	273	258	734	2.29	2.38	
P05	Segment 1	51212	61655	10443	58076			27		Fixation	273	258	734	2.28	2.36	
P05	Segment 1	51212	61655	10443	58079			27		Fixation	273	258	734	2.27	2.39	
P05	Segment 1	51212	61655	10443	58082			27		Fixation	273	258	734	2.30	2.34	
P05	Segment 1	51212	61655	10443	58086			27		Fixation	273	258	734	2.27	2.33	
P05	Segment 1	51212	61655	10443	58089			27		Fixation	273	258	734	2.31	2.34	
P05	Segment 1	51212	61655	10443	58092			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58096			27		Fixation	273	258	734	2.30	2.34	
P05	Segment 1	51212	61655	10443	58099			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58102			27		Fixation	273	258	734	2.27	2.34	
P05	Segment 1	51212	61655	10443	58106			27		Fixation	273	258	734	2.28	2.38	
P05	Segment 1	51212	61655	10443	58109			27		Fixation	273	258	734	2.28	2.35	
P05	Segment 1	51212	61655	10443	58112			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58116			27		Fixation	273	258	734	2.25	2.37	
P05	Segment 1	51212	61655	10443	58119			27		Fixation	273	258	734	2.30	2.38	
P05	Segment 1	51212	61655	10443	58122			27		Fixation	273	258	734	2.28	2.35	
P05	Segment 1	51212	61655	10443	58126			27		Fixation	273	258	734	2.27	2.36	
P05	Segment 1	51212	61655	10443	58129			27		Fixation	273	258	734	2.26	2.35	
P05	Segment 1	51212	61655	10443	58132			27		Fixation	273	258	734	2.28	2.36	
P05	Segment 1	51212	61655	10443	58136			27		Fixation	273	258	734	2.29	2.37	
P05	Segment 1	51212	61655	10443	58139			27		Fixation	273	258	734	2.27	2.35	
P05	Segment 1	51212	61655	10443	58142			27		Fixation	273	258	734	2.28	2.37	
P05	Segment 1	51212	61655	10443	58146			27		Fixation	273	258	734	2.29	2.37	
P05	Segment 1	51212	61655	10443	58149			27		Fixation	273	258	734	2.27	2.35	
P05	Segment 1	51212	61655	10443	58152			27		Fixation	273	258	734	2.25	2.34	
P05	Segment 1	51212	61655	10443	58156			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58159			27		Fixation	273	258	734	2.25	2.34	
P05	Segment 1	51212	61655	10443	58162			27		Fixation	273	258	734	2.25	2.35	
P05	Segment 1	51212	61655	10443	58166			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58169			27		Fixation	273	258	734	2.31	2.34	
P05	Segment 1	51212	61655	10443	58172			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58176			27		Fixation	273	258	734	2.28	2.32	
P05	Segment 1	51212	61655	10443	58179			27		Fixation	273	258	734	2.26	2.36	
P05	Segment 1	51212	61655	10443	58182			27		Fixation	273	258	734	2.29	2.35	
P05	Segment 1	51212	61655	10443	58186			27		Fixation	273	258	734	2.28	2.35	
P05	Segment 1	51212	61655	10443	58189			27		Fixation	273	258	734	2.25	2.35	
P05	Segment 1	51212	61655	10443	58192			27		Fixation	273	258	734	2.28	2.32	
P05	Segment 1	51212	61655	10443	58196			27		Fixation	273	258	734	2.27	2.32	
P05	Segment 1	51212	61655	10443	58199			27		Fixation	273	258	734	2.27	2.35	
P05	Segment 1	51212	61655	10443	58202			27		Fixation	273	258	734	2.26	2.33	
P05	Segment 1	51212	61655	10443	58206			27		Fixation	273	258	734	2.26	2.35	
P05	Segment 1	51212	61655	10443	58209			27		Fixation	273	258	734	2.29	2.34	
P05	Segment 1	51212	61655	10443	58212			27		Fixation	273	258	734	2.29	2.32	
P05	Segment 1	51212	61655	10443	58216			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58219			27		Fixation	273	258	734	2.29	2.35	
P05	Segment 1	51212	61655	10443	58222			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58226			27		Fixation	273	258	734	2.28	2.32	
P05	Segment 1	51212	61655	10443	58229			27		Fixation	273	258	734	2.28	2.34	
P05	Segment 1	51212	61655	10443	58232			27		Fixation	273	258	734	2.28	2.33	
P05	Segment 1	51212	61655	10443	58236			27		Fixation	273	258	734	2.30	2.35	
P05	Segment 1	51212	61655	10443	58239			27		Fixation	273	258	734	2.29	2.33	
P05	Segment 1	51212	61655	10443	58242			27		Fixation	273	258	734	2.26	2.34	
P05	Segment 1	51212	61655	10443	58246			27		Fixation	273	258	734	2.27	2.34	
P05	Segment 1	51212	61655	10443	58249			27		Fixation	273	258	734	2.24	2.33	
P05	Segment 1	51212	61655	10443	58252			27		Fixation	273	258	734	2.28	2.33	
P05	Segment 1	51212	61655	10443	58256				32	Saccade	73			2.26	2.33	
P05	Segment 1	51212	61655	10443	58259				32	Saccade	73			2.26	2.32	
P05	Segment 1	51212	61655	10443	58262				32	Saccade	73			2.27	2.33	
P05	Segment 1	51212	61655	10443	58266				32	Saccade	73			2.28	2.36	
P05	Segment 1	51212	61655	10443	58269				32	Saccade	73			2.29	2.34	
P05	Segment 1	51212	61655	10443	58272				32	Saccade	73			2.25	2.33	
P05	Segment 1	51212	61655	10443	58276				32	Saccade	73			2.21	2.32	
P05	Segment 1	51212	61655	10443	58279				32	Saccade	73			2.18	2.30	
P05	Segment 1	51212	61655	10443	58282				32	Saccade	73			2.18	2.28	
P05	Segment 1	51212	61655	10443	58286				32	Saccade	73			2.17	2.25	
P05	Segment 1	51212	61655	10443	58289				32	Saccade	73			2.17	2.23	
P05	Segment 1	51212	61655	10443	58292				32	Saccade	73			2.15	2.22	
P05	Segment 1	51212	61655	10443	58296				32	Saccade	73			2.17	2.15	
P05	Segment 1	51212	61655	10443	58299				32	Saccade	73			2.15	2.13	
P05	Segment 1	51212	61655	10443	58302				32	Saccade	73			2.17	2.13	
P05	Segment 1	51212	61655	10443	58306				32	Saccade	73			2.17	2.15	
P05	Segment 1	51212	61655	10443	58309				32	Saccade	73			2.17	2.14	
P05	Segment 1	51212	61655	10443	58312				32	Saccade	73			2.17	2.14	
P05	Segment 1	51212	61655	10443	58316				32	Saccade	73			2.17	2.18	
P05	Segment 1	51212	61655	10443	58319				32	Saccade	73			2.18	2.14	
