ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 11	303793	312067	8273	309168			19		Fixation	597	1289	372	2.09	2.06	
P05	Segment 11	303793	312067	8273	309172			19		Fixation	597	1289	372	2.10	2.05	
P05	Segment 11	303793	312067	8273	309175			19		Fixation	597	1289	372	2.10	2.06	
P05	Segment 11	303793	312067	8273	309178			19		Fixation	597	1289	372	2.12	2.06	
P05	Segment 11	303793	312067	8273	309182			19		Fixation	597	1289	372	2.10	2.05	
P05	Segment 11	303793	312067	8273	309185			19		Fixation	597	1289	372	2.10	2.04	
P05	Segment 11	303793	312067	8273	309189			19		Fixation	597	1289	372	2.11	2.05	
P05	Segment 11	303793	312067	8273	309192			19		Fixation	597	1289	372	2.10	2.05	
P05	Segment 11	303793	312067	8273	309195			19		Fixation	597	1289	372	2.08	2.02	
P05	Segment 11	303793	312067	8273	309198			19		Fixation	597	1289	372	2.11	2.04	
P05	Segment 11	303793	312067	8273	309202			19		Fixation	597	1289	372	2.09	2.03	
P05	Segment 11	303793	312067	8273	309205			19		Fixation	597	1289	372	2.10	2.03	
P05	Segment 11	303793	312067	8273	309208			19		Fixation	597	1289	372	2.11	2.02	
P05	Segment 11	303793	312067	8273	309212			19		Fixation	597	1289	372	2.08	2.03	
P05	Segment 11	303793	312067	8273	309215			19		Fixation	597	1289	372	2.11	2.04	
P05	Segment 11	303793	312067	8273	309218			19		Fixation	597	1289	372	2.12	2.04	
P05	Segment 11	303793	312067	8273	309222			19		Fixation	597	1289	372	2.11	2.08	
P05	Segment 11	303793	312067	8273	309225			19		Fixation	597	1289	372	2.10	2.04	
P05	Segment 11	303793	312067	8273	309229			19		Fixation	597	1289	372	2.11	2.07	
P05	Segment 11	303793	312067	8273	309232			19		Fixation	597	1289	372	2.10	2.06	
P05	Segment 11	303793	312067	8273	309235			19		Fixation	597	1289	372	2.09	2.06	
P05	Segment 11	303793	312067	8273	309238			19		Fixation	597	1289	372	2.11	2.04	
P05	Segment 11	303793	312067	8273	309242			19		Fixation	597	1289	372	2.10	2.06	
P05	Segment 11	303793	312067	8273	309245			19		Fixation	597	1289	372	2.09	2.03	
P05	Segment 11	303793	312067	8273	309248			19		Fixation	597	1289	372	2.09	2.05	
P05	Segment 11	303793	312067	8273	309252			19		Fixation	597	1289	372	2.10	2.07	
P05	Segment 11	303793	312067	8273	309255			19		Fixation	597	1289	372	2.11	2.05	
P05	Segment 11	303793	312067	8273	309259			19		Fixation	597	1289	372	2.10	2.07	
P05	Segment 11	303793	312067	8273	309262			19		Fixation	597	1289	372	2.10	2.06	
P05	Segment 11	303793	312067	8273	309265			19		Fixation	597	1289	372	2.10	2.07	
P05	Segment 11	303793	312067	8273	309268			19		Fixation	597	1289	372	2.11	2.09	
P05	Segment 11	303793	312067	8273	309272			19		Fixation	597	1289	372	2.13	2.07	
P05	Segment 11	303793	312067	8273	309275			19		Fixation	597	1289	372	2.10	2.06	
P05	Segment 11	303793	312067	8273	309278			19		Fixation	597	1289	372	2.14	2.09	
P05	Segment 11	303793	312067	8273	309282			19		Fixation	597	1289	372	2.13	2.05	
P05	Segment 11	303793	312067	8273	309285			19		Fixation	597	1289	372	2.14	2.08	
P05	Segment 11	303793	312067	8273	309289			19		Fixation	597	1289	372	2.10	2.09	
P05	Segment 11	303793	312067	8273	309292			19		Fixation	597	1289	372	2.12	2.07	
P05	Segment 11	303793	312067	8273	309295			19		Fixation	597	1289	372	2.11	2.06	
P05	Segment 11	303793	312067	8273	309298			19		Fixation	597	1289	372	2.11	2.08	
P05	Segment 11	303793	312067	8273	309302			19		Fixation	597	1289	372	2.11	2.08	
P05	Segment 11	303793	312067	8273	309305			19		Fixation	597	1289	372	2.15	2.09	
P05	Segment 11	303793	312067	8273	309308			19		Fixation	597	1289	372	2.14	2.09	
P05	Segment 11	303793	312067	8273	309312			19		Fixation	597	1289	372	2.12	2.06	
P05	Segment 11	303793	312067	8273	309315			19		Fixation	597	1289	372	2.12	2.07	
P05	Segment 11	303793	312067	8273	309318			19		Fixation	597	1289	372	2.13	2.06	
P05	Segment 11	303793	312067	8273	309322			19		Fixation	597	1289	372	2.12	2.08	
P05	Segment 11	303793	312067	8273	309325			19		Fixation	597	1289	372	2.13	2.07	
P05	Segment 11	303793	312067	8273	309329			19		Fixation	597	1289	372	2.11	2.09	
P05	Segment 11	303793	312067	8273	309332			19		Fixation	597	1289	372	2.11	2.07	
P05	Segment 11	303793	312067	8273	309335			19		Fixation	597	1289	372	2.12	2.07	
P05	Segment 11	303793	312067	8273	309338			19		Fixation	597	1289	372	2.12	2.07	
P05	Segment 11	303793	312067	8273	309342			19		Fixation	597	1289	372	2.11	2.07	
P05	Segment 11	303793	312067	8273	309345			19		Fixation	597	1289	372	2.13	2.08	
P05	Segment 11	303793	312067	8273	309348			19		Fixation	597	1289	372	2.12	2.10	
P05	Segment 11	303793	312067	8273	309352			19		Fixation	597	1289	372	2.14	2.09	
P05	Segment 11	303793	312067	8273	309355			19		Fixation	597	1289	372	2.12	2.07	
P05	Segment 11	303793	312067	8273	309359			19		Fixation	597	1289	372	2.14	2.07	
P05	Segment 11	303793	312067	8273	309362			19		Fixation	597	1289	372	2.13	2.07	
P05	Segment 11	303793	312067	8273	309365			19		Fixation	597	1289	372	2.12	2.09	
P05	Segment 11	303793	312067	8273	309368			19		Fixation	597	1289	372	2.15	2.08	
P05	Segment 11	303793	312067	8273	309372			19		Fixation	597	1289	372	2.14	2.06	
P05	Segment 11	303793	312067	8273	309375			19		Fixation	597	1289	372	2.14	2.11	
P05	Segment 11	303793	312067	8273	309378			19		Fixation	597	1289	372	2.14	2.06	
P05	Segment 11	303793	312067	8273	309382			19		Fixation	597	1289	372	2.14	2.07	
P05	Segment 11	303793	312067	8273	309385			19		Fixation	597	1289	372	2.13	2.07	
P05	Segment 11	303793	312067	8273	309388			19		Fixation	597	1289	372	2.14	2.07	
P05	Segment 11	303793	312067	8273	309392			19		Fixation	597	1289	372	2.14	2.08	
P05	Segment 11	303793	312067	8273	309395			19		Fixation	597	1289	372	2.13	2.08	
P05	Segment 11	303793	312067	8273	309398				20	Saccade	37			2.13	2.07	
P05	Segment 11	303793	312067	8273	309402				20	Saccade	37			2.12	2.11	
P05	Segment 11	303793	312067	8273	309405				20	Saccade	37			2.17	2.08	
P05	Segment 11	303793	312067	8273	309408				20	Saccade	37			2.17	2.11	
P05	Segment 11	303793	312067	8273	309412				20	Saccade	37			2.17	2.14	
P05	Segment 11	303793	312067	8273	309415				20	Saccade	37			2.15	2.16	
P05	Segment 11	303793	312067	8273	309418				20	Saccade	37			2.19	2.12	
P05	Segment 11	303793	312067	8273	309422				20	Saccade	37			2.17	2.11	
P05	Segment 11	303793	312067	8273	309425				20	Saccade	37			2.16	2.11	
P05	Segment 11	303793	312067	8273	309429				20	Saccade	37			2.16	2.12	
P05	Segment 11	303793	312067	8273	309432				20	Saccade	37			2.18	2.11	
P05	Segment 11	303793	312067	8273	309435			20		Fixation	197	1503	333	2.16	2.11	
P05	Segment 11	303793	312067	8273	309438			20		Fixation	197	1503	333	2.17	2.10	
P05	Segment 11	303793	312067	8273	309442			20		Fixation	197	1503	333	2.16	2.09	
P05	Segment 11	303793	312067	8273	309445			20		Fixation	197	1503	333	2.15	2.08	
P05	Segment 11	303793	312067	8273	309448			20		Fixation	197	1503	333	2.15	2.10	
P05	Segment 11	303793	312067	8273	309452			20		Fixation	197	1503	333	2.16	2.12	
P05	Segment 11	303793	312067	8273	309455			20		Fixation	197	1503	333	2.16	2.10	
P05	Segment 11	303793	312067	8273	309458			20		Fixation	197	1503	333	2.16	2.12	
P05	Segment 11	303793	312067	8273	309462			20		Fixation	197	1503	333	2.17	2.13	
P05	Segment 11	303793	312067	8273	309465			20		Fixation	197	1503	333	2.17	2.12	
P05	Segment 11	303793	312067	8273	309468			20		Fixation	197	1503	333	2.17	2.14	
P05	Segment 11	303793	312067	8273	309472			20		Fixation	197	1503	333	2.15	2.13	
P05	Segment 11	303793	312067	8273	309475			20		Fixation	197	1503	333	2.17	2.13	
P05	Segment 11	303793	312067	8273	309478			20		Fixation	197	1503	333	2.17	2.12	
P05	Segment 11	303793	312067	8273	309482			20		Fixation	197	1503	333	2.17	2.12	
P05	Segment 11	303793	312067	8273	309485			20		Fixation	197	1503	333	2.16	2.13	
P05	Segment 11	303793	312067	8273	309488			20		Fixation	197	1503	333	2.16	2.11	
P05	Segment 11	303793	312067	8273	309492			20		Fixation	197	1503	333	2.18	2.13	
P05	Segment 11	303793	312067	8273	309495			20		Fixation	197	1503	333	2.16	2.12	
P05	Segment 11	303793	312067	8273	309498			20		Fixation	197	1503	333	2.17	2.12	
P05	Segment 11	303793	312067	8273	309502			20		Fixation	197	1503	333	2.17	2.13	
P05	Segment 11	303793	312067	8273	309505			20		Fixation	197	1503	333	2.16	2.11	
P05	Segment 11	303793	312067	8273	309508			20		Fixation	197	1503	333	2.17	2.11	
P05	Segment 11	303793	312067	8273	309512			20		Fixation	197	1503	333	2.16	2.11	
P05	Segment 11	303793	312067	8273	309515			20		Fixation	197	1503	333	2.16	2.14	
P05	Segment 11	303793	312067	8273	309518			20		Fixation	197	1503	333	2.16	2.11	
P05	Segment 11	303793	312067	8273	309522			20		Fixation	197	1503	333	2.15	2.14	
P05	Segment 11	303793	312067	8273	309525			20		Fixation	197	1503	333	2.18	2.14	
P05	Segment 11	303793	312067	8273	309528			20		Fixation	197	1503	333	2.14	2.14	
P05	Segment 11	303793	312067	8273	309532			20		Fixation	197	1503	333	2.15	2.15	
P05	Segment 11	303793	312067	8273	309535			20		Fixation	197	1503	333	2.18	2.15	
P05	Segment 11	303793	312067	8273	309538			20		Fixation	197	1503	333	2.15	2.13	
P05	Segment 11	303793	312067	8273	309542			20		Fixation	197	1503	333	2.17	2.13	
P05	Segment 11	303793	312067	8273	309545			20		Fixation	197	1503	333	2.19	2.11	
P05	Segment 11	303793	312067	8273	309548			20		Fixation	197	1503	333	2.16	2.13	
P05	Segment 11	303793	312067	8273	309552			20		Fixation	197	1503	333	2.16	2.18	
P05	Segment 11	303793	312067	8273	309555			20		Fixation	197	1503	333	2.16	2.18	
P05	Segment 11	303793	312067	8273	309558			20		Fixation	197	1503	333	2.16	2.17	
P05	Segment 11	303793	312067	8273	309562			20		Fixation	197	1503	333	2.16	2.15	
P05	Segment 11	303793	312067	8273	309565			20		Fixation	197	1503	333	2.16	2.15	
P05	Segment 11	303793	312067	8273	309568			20		Fixation	197	1503	333	2.16	2.16	
P05	Segment 11	303793	312067	8273	309572			20		Fixation	197	1503	333	2.15	2.14	
P05	Segment 11	303793	312067	8273	309575			20		Fixation	197	1503	333	2.16	2.15	
P05	Segment 11	303793	312067	8273	309578			20		Fixation	197	1503	333	2.16	2.17	
P05	Segment 11	303793	312067	8273	309582			20		Fixation	197	1503	333	2.17	2.16	
P05	Segment 11	303793	312067	8273	309585			20		Fixation	197	1503	333	2.16	2.16	
P05	Segment 11	303793	312067	8273	309588			20		Fixation	197	1503	333	2.16	2.15	
P05	Segment 11	303793	312067	8273	309592			20		Fixation	197	1503	333	2.16	2.16	
P05	Segment 11	303793	312067	8273	309595			20		Fixation	197	1503	333	2.15	2.15	
P05	Segment 11	303793	312067	8273	309598			20		Fixation	197	1503	333	2.14	2.17	
P05	Segment 11	303793	312067	8273	309602			20		Fixation	197	1503	333	2.14	2.17	
P05	Segment 11	303793	312067	8273	309605			20		Fixation	197	1503	333	2.16	2.14	
P05	Segment 11	303793	312067	8273	309608			20		Fixation	197	1503	333	2.16	2.15	
P05	Segment 11	303793	312067	8273	309612			20		Fixation	197	1503	333	2.17	2.15	
P05	Segment 11	303793	312067	8273	309615			20		Fixation	197	1503	333	2.17	2.15	
P05	Segment 11	303793	312067	8273	309618			20		Fixation	197	1503	333	2.17	2.16	
P05	Segment 11	303793	312067	8273	309622			20		Fixation	197	1503	333	2.18	2.13	
P05	Segment 11	303793	312067	8273	309625			20		Fixation	197	1503	333	2.18	2.13	
P05	Segment 11	303793	312067	8273	309628			20		Fixation	197	1503	333	2.15	2.14	
P05	Segment 11	303793	312067	8273	309632				21	Saccade	33			2.17	2.14	
P05	Segment 11	303793	312067	8273	309635				21	Saccade	33			2.16	2.15	
P05	Segment 11	303793	312067	8273	309638				21	Saccade	33			2.18	2.15	
P05	Segment 11	303793	312067	8273	309642				21	Saccade	33			2.17	2.17	
P05	Segment 11	303793	312067	8273	309645				21	Saccade	33			2.19	2.15	
P05	Segment 11	303793	312067	8273	309648				21	Saccade	33			2.18	2.15	
P05	Segment 11	303793	312067	8273	309652				21	Saccade	33			2.18	2.14	
P05	Segment 11	303793	312067	8273	309655				21	Saccade	33			2.20	2.16	
P05	Segment 11	303793	312067	8273	309658				21	Saccade	33			2.17	2.14	
P05	Segment 11	303793	312067	8273	309662				21	Saccade	33			2.18	2.14	
P05	Segment 11	303793	312067	8273	309665			21		Fixation	153	1281	345	2.20	2.15	
P05	Segment 11	303793	312067	8273	309668			21		Fixation	153	1281	345	2.18	2.12	
P05	Segment 11	303793	312067	8273	309672			21		Fixation	153	1281	345	2.19	2.17	
P05	Segment 11	303793	312067	8273	309675			21		Fixation	153	1281	345	2.16	2.17	
P05	Segment 11	303793	312067	8273	309678			21		Fixation	153	1281	345	2.17	2.15	
P05	Segment 11	303793	312067	8273	309682			21		Fixation	153	1281	345	2.18	2.14	
P05	Segment 11	303793	312067	8273	309685			21		Fixation	153	1281	345	2.20	2.15	
P05	Segment 11	303793	312067	8273	309688			21		Fixation	153	1281	345	2.18	2.13	
P05	Segment 11	303793	312067	8273	309692			21		Fixation	153	1281	345	2.18	2.16	
P05	Segment 11	303793	312067	8273	309695			21		Fixation	153	1281	345	2.17	2.14	
P05	Segment 11	303793	312067	8273	309698			21		Fixation	153	1281	345	2.16	2.14	
P05	Segment 11	303793	312067	8273	309702			21		Fixation	153	1281	345	2.19	2.15	
P05	Segment 11	303793	312067	8273	309705			21		Fixation	153	1281	345	2.19	2.13	
P05	Segment 11	303793	312067	8273	309708			21		Fixation	153	1281	345	2.20	2.15	
P05	Segment 11	303793	312067	8273	309712			21		Fixation	153	1281	345	2.17	2.14	
P05	Segment 11	303793	312067	8273	309715			21		Fixation	153	1281	345	2.18	2.13	
P05	Segment 11	303793	312067	8273	309718			21		Fixation	153	1281	345	2.15	2.15	
P05	Segment 11	303793	312067	8273	309722			21		Fixation	153	1281	345	2.17	2.13	
P05	Segment 11	303793	312067	8273	309725			21		Fixation	153	1281	345	2.18	2.13	
P05	Segment 11	303793	312067	8273	309728			21		Fixation	153	1281	345	2.17	2.14	
P05	Segment 11	303793	312067	8273	309732			21		Fixation	153	1281	345	2.18	2.16	
P05	Segment 11	303793	312067	8273	309735			21		Fixation	153	1281	345	2.18	2.16	
P05	Segment 11	303793	312067	8273	309738			21		Fixation	153	1281	345	2.18	2.15	
P05	Segment 11	303793	312067	8273	309742			21		Fixation	153	1281	345	2.20	2.14	
P05	Segment 11	303793	312067	8273	309745			21		Fixation	153	1281	345	2.17	2.15	
P05	Segment 11	303793	312067	8273	309748			21		Fixation	153	1281	345	2.17	2.11	
P05	Segment 11	303793	312067	8273	309752			21		Fixation	153	1281	345	2.17	2.12	
P05	Segment 11	303793	312067	8273	309755			21		Fixation	153	1281	345	2.19	2.13	
P05	Segment 11	303793	312067	8273	309758			21		Fixation	153	1281	345	2.17	2.12	
P05	Segment 11	303793	312067	8273	309762			21		Fixation	153	1281	345	2.18	2.13	
P05	Segment 11	303793	312067	8273	309765			21		Fixation	153	1281	345	2.18	2.11	
P05	Segment 11	303793	312067	8273	309768			21		Fixation	153	1281	345	2.17	2.15	
P05	Segment 11	303793	312067	8273	309772			21		Fixation	153	1281	345	2.16	2.16	
P05	Segment 11	303793	312067	8273	309775			21		Fixation	153	1281	345	2.18	2.17	
P05	Segment 11	303793	312067	8273	309778			21		Fixation	153	1281	345	2.20	2.16	
P05	Segment 11	303793	312067	8273	309782			21		Fixation	153	1281	345	2.19	2.16	
P05	Segment 11	303793	312067	8273	309785			21		Fixation	153	1281	345	2.17	2.15	
P05	Segment 11	303793	312067	8273	309788			21		Fixation	153	1281	345	2.17	2.17	
P05	Segment 11	303793	312067	8273	309792			21		Fixation	153	1281	345	2.18	2.16	
P05	Segment 11	303793	312067	8273	309795			21		Fixation	153	1281	345	2.19	2.14	
P05	Segment 11	303793	312067	8273	309798			21		Fixation	153	1281	345	2.19	2.17	
P05	Segment 11	303793	312067	8273	309802			21		Fixation	153	1281	345	2.18	2.14	
P05	Segment 11	303793	312067	8273	309805			21		Fixation	153	1281	345	2.18	2.15	
P05	Segment 11	303793	312067	8273	309808			21		Fixation	153	1281	345	2.17	2.15	
P05	Segment 11	303793	312067	8273	309812			21		Fixation	153	1281	345	2.18	2.15	
P05	Segment 11	303793	312067	8273	309815			21		Fixation	153	1281	345	2.17	2.12	
P05	Segment 11	303793	312067	8273	309818				22	Saccade	107			2.17	2.17	
P05	Segment 11	303793	312067	8273	309822				22	Saccade	107			2.19	2.15	
P05	Segment 11	303793	312067	8273	309825				22	Saccade	107			2.20	2.15	
P05	Segment 11	303793	312067	8273	309828				22	Saccade	107			2.18	2.15	
P05	Segment 11	303793	312067	8273	309832				22	Saccade	107			2.18	2.15	
P05	Segment 11	303793	312067	8273	309835				22	Saccade	107			2.18	2.14	
P05	Segment 11	303793	312067	8273	309838				22	Saccade	107			2.17	2.13	
P05	Segment 11	303793	312067	8273	309842				22	Saccade	107			2.17	2.12	
P05	Segment 11	303793	312067	8273	309845				22	Saccade	107			2.15	2.11	
P05	Segment 11	303793	312067	8273	309848				22	Saccade	107			2.12	2.11	
P05	Segment 11	303793	312067	8273	309852				22	Saccade	107			2.13	2.11	
P05	Segment 11	303793	312067	8273	309855				22	Saccade	107			2.12	2.10	
P05	Segment 11	303793	312067	8273	309858				22	Saccade	107			2.12	2.10	
P05	Segment 11	303793	312067	8273	309862				22	Saccade	107			2.11	2.14	
P05	Segment 11	303793	312067	8273	309865				22	Saccade	107			2.13	2.17	
P05	Segment 11	303793	312067	8273	309868				22	Saccade	107			2.15	2.20	
P05	Segment 11	303793	312067	8273	309872				22	Saccade	107			2.16	2.20	
P05	Segment 11	303793	312067	8273	309875				22	Saccade	107			2.24	2.20	
P05	Segment 11	303793	312067	8273	309878				22	Saccade	107			2.20	2.20	
P05	Segment 11	303793	312067	8273	309882				22	Saccade	107			2.21	2.23	
P05	Segment 11	303793	312067	8273	309885				22	Saccade	107			2.20	2.26	
P05	Segment 11	303793	312067	8273	309888				22	Saccade	107			2.22	2.26	
P05	Segment 11	303793	312067	8273	309892				22	Saccade	107			2.20	2.30	
P05	Segment 11	303793	312067	8273	309895				22	Saccade	107			2.24	2.27	
P05	Segment 11	303793	312067	8273	309898				22	Saccade	107			2.27	2.28	
P05	Segment 11	303793	312067	8273	309902				22	Saccade	107			2.22	2.28	
P05	Segment 11	303793	312067	8273	309905				22	Saccade	107			2.24	2.29	
P05	Segment 11	303793	312067	8273	309908				22	Saccade	107			2.25	2.28	
P05	Segment 11	303793	312067	8273	309912				22	Saccade	107			2.24	2.29	
P05	Segment 11	303793	312067	8273	309915				22	Saccade	107			2.23	2.24	
